time,x,y,z
1767434400.001238,5,-7,45
1767434400.011238,1,-3,46
1767434400.021238,0,-2,41
1767434400.031238,0,-1,36
1767434400.041238,0,-3,36
1767434400.051238,-1,-2,40
1767434400.061238,-3,-5,39
1767434400.071238,-4,-3,38
1767434400.0812385,-1,-1,33
1767434400.0912385,0,-3,38
1767434400.1012385,3,-4,40
1767434400.1112382,5,-5,43
1767434400.1212382,4,-4,36
1767434400.1312382,4,-2,36
1767434400.1412382,3,-4,38
1767434400.1512382,0,-4,30
1767434400.1612382,2,-6,31
1767434400.1712382,-2,-6,34
1767434400.1812382,-5,-6,35
1767434400.1912382,-2,0,37
1767434400.2012382,0,-1,44
1767434400.211238,4,-4,39
1767434400.221238,6,-3,30
1767434400.231238,2,-1,30
1767434400.241238,-1,0,30
1767434400.251238,-4,-2,28
1767434400.261238,0,-3,33
1767434400.271238,0,-2,31
1767434400.281238,-2,-3,33
1767434400.291238,-4,0,34
1767434400.301238,-5,0,36
1767434400.311238,-3,0,39
1767434400.321238,0,0,39
1767434400.3312385,2,-1,33
1767434400.3412385,0,-2,32
1767434400.3512385,0,0,38
1767434400.3612382,-1,-2,38
1767434400.3712382,4,-1,41
1767434400.3812382,5,1,39
1767434400.3912382,7,3,42
1767434400.4012382,11,4,36
1767434400.4112382,7,4,42
1767434400.4212382,5,5,38
1767434400.4312382,2,1,35
1767434400.4412382,1,4,41
1767434400.4512382,4,4,42
1767434400.461238,3,4,39
1767434400.471238,-4,0,32
1767434400.481238,-2,1,27
1767434400.491238,0,1,34
1767434400.501238,1,4,40
1767434400.511238,-1,2,38
1767434400.521238,-2,2,40
1767434400.531238,4,1,36
1767434400.541238,3,0,36
1767434400.551238,1,1,39
1767434400.561238,0,4,40
1767434400.571238,0,2,40
1767434400.5812385,1,-3,45
1767434400.5912385,2,-1,42
1767434400.6012385,-2,0,45
1767434400.6112382,0,-3,42
1767434400.6212382,0,-1,44
1767434400.6312382,0,-1,41
1767434400.6412382,0,-2,37
1767434400.6512382,-1,-2,43
1767434400.6612382,0,-1,44
1767434400.6712382,0,1,44
1767434400.6812382,-1,0,43
1767434400.6912382,0,0,42
1767434400.7012382,2,-1,40
1767434400.711238,4,0,44
1767434400.721238,3,1,44
1767434400.731238,2,-4,37
1767434400.741238,0,-2,33
1767434400.751238,2,-3,37
1767434400.761238,4,-4,41
1767434400.771238,2,-7,42
1767434400.781238,1,-6,38
1767434400.791238,2,-2,38
1767434400.801238,2,-1,39
1767434400.811238,-2,1,37
1767434400.821238,0,9,37
1767434400.8312385,5,5,33
1767434400.8412385,6,-1,27
1767434400.8512385,1,-7,28
1767434400.8612382,-1,-4,26
1767434400.8712382,3,-5,25
1767434400.8812382,6,-5,35
1767434400.8912382,5,-4,38
1767434400.9012382,7,-5,41
1767434400.9112382,6,-3,35
1767434400.9212382,1,-5,34
1767434400.9312382,0,0,32
1767434400.9412382,0,5,28
1767434400.9512382,-3,1,27
1767434400.961238,-6,2,36
1767434400.971238,-6,3,36
1767434400.981238,-4,5,39
1767434400.991238,-3,1,38
1767434401.001238,0,-2,36
1767434401.011238,-4,-5,37
1767434401.021238,-6,-5,45
1767434401.031238,-6,-7,51
1767434401.041238,-5,-4,53
1767434401.051238,-4,-3,56
1767434401.061238,-6,-7,53
1767434401.071238,-6,-7,48
1767434401.0812385,-6,-3,45
1767434401.0912385,-3,-1,42
1767434401.1012385,0,-6,46
1767434401.1112382,2,-2,46
1767434401.1212382,4,-3,44
1767434401.1312382,3,-3,43
1767434401.1412382,1,-5,41
1767434401.1512382,0,-5,46
1767434401.1612382,-1,-3,50
1767434401.1712382,0,-7,48
1767434401.1812382,0,-7,46
1767434401.1912382,1,-8,43
1767434401.2012382,0,-7,41
1767434401.211238,0,-4,39
1767434401.221238,-2,-2,39
1767434401.231238,1,0,40
1767434401.241238,0,0,37
1767434401.251238,3,-3,29
1767434401.261238,0,-6,30
1767434401.271238,1,-7,25
1767434401.281238,0,-9,28
1767434401.291238,-2,-5,28
1767434401.301238,2,1,31
1767434401.311238,-2,0,28
1767434401.321238,-3,-1,33
1767434401.3312385,-1,0,36
1767434401.3412385,1,-1,40
1767434401.3512385,0,3,37
1767434401.3612382,-4,6,40
1767434401.3712382,-3,2,36
1767434401.3812382,-2,1,38
1767434401.3912382,2,4,34
1767434401.4012382,5,2,32
1767434401.4112382,4,-2,32
1767434401.4212382,2,-6,33
1767434401.4312382,-2,-7,35
1767434401.4412382,-3,-9,33
1767434401.4512382,0,-11,30
1767434401.461238,-3,-8,33
1767434401.471238,-6,-4,33
1767434401.481238,-3,-7,34
1767434401.491238,0,-7,34
1767434401.501238,0,-7,35
1767434401.511238,1,-7,31
1767434401.521238,0,-7,34
1767434401.531238,0,-8,42
1767434401.541238,4,-5,44
1767434401.551238,0,-4,38
1767434401.561238,-4,-2,38
1767434401.571238,-2,1,35
1767434401.5812385,-1,-6,41
1767434401.5912385,-2,-5,38
1767434401.6012385,3,-3,46
1767434401.6112382,7,0,47
1767434401.6212382,9,-5,50
1767434401.6312382,5,0,48
1767434401.6412382,-2,2,47
1767434401.6512382,-1,5,47
1767434401.6612382,-2,4,44
1767434401.6712382,-5,2,44
1767434401.6812382,-3,2,44
1767434401.6912382,0,-1,38
1767434401.7012382,2,-1,35
1767434401.711238,0,-1,38
1767434401.721238,-1,-3,37
1767434401.731238,-6,-1,33
1767434401.741238,-7,-1,37
1767434401.751238,-9,0,38
1767434401.761238,-3,1,40
1767434401.771238,-1,2,43
1767434401.781238,-1,0,44
1767434401.791238,-2,-5,44
1767434401.801238,0,-6,49
1767434401.811238,4,-9,45
1767434401.821238,2,-6,39
1767434401.8312385,2,-3,34
1767434401.8412385,3,-2,37
1767434401.8512385,1,1,40
1767434401.8612382,-1,2,41
1767434401.8712382,4,1,41
1767434401.8812382,4,-2,42
1767434401.8912382,7,-5,42
1767434401.9012382,4,-10,35
1767434401.9112382,5,-4,31
1767434401.9212382,3,-3,36
1767434401.9312382,4,-5,33
1767434401.9412382,3,-7,32
1767434401.9512382,0,-2,33
1767434401.961238,2,0,37
1767434401.971238,6,-3,42
1767434401.981238,6,-4,36
1767434401.991238,0,-4,31
1767434402.001238,-1,-4,34
1767434402.011238,4,-6,39
1767434402.021238,1,-4,44
1767434402.031238,3,-6,47
1767434402.041238,3,-4,41
1767434402.051238,3,-4,39
1767434402.061238,1,-7,38
1767434402.071238,2,-6,43
1767434402.0812385,1,-6,45
1767434402.0912385,-2,-3,38
1767434402.1012385,0,-1,36
1767434402.1112382,2,-2,37
1767434402.1212382,1,0,42
1767434402.1312382,1,-1,45
1767434402.1412382,0,3,40
1767434402.1512382,1,0,39
1767434402.1612382,3,0,38
1767434402.1712382,2,-2,30
1767434402.1812382,1,0,35
1767434402.1912382,1,1,37
1767434402.2012382,2,5,40
1767434402.211238,2,2,27
1767434402.221238,-1,4,27
1767434402.231238,-2,4,25
