time,x,y,z
1767452400.0002382,5,-4,48
1767452400.0102382,2,-9,43
1767452400.0202382,-2,-7,47
1767452400.0302382,-2,-7,39
1767452400.040238,-3,-5,40
1767452400.050238,0,0,40
1767452400.060238,1,2,48
1767452400.070238,0,3,45
1767452400.080238,-3,0,40
1767452400.090238,-2,-4,39
1767452400.100238,-3,-7,46
1767452400.110238,-2,-4,48
1767452400.120238,0,-5,42
1767452400.130238,-1,-7,48
1767452400.140238,-1,-3,43
1767452400.150238,2,-1,46
1767452400.1602385,-2,-2,52
1767452400.1702385,0,0,56
1767452400.1802382,1,-4,60
1767452400.1902382,0,-6,57
1767452400.2002382,5,-6,57
1767452400.2102382,7,-6,56
1767452400.2202382,7,-6,55
1767452400.2302382,4,-4,53
1767452400.2402382,0,-5,46
1767452400.2502382,-1,-5,47
1767452400.2602382,-5,-7,54
1767452400.2702382,-2,-2,59
1767452400.2802382,0,5,58
1767452400.290238,-1,5,48
1767452400.300238,-2,1,52
1767452400.310238,-2,-1,50
1767452400.320238,-1,0,58
1767452400.330238,0,-1,59
1767452400.340238,2,0,66
1767452400.350238,2,3,57
1767452400.360238,3,2,58
1767452400.370238,5,3,50
1767452400.380238,8,3,43
1767452400.390238,6,1,46
1767452400.400238,4,2,51
1767452400.4102385,3,3,47
1767452400.4202385,0,2,44
1767452400.4302382,-6,4,44
1767452400.4402382,-10,5,47
1767452400.4502382,-10,3,44
1767452400.4602382,0,0,49
1767452400.4702382,0,2,56
1767452400.4802382,0,0,53
1767452400.4902382,-2,-2,46
1767452400.5002382,-4,-2,47
1767452400.5102382,-3,0,52
1767452400.5202382,0,0,54
1767452400.5302382,-1,1,57
1767452400.540238,-5,3,58
1767452400.550238,-6,2,59
1767452400.560238,-4,0,55
1767452400.570238,-2,-1,46
1767452400.580238,-1,-2,50
1767452400.590238,-3,0,57
1767452400.600238,-5,-1,59
1767452400.610238,-3,-2,53
1767452400.620238,0,0,53
1767452400.630238,0,0,54
1767452400.640238,5,0,49
1767452400.650238,8,0,51
1767452400.6602385,5,0,48
1767452400.6702385,-1,0,47
1767452400.6802382,0,0,47
1767452400.6902382,-4,-2,42
1767452400.7002382,-6,-3,43
1767452400.7102382,-9,-2,48
1767452400.7202382,-4,0,55
1767452400.7302382,0,-1,51
1767452400.7402382,-1,-2,53
1767452400.7502382,-1,-3,50
1767452400.7602382,-4,0,51
1767452400.7702382,0,0,48
1767452400.7802382,0,-2,46
1767452400.790238,2,0,44
1767452400.800238,5,2,42
1767452400.810238,7,1,42
1767452400.820238,8,0,41
1767452400.830238,9,0,46
1767452400.840238,8,1,48
1767452400.850238,3,-1,42
1767452400.860238,3,-5,39
1767452400.870238,3,0,42
1767452400.880238,2,1,42
1767452400.890238,2,0,48
1767452400.900238,3,0,45
1767452400.9102385,3,0,41
1767452400.9202385,6,0,43
1767452400.9302382,5,1,50
1767452400.9402382,4,2,48
1767452400.9502382,7,2,44
1767452400.9602382,3,1,48
1767452400.9702382,1,1,50
1767452400.9802382,1,0,46
1767452400.9902382,1,0,49
1767452401.0002382,-4,-1,47
1767452401.0102382,-3,1,48
1767452401.0202382,-1,0,43
1767452401.0302382,0,-4,47
1767452401.040238,1,-2,47
1767452401.050238,1,-7,41
1767452401.060238,0,-6,41
1767452401.070238,0,-1,41
1767452401.080238,-2,0,45
1767452401.090238,-3,1,38
1767452401.100238,-6,0,41
1767452401.110238,-6,0,45
1767452401.120238,-6,3,47
1767452401.130238,-3,-3,45
1767452401.140238,0,-5,48
1767452401.150238,0,-5,48
1767452401.1602385,0,-2,50
1767452401.1702385,2,-2,49
1767452401.1802382,0,2,53
1767452401.1902382,1,1,56
1767452401.2002382,4,0,56
1767452401.2102382,6,0,61
1767452401.2202382,3,-3,61
1767452401.2302382,1,-1,52
1767452401.2402382,-3,-1,53
1767452401.2502382,-4,1,57
1767452401.2602382,0,0,58
1767452401.2702382,0,0,53
1767452401.2802382,0,2,53
1767452401.290238,-1,0,53
1767452401.300238,2,-3,46
1767452401.310238,7,-2,45
1767452401.320238,6,-3,44
1767452401.3312385,3,-3,46
1767452401.340238,-6,1,41
1767452401.350238,-5,-2,48
1767452401.360238,-1,0,54
1767452401.3712382,-3,0,57
1767452401.380238,-2,-2,55
1767452401.390238,-8,-2,53
1767452401.400238,-6,-5,51
1767452401.4102385,-4,-7,50
1767452401.4212382,-4,-6,53
1767452401.4312382,-4,-12,56
1767452401.4402382,3,-13,53
1767452401.4512382,0,-9,53
1767452401.461238,-1,-4,54
1767452401.471238,0,0,51
1767452401.481238,-2,0,47
1767452401.491238,1,-1,49
1767452401.501238,5,-2,50
1767452401.511238,3,-3,46
1767452401.5222385,3,-4,51
1767452401.531238,1,-4,55
1767452401.541238,0,-1,54
1767452401.551238,0,-6,55
1767452401.561238,-1,-5,49
1767452401.571238,0,-3,47
1767452401.5812385,0,1,45
1767452401.5912385,1,8,44
1767452401.6012385,2,10,45
1767452401.6112382,0,10,49
1767452401.6212382,3,9,50
1767452401.6312382,4,6,51
1767452401.6412382,1,5,49
1767452401.6512382,8,5,50
1767452401.6612382,7,3,50
1767452401.6712382,9,1,51
1767452401.6812382,6,-3,54
1767452401.6912382,7,-3,47
1767452401.7012382,3,-3,37
1767452401.711238,2,-6,40
1767452401.721238,7,-7,41
1767452401.731238,1,-4,43
1767452401.741238,-1,-2,47
1767452401.751238,0,-2,49
1767452401.761238,2,-6,44
1767452401.771238,2,-3,42
1767452401.781238,-1,-1,41
1767452401.791238,-1,-1,42
1767452401.801238,-2,0,40
1767452401.811238,-2,-1,45
1767452401.821238,-3,-2,51
1767452401.8312385,-1,-4,55
1767452401.8412385,0,-6,57
1767452401.8512385,1,-1,55
1767452401.8612382,-1,-9,51
1767452401.8712382,0,-9,50
1767452401.8812382,4,-7,53
1767452401.8912382,4,-6,55
1767452401.9012382,5,-10,52
