time,x,y,z
1767412800.004238,1,3,55
1767412800.014238,3,2,52
1767412800.024238,3,4,50
1767412800.034238,5,0,59
1767412800.044238,6,-2,59
1767412800.054238,2,-1,59
1767412800.064238,3,-2,60
1767412800.074238,1,-5,53
1767412800.084238,6,-2,55
1767412800.094238,5,-1,61
1767412800.1042385,2,0,64
1767412800.1142385,2,-1,62
1767412800.1242385,2,-4,59
1767412800.1342382,4,-6,62
1767412800.1442382,5,-5,60
1767412800.1542382,8,-2,63
1767412800.1642382,5,-3,59
1767412800.1742382,0,-5,61
1767412800.1842382,-2,0,57
1767412800.1942382,0,-2,59
1767412800.2042382,3,0,58
1767412800.2142382,10,-1,50
1767412800.2242382,5,-1,56
1767412800.234238,4,-1,65
1767412800.244238,3,-4,62
1767412800.254238,8,-5,62
1767412800.264238,9,-6,54
1767412800.274238,8,-1,52
1767412800.284238,8,-7,48
1767412800.294238,10,-10,46
1767412800.304238,5,-8,45
1767412800.314238,3,-9,43
1767412800.324238,4,-9,48
1767412800.334238,1,-12,47
1767412800.344238,-2,-12,56
1767412800.3542385,-8,-6,65
1767412800.3642385,-5,-5,66
1767412800.3742385,-3,-3,66
1767412800.3842382,-4,-6,63
1767412800.3942382,1,-5,66
1767412800.4042382,0,-2,65
1767412800.4142382,0,0,68
1767412800.4242382,0,-5,61
1767412800.4342382,-1,-6,54
1767412800.4442382,-2,-6,50
1767412800.4542382,0,-2,48
1767412800.4642382,5,-2,48
1767412800.4742382,3,-1,50
1767412800.484238,3,-3,51
1767412800.494238,0,-3,59
1767412800.504238,0,-2,60
1767412800.514238,-4,-5,61
1767412800.524238,-3,-4,68
1767412800.534238,-4,-3,65
1767412800.544238,-3,-5,60
1767412800.554238,-2,-4,61
1767412800.564238,-2,-4,54
1767412800.574238,-3,3,52
1767412800.584238,0,3,51
1767412800.594238,1,3,48
1767412800.6042385,0,3,45
1767412800.6142385,-3,4,44
1767412800.6242385,0,4,52
1767412800.6342382,0,4,56
1767412800.6442382,2,7,55
1767412800.6542382,2,11,56
1767412800.6642382,3,9,52
1767412800.6742382,1,9,54
1767412800.6842382,2,6,55
1767412800.6942382,0,0,66
1767412800.7042382,-3,2,60
1767412800.7142382,0,0,59
1767412800.7242382,0,0,65
1767412800.734238,0,-6,65
1767412800.744238,-4,-10,68
1767412800.754238,-4,-5,64
1767412800.764238,-2,-6,66
1767412800.775238,0,-6,62
1767412800.784238,-2,-6,60
1767412800.794238,0,-4,52
1767412800.804238,1,-6,47
1767412800.814238,0,-4,52
1767412800.8252382,-1,0,58
1767412800.834238,-4,1,58
1767412800.8452382,-7,6,56
1767412800.8552382,-6,8,61
1767412800.8642385,-4,4,60
1767412800.8742385,-4,1,64
1767412800.8852382,-1,-1,64
1767412800.8952382,0,-2,67
1767412800.9052382,4,2,64
1767412800.915238,1,0,58
1767412800.9242382,-2,1,63
1767412800.935238,-2,3,61
1767412800.945238,-5,4,57
1767412800.955238,-1,1,55
1767412800.965238,0,-1,55
1767412800.975238,3,-4,55
1767412800.985238,6,-5,59
1767412800.995238,8,-4,54
1767412801.005238,6,-1,51
1767412801.015238,0,1,54
1767412801.025238,-2,3,49
1767412801.0352385,-1,0,56
1767412801.0452385,-3,-4,53
1767412801.0552382,-7,-1,53
1767412801.0652382,-5,0,59
1767412801.0752382,-3,0,69
1767412801.0852382,-4,0,67
1767412801.0952382,-5,-2,68
1767412801.1052382,-2,-4,72
1767412801.1152382,-8,-3,73
1767412801.1252382,-8,-1,67
1767412801.1352382,-5,0,64
1767412801.1452382,-5,0,69
1767412801.1552382,-1,2,65
1767412801.165238,-1,-1,64
1767412801.175238,-1,0,64
1767412801.185238,-6,0,70
1767412801.195238,-1,0,70
1767412801.205238,0,-2,68
1767412801.215238,-4,-1,63
1767412801.225238,-3,1,57
1767412801.235238,-6,0,58
1767412801.245238,-3,-2,63
1767412801.255238,0,0,62
1767412801.265238,3,0,61
1767412801.275238,0,-2,65
1767412801.2852385,3,-2,63
1767412801.2952385,6,-3,62
1767412801.3052382,6,-2,57
1767412801.3152382,4,0,51
1767412801.3252382,3,0,46
1767412801.3352382,1,1,39
1767412801.3452382,0,-6,50
1767412801.3552382,0,-4,56
1767412801.3652382,0,-4,58
1767412801.3752382,3,-1,58
1767412801.3852382,1,2,59
