time,x,y,z
1767456000.001238,-5,-3,46
1767456000.011238,-6,-6,56
1767456000.021238,-7,-6,59
1767456000.031238,-6,-6,56
1767456000.041238,-6,-2,55
1767456000.051238,-7,0,58
1767456000.061238,-6,-1,58
1767456000.071238,-4,0,56
1767456000.0812385,-1,3,52
1767456000.0912385,2,0,52
1767456000.1012385,1,-2,52
1767456000.1112382,-4,0,60
1767456000.1212382,-5,-1,59
1767456000.1312382,-7,-3,57
1767456000.1412382,-9,-1,57
1767456000.1512382,-6,0,61
1767456000.1612382,-1,0,60
1767456000.1712382,6,-1,59
1767456000.1812382,7,-7,52
1767456000.1912382,5,-4,58
1767456000.2012382,2,-3,56
1767456000.211238,1,-6,58
1767456000.221238,1,-7,60
1767456000.231238,1,-4,57
1767456000.241238,0,-5,55
1767456000.251238,-1,-5,58
1767456000.261238,-2,-1,55
1767456000.271238,0,-1,52
1767456000.281238,-1,0,57
1767456000.291238,0,-2,56
1767456000.301238,-3,3,57
1767456000.311238,-2,1,53
1767456000.321238,0,-1,48
1767456000.3312385,0,6,50
1767456000.3412385,0,5,45
1767456000.3512385,-2,7,50
1767456000.3612382,0,6,46
1767456000.3712382,0,5,48
1767456000.3812382,-2,6,59
1767456000.3912382,-6,5,55
1767456000.4012382,-6,5,51
1767456000.4112382,-7,2,51
1767456000.4212382,-5,1,50
1767456000.4312382,-2,0,50
1767456000.4412382,-2,1,49
1767456000.4512382,1,0,48
1767456000.461238,4,-1,50
1767456000.471238,3,0,51
1767456000.481238,0,0,51
1767456000.491238,3,-2,54
1767456000.501238,4,0,58
1767456000.511238,4,-1,58
1767456000.521238,1,0,53
1767456000.531238,1,0,52
1767456000.541238,1,0,45
1767456000.551238,5,-2,45
1767456000.561238,5,-4,57
1767456000.571238,2,-4,63
1767456000.5812385,-3,0,64
1767456000.5912385,-1,0,71
1767456000.6012385,2,1,67
1767456000.6112382,2,1,61
1767456000.6212382,1,0,59
1767456000.6312382,0,2,50
1767456000.6412382,0,0,58
1767456000.6512382,6,-4,58
1767456000.6612382,1,-4,53
1767456000.6712382,2,-5,55
1767456000.6812382,-3,-2,62
1767456000.6912382,2,-3,54
1767456000.7012382,-1,-6,56
1767456000.711238,-1,-4,51
1767456000.721238,2,-2,47
1767456000.731238,0,-2,47
1767456000.741238,-2,0,52
1767456000.751238,0,2,56
1767456000.761238,0,4,49
1767456000.771238,-1,0,51
1767456000.781238,0,1,52
1767456000.791238,1,3,56
1767456000.801238,6,1,57
1767456000.811238,3,0,57
1767456000.821238,1,-1,54
1767456000.8312385,0,-1,59
1767456000.8412385,-4,0,56
1767456000.8512385,-5,0,54
1767456000.8612382,-11,-3,44
1767456000.8712382,-8,0,41
1767456000.8812382,-3,-2,41
1767456000.8912382,5,-3,45
1767456000.9012382,6,-1,49
1767456000.9112382,5,-3,45
1767456000.9212382,4,-3,49
1767456000.9312382,3,-3,53
1767456000.9412382,-2,-2,48
1767456000.9512382,-9,-4,45
1767456000.961238,-6,-5,40
1767456000.971238,-5,-3,45
1767456000.981238,1,0,46
1767456000.991238,5,3,49
1767456001.001238,8,7,51
1767456001.011238,4,7,52
1767456001.021238,2,3,60
1767456001.031238,4,2,54
1767456001.041238,1,3,54
1767456001.051238,3,4,51
1767456001.061238,4,3,54
1767456001.071238,3,1,54
1767456001.0812385,5,4,57
1767456001.0912385,1,0,56
1767456001.1012385,0,0,56
1767456001.1112382,0,0,56
1767456001.1212382,-3,1,57
1767456001.1312382,-3,4,52
1767456001.1412382,-4,9,56
1767456001.1512382,-4,15,54
1767456001.1612382,-3,14,58
1767456001.1712382,-4,10,57
1767456001.1812382,0,6,55
1767456001.1912382,-2,3,55
1767456001.2012382,1,3,54
1767456001.211238,1,2,52
1767456001.221238,1,3,58
1767456001.231238,0,9,60
1767456001.241238,3,8,57
1767456001.251238,6,9,57
1767456001.261238,7,3,58
1767456001.271238,3,0,60
1767456001.281238,5,1,59
1767456001.291238,9,3,54
1767456001.301238,7,-1,54
1767456001.311238,10,0,55
1767456001.321238,11,0,58
1767456001.3312385,14,-2,51
1767456001.3412385,8,2,56
1767456001.3512385,5,-1,56
1767456001.3612382,-2,-3,56
1767456001.3712382,-4,-5,66
1767456001.3812382,-2,-6,60
1767456001.3912382,-3,-2,64
1767456001.4012382,-7,-1,64
1767456001.4112382,-7,1,57
1767456001.4212382,-10,-2,52
1767456001.4312382,-2,-4,53
1767456001.4412382,-3,-3,50
1767456001.4512382,0,0,48
1767456001.461238,1,3,42
1767456001.471238,4,3,41
1767456001.481238,0,1,45
1767456001.491238,0,0,55
1767456001.501238,-1,0,61
1767456001.511238,-2,0,55
1767456001.521238,-5,-2,46
1767456001.531238,-10,0,50
1767456001.541238,-8,-2,55
1767456001.551238,-1,-5,57
1767456001.561238,-1,-6,65
1767456001.571238,-3,-4,71
1767456001.5812385,-3,-3,67
1767456001.5912385,-2,0,74
1767456001.6012385,-1,0,71
1767456001.6112382,2,0,65
1767456001.6212382,8,0,69
1767456001.6312382,7,-3,69
1767456001.6412382,2,-4,64
1767456001.6512382,1,-1,60
1767456001.6612382,0,-1,58
1767456001.6712382,-1,-2,58
1767456001.6812382,-2,-1,53
1767456001.6912382,-3,-3,51
1767456001.7012382,-7,-4,54
1767456001.711238,-2,-7,53
1767456001.721238,-1,-7,52
1767456001.731238,5,-9,52
1767456001.741238,5,-8,51
1767456001.751238,3,-7,52
1767456001.761238,0,-6,56
1767456001.771238,4,-7,59
1767456001.781238,6,-9,52
1767456001.791238,6,-12,54
1767456001.801238,7,-8,50
1767456001.811238,0,-9,48
1767456001.821238,0,-4,54
1767456001.8312385,5,-6,56
1767456001.8412385,6,-6,55
1767456001.8512385,9,-2,52
1767456001.8612382,8,0,56
1767456001.8712382,4,0,53
1767456001.8812382,3,-3,47
1767456001.8912382,7,2,46
1767456001.9012382,9,2,47
1767456001.9112382,6,5,43
1767456001.9212382,0,1,52
1767456001.9312382,-3,0,51
1767456001.9412382,-4,4,54
1767456001.9512382,-7,2,58
1767456001.961238,-8,3,61
1767456001.971238,-7,4,55
1767456001.981238,-7,2,57
1767456001.991238,-5,3,48
1767456002.001238,-8,1,53
1767456002.011238,-5,-1,52
1767456002.021238,-1,-2,54
1767456002.031238,-1,-3,56
1767456002.041238,2,-1,57
1767456002.051238,2,-1,58
1767456002.061238,1,1,64
1767456002.071238,11,0,62
1767456002.0812385,11,-3,64
1767456002.0912385,10,-5,63
1767456002.1012385,9,-3,58
1767456002.1112382,8,-1,63
1767456002.1222382,9,-1,64
1767456002.132238,14,-1,64
1767456002.1412382,12,1,63
1767456002.152238,13,4,60
1767456002.1612382,11,5,57
1767456002.172238,6,7,63
1767456002.1812382,1,6,62
1767456002.1912382,1,7,58
1767456002.202238,1,2,57
1767456002.212238,2,1,60
