time,x,y,z
1767463200.004238,9,-5,53
1767463200.014238,4,-9,54
1767463200.024238,5,-9,52
1767463200.034238,0,-9,59
1767463200.044238,3,-6,62
1767463200.054238,2,-3,58
1767463200.064238,1,-4,61
1767463200.074238,1,-2,64
1767463200.084238,3,0,59
1767463200.094238,3,0,57
1767463200.1042385,3,-1,59
1767463200.1142385,3,-3,54
1767463200.1242385,2,-3,58
1767463200.1342382,7,1,66
1767463200.1442382,8,0,63
1767463200.1542382,8,1,68
1767463200.1642382,7,2,74
1767463200.1742382,6,0,71
1767463200.1842382,3,-2,56
1767463200.1942382,1,-1,59
1767463200.2042382,-2,-1,53
1767463200.2142382,-1,-5,51
1767463200.2242382,1,-4,53
1767463200.234238,7,-3,56
1767463200.244238,5,-6,52
1767463200.254238,5,-8,47
1767463200.264238,9,-10,47
1767463200.274238,9,-8,55
1767463200.284238,6,-2,59
1767463200.294238,9,0,62
1767463200.304238,4,2,59
1767463200.314238,1,3,57
1767463200.324238,0,1,58
1767463200.334238,0,-2,60
1767463200.344238,4,0,61
1767463200.3542385,2,2,60
1767463200.3642385,5,-1,62
1767463200.3742385,7,-1,62
1767463200.3842382,8,-2,57
1767463200.3942382,5,-3,58
1767463200.4042382,3,-1,63
1767463200.4142382,5,1,66
1767463200.4242382,8,2,68
1767463200.4342382,7,-1,65
1767463200.4442382,7,-1,57
1767463200.4542382,5,5,57
1767463200.4642382,3,7,53
1767463200.4742382,5,0,58
1767463200.484238,6,2,65
1767463200.494238,6,3,66
1767463200.504238,5,2,68
1767463200.514238,3,0,68
1767463200.524238,6,0,63
1767463200.534238,9,0,59
1767463200.544238,11,5,61
1767463200.554238,9,2,57
1767463200.564238,10,0,50
1767463200.574238,9,0,56
1767463200.584238,5,-1,58
1767463200.594238,1,-3,54
1767463200.6042385,1,-3,53
1767463200.6142385,3,-3,54
1767463200.6242385,0,-4,56
1767463200.6342382,-2,1,55
1767463200.6442382,1,1,53
1767463200.6542382,0,2,52
1767463200.6642382,0,0,54
1767463200.6742382,0,-5,60
1767463200.6842382,-1,-6,60
1767463200.6942382,0,-4,58
1767463200.7042382,0,-6,56
1767463200.7142382,3,-7,56
1767463200.7242382,4,-2,54
1767463200.734238,-1,-3,53
1767463200.744238,1,-5,56
1767463200.754238,3,-5,59
1767463200.764238,0,-2,58
1767463200.774238,-1,0,63
1767463200.784238,1,3,61
1767463200.794238,0,4,60
