time,x,y,z
1767322800.007238,-1,4,-9
1767322800.017238,4,4,-11
1767322800.027238,-1,5,-10
1767322800.037238,-3,2,-6
1767322800.047238,-3,1,-8
1767322800.057238,-1,-1,-9
1767322800.067238,6,-1,-1
1767322800.077238,5,-4,-1
1767322800.087238,2,-1,-2
1767322800.097238,1,0,-9
1767322800.107238,0,0,-6
1767322800.117238,-1,0,-8
1767322800.127238,0,0,-9
1767322800.1372385,-3,0,-14
1767322800.1472385,-6,1,-18
1767322800.1572382,-6,-1,-20
1767322800.1672382,1,1,-22
1767322800.1772382,1,0,-23
1767322800.1872382,-1,2,-24
1767322800.1972382,0,5,-16
1767322800.2072382,-2,7,-10
1767322800.2172382,-5,5,-8
1767322800.2272382,-1,3,-11
1767322800.2372382,-1,5,-19
1767322800.2472382,-2,2,-16
1767322800.257238,-3,0,-16
1767322800.267238,0,-1,-18
1767322800.277238,-1,0,-16
1767322800.287238,-3,0,-15
1767322800.297238,-5,1,-15
1767322800.307238,-8,2,-18
1767322800.317238,-4,1,-14
1767322800.327238,-5,2,-19
1767322800.337238,-3,-5,-13
1767322800.347238,-3,-4,-6
1767322800.357238,-2,-1,-8
1767322800.367238,-1,0,-15
1767322800.377238,-2,2,-12
1767322800.3872385,-5,2,-10
1767322800.3972385,-5,0,-14
1767322800.4072382,-6,0,-15
1767322800.4172382,-3,-2,-12
1767322800.4272382,-6,-10,-12
1767322800.4372382,-5,-7,-9
1767322800.4472382,-2,-5,-3
1767322800.4572382,2,-6,-9
1767322800.4672382,2,-3,-16
1767322800.4772382,-1,-4,-18
1767322800.4872382,0,-6,-12
1767322800.4972382,2,-5,-8
1767322800.507238,1,-3,-6
1767322800.517238,0,-2,-11
1767322800.527238,-1,0,-11
1767322800.537238,0,-2,-12
1767322800.547238,0,0,-6
1767322800.557238,1,0,-9
1767322800.567238,0,-2,-14
1767322800.577238,4,-4,-20
1767322800.587238,9,-2,-23
1767322800.597238,6,-1,-29
1767322800.607238,5,-6,-30
1767322800.617238,0,-7,-22
1767322800.627238,-1,-7,-19
1767322800.6372385,0,-6,-23
1767322800.6472385,2,-4,-23
1767322800.6572382,2,-5,-22
1767322800.6672382,2,-2,-17
1767322800.6772382,3,-1,-18
1767322800.6872382,1,1,-15
1767322800.6972382,-1,3,-9
1767322800.7072382,-3,3,-7
1767322800.7172382,-1,3,-8
1767322800.7272382,-5,-2,-6
1767322800.7372382,-3,-2,-6
1767322800.7472382,-8,-1,-5
1767322800.757238,-8,-1,-2
1767322800.767238,-10,-1,0
1767322800.777238,-12,-1,-11
1767322800.787238,-7,1,-12
1767322800.797238,-2,1,-10
1767322800.807238,-2,0,-10
1767322800.817238,-1,-4,-14
1767322800.827238,1,-4,-15
1767322800.837238,4,-2,-9
1767322800.847238,3,-2,-17
1767322800.857238,4,-3,-15
1767322800.867238,1,-5,-16
1767322800.877238,2,-5,-16
1767322800.8872385,1,-3,-8
1767322800.8972385,2,-1,-16
1767322800.9072382,1,0,-21
1767322800.9172382,-1,-4,-19
1767322800.9272382,1,-5,-12
1767322800.9372382,1,-2,-8
1767322800.9472382,3,-3,-6
1767322800.9572382,3,-1,-5
1767322800.9672382,1,-4,-8
1767322800.9772382,1,-1,-4
1767322800.9872382,2,-1,-8
1767322800.9972382,3,-5,-13
1767322801.007238,-2,-2,-6
1767322801.017238,0,-2,-2
1767322801.027238,-1,0,-4
1767322801.037238,-5,-4,-4
1767322801.047238,-7,-1,-1
1767322801.057238,-9,-1,0
1767322801.067238,-6,-7,-10
1767322801.077238,-3,-12,-8
1767322801.087238,-3,-13,-11
1767322801.097238,-2,-8,-14
1767322801.107238,1,-12,-16
1767322801.117238,5,-13,-11
1767322801.127238,5,-11,-17
1767322801.1372385,0,-8,-20
1767322801.1472385,0,-7,-18
1767322801.1572382,0,-8,-14
1767322801.1672382,-1,-5,-8
1767322801.1772382,-1,-6,-8
1767322801.1872382,-1,-5,-16
1767322801.1972382,-3,-3,-12
