time,x,y,z
1767351604.2762382,-9,0,25
1767351604.2862382,-4,1,24
1767351604.2962382,0,-3,27
1767351604.3062382,-2,-6,27
1767351604.3162382,0,-4,26
1767351604.3262382,2,-6,20
1767351604.3362381,2,-3,16
1767351604.3462381,2,-5,15
1767351604.3562381,1,-1,17
1767351604.366238,0,-1,14
1767351604.376238,1,-2,13
1767351604.386238,0,-2,16
1767351604.396238,1,-4,16
1767351604.406238,0,-6,8
1767351604.416238,-1,-8,8
1767351604.426238,-2,-5,8
1767351604.436238,3,-4,16
1767351604.446238,1,-6,13
1767351604.4562383,2,-4,11
1767351604.4662383,0,-4,7
1767351604.4762383,1,-4,11
1767351604.4862382,-3,-3,14
1767351604.4962382,-5,3,5
1767351604.5062382,-8,3,8
1767351604.5162382,-6,8,4
1767351604.5262382,0,4,1
1767351604.5362382,-1,0,0
1767351604.5462382,-5,0,2
1767351604.5562382,-4,0,5
1767351604.5662382,-7,2,7
1767351604.5762382,-8,0,8
1767351604.5862381,-7,-3,13
1767351604.5962381,-5,-5,10
1767351604.6062381,-3,-1,12
1767351604.616238,0,0,12
1767351604.626238,1,5,4
1767351604.636238,5,5,3
1767351604.646238,-1,5,8
1767351604.656238,0,4,13
1767351604.666238,-1,5,10
1767351604.676238,0,5,3
1767351604.686238,4,4,4
1767351604.696238,2,1,1
1767351604.7062383,2,-2,10
1767351604.7162383,2,-9,11
1767351604.7262383,1,-8,13
1767351604.7362382,3,-6,13
1767351604.7462382,3,-5,12
1767351604.7562382,5,-7,13
1767351604.7662382,0,-8,13
1767351604.7762382,-4,-11,19
1767351604.7862382,-4,-5,14
1767351604.7962382,0,-3,8
1767351604.8062382,1,-3,10
1767351604.8162382,1,2,10
1767351604.8262382,-2,0,13
1767351604.8362381,-3,-1,20
1767351604.8462381,-5,3,16
1767351604.8562381,0,-1,16
1767351604.866238,1,3,22
1767351604.876238,4,2,25
1767351604.886238,5,-2,25
1767351604.896238,3,0,19
1767351604.906238,5,0,24
1767351604.916238,3,-3,20
1767351604.926238,5,0,21
1767351604.936238,6,-6,23
1767351604.946238,3,-5,18
1767351604.9562383,-4,-5,11
1767351604.9662383,-5,-2,15
1767351604.9762383,-5,-3,19
1767351604.9862382,-2,0,20
1767351604.9962382,0,0,19
1767351605.0062382,0,-1,13
1767351605.0162382,-4,-3,3
1767351605.0262382,-3,0,-2
1767351605.0362382,2,0,3
1767351605.0462382,3,-1,4
1767351605.0562382,1,-1,10
1767351605.0662382,-2,-1,8
1767351605.0762382,-2,-7,13
1767351605.0862381,0,-7,12
1767351605.0962381,-2,-9,17
1767351605.1062381,-3,-5,17
1767351605.116238,-2,-2,14
1767351605.126238,0,-4,18
1767351605.136238,1,-4,21
1767351605.146238,1,-2,17
1767351605.156238,3,-3,12
1767351605.166238,0,-1,12
1767351605.176238,2,1,11
1767351605.186238,0,0,11
1767351605.196238,6,-3,13
1767351605.2062383,5,-5,8
1767351605.2162383,3,-2,11
1767351605.2262383,2,-3,12
1767351605.2362382,0,-5,9
1767351605.2462382,0,-6,9
1767351605.2562382,0,-7,0
1767351605.2662382,3,-4,1
1767351605.2762382,1,-5,7
1767351605.2862382,-4,-3,12
1767351605.2962382,-4,-2,11
1767351605.3062382,-3,-6,6
1767351605.3162382,-1,-8,8
1767351605.3262382,0,-5,5
1767351605.3362381,2,1,9
1767351605.3462381,0,0,9
1767351605.3562381,0,-1,14
1767351605.366238,-3,0,15
1767351605.376238,-1,0,18
1767351605.386238,0,0,26
1767351605.396238,0,3,24
1767351605.406238,0,1,24
1767351605.416238,0,-3,17
1767351605.426238,0,-3,10
1767351605.436238,-3,-5,16
1767351605.446238,-4,-2,15
1767351605.4562383,0,0,18
1767351605.4662383,0,3,21
1767351605.4762383,0,4,20
1767351605.4862382,0,1,18
1767351605.4962382,1,4,19
1767351605.5062382,0,3,16
1767351605.5162382,1,0,16
1767351605.5262382,0,0,18
1767351605.5362382,0,0,13
1767351605.5462382,0,5,11
1767351605.5562382,-4,6,17
1767351605.5662382,-2,4,23
1767351605.5762382,-4,1,29
1767351605.5862381,0,2,28
1767351605.5962381,-2,1,22
1767351605.6062381,-3,-2,16
1767351605.616238,-4,-7,14
1767351605.626238,-9,-4,11
1767351605.636238,-12,-1,17
1767351605.646238,-9,-2,11
1767351605.656238,-6,1,7
1767351605.666238,-6,2,1
1767351605.676238,-5,-3,0
1767351605.686238,-3,-9,7
1767351605.696238,-2,-9,15
1767351605.7062383,1,-7,27
1767351605.7172382,0,-2,22
1767351605.7262383,2,-4,25
1767351605.7362382,3,-6,18
1767351605.7462382,0,-11,14
1767351605.7562382,0,-11,13
1767351605.7662382,0,-11,15
1767351605.7762382,1,-10,13
1767351605.7862382,0,-7,10
1767351605.7962382,2,-4,7
1767351605.8062382,4,-8,6
1767351605.8162382,5,-4,9
1767351605.8262382,2,-6,12
1767351605.8362381,2,-7,14
1767351605.8462381,1,-9,17
1767351605.8562381,2,-11,23
1767351605.866238,3,-9,22
1767351605.876238,2,-10,24
1767351605.886238,4,-9,22
1767351605.896238,2,-9,20
1767351605.906238,0,-4,23
1767351605.916238,-8,-4,24
1767351605.926238,-12,-2,18
1767351605.936238,-10,-5,22
1767351605.946238,-7,-2,27
1767351605.9562383,-5,-2,25
1767351605.9662383,-2,0,16
1767351605.9762383,-3,-3,14
1767351605.9862382,-6,-2,10
1767351605.9962382,-5,0,12
1767351606.0062382,-5,0,14
1767351606.0162382,-5,-1,10
1767351606.0262382,-4,-1,17
1767351606.0362382,-8,0,16
1767351606.0462382,-4,0,14
1767351606.0562382,-6,0,11
1767351606.0662382,-7,0,15
1767351606.0762382,-2,-1,15
1767351606.0862381,-6,0,8
1767351606.0962381,-2,-1,5
1767351606.1062381,-1,0,10
1767351606.116238,0,-4,13
1767351606.126238,-5,-4,20
1767351606.136238,-6,-2,25
1767351606.146238,-4,-1,23
1767351606.156238,-8,-1,18
1767351606.166238,-1,0,15
1767351606.176238,-1,-1,17
1767351606.186238,0,-2,20
1767351606.196238,1,1,20
1767351606.2062383,5,-2,20
1767351606.2162383,5,-3,13
1767351606.2262383,2,-4,14
1767351606.2362382,0,-7,11
1767351606.2462382,-2,-6,7
1767351606.2562382,-3,-9,14
1767351606.2662382,-3,-6,11
1767351606.2762382,-2,-6,12
1767351606.2862382,-3,-7,11
1767351606.2962382,-3,-5,4
1767351606.3062382,-1,-4,7
1767351606.3162382,1,1,3
1767351606.3262382,2,5,4
1767351606.3362381,4,2,10
1767351606.3462381,0,2,13
1767351606.3562381,-2,2,11
1767351606.366238,-5,2,12
1767351606.376238,-6,0,11
1767351606.386238,-1,3,12
1767351606.396238,3,1,1
1767351606.406238,-2,-3,4
1767351606.416238,0,0,2
1767351606.426238,-3,2,5
1767351606.436238,-2,0,6
1767351606.446238,-1,-1,9
1767351606.4562383,0,-2,8
1767351606.4662383,3,-2,12
1767351606.4762383,3,-3,15
1767351606.4862382,0,-3,18
1767351606.4962382,-4,-3,17
1767351606.5062382,-3,-5,19
1767351606.5162382,-1,-4,16
1767351606.5262382,0,-3,11
1767351606.5362382,-5,-4,15
1767351606.5462382,-6,-6,25
1767351606.5562382,-2,-5,29
1767351606.5662382,-1,-8,23
1767351606.5762382,-2,-12,18
1767351606.5862381,0,-12,19
1767351606.5962381,2,-10,13
1767351606.6062381,2,-11,16
1767351606.616238,2,-7,18
1767351606.626238,3,-9,14
1767351606.636238,4,-8,13
1767351606.646238,4,-4,11
1767351606.656238,1,-3,13
1767351606.666238,0,-5,11
1767351606.676238,0,-1,12
1767351606.686238,3,-1,12
1767351606.696238,-2,0,23
1767351606.7062383,0,-4,21
1767351606.7162383,0,-4,21
1767351606.7262383,0,-4,22
1767351606.7362382,-3,-1,15
1767351606.7462382,-3,-1,21
1767351606.7562382,0,-1,26
1767351606.7662382,2,0,32
1767351606.7762382,3,1,37
1767351606.7862382,6,-3,34
1767351606.7962382,5,-4,30
1767351606.8062382,0,-7,24
1767351606.8162382,-2,-8,18
1767351606.8262382,0,-11,12
1767351606.8362381,-2,-7,19
1767351606.8462381,0,-8,13
1767351606.8562381,-1,0,15
1767351606.866238,-3,-1,11
1767351606.876238,-3,-4,11
1767351606.8872383,-1,-3,14
1767351606.896238,-1,0,11
1767351606.906238,-1,1,16
1767351606.916238,-3,-1,19
1767351606.926238,-5,-1,11
1767351606.9372382,-2,-4,7
1767351606.946238,-1,-3,12
1767351606.9572382,1,-4,20
1767351606.9672382,4,-8,21
1767351606.9772382,2,-3,17
1767351606.9872382,6,1,20
1767351606.9972382,6,-1,23
1767351607.0072381,-1,-3,20
1767351607.0172381,-3,-3,16
1767351607.0272381,-7,-5,19
1767351607.0372381,-8,-4,23
1767351607.0462382,-7,3,15
1767351607.057238,-6,2,20
1767351607.067238,-3,2,19
1767351607.077238,-2,3,13
1767351607.087238,0,3,17
1767351607.097238,-1,3,20
1767351607.107238,-2,1,25
1767351607.117238,0,-2,21
1767351607.127238,3,-2,23
1767351607.1372383,3,-5,27
1767351607.1472383,0,-3,25
1767351607.1572382,0,-4,24
1767351607.1672382,1,-4,18
1767351607.1772382,0,-5,13
1767351607.1872382,-3,-5,12
1767351607.1972382,-2,-4,10
1767351607.2072382,-4,-2,9
1767351607.2172382,0,0,6
1767351607.2272382,-5,1,3
1767351607.2372382,-3,-2,4
1767351607.2472382,-4,1,10
1767351607.2572381,-2,0,16
1767351607.2672381,-6,0,17
1767351607.2772381,-2,0,18
1767351607.2872381,-1,-3,20
1767351607.297238,-1,-7,21
1767351607.307238,-2,0,23
1767351607.317238,-1,-3,16
1767351607.327238,-4,-3,17
1767351607.337238,-2,-5,16
1767351607.347238,-5,-4,17
1767351607.357238,-9,0,14
1767351607.367238,-11,0,8
1767351607.377238,-9,0,8
1767351607.3872383,-8,5,9
1767351607.3972383,-4,3,16
1767351607.4072382,-7,0,18
1767351607.4172382,-5,1,13
1767351607.4272382,0,0,10
1767351607.4372382,-2,-3,10
1767351607.4472382,-1,-5,15
1767351607.4572382,-2,-5,19
1767351607.4672382,-1,-5,16
1767351607.4772382,3,-2,11
1767351607.4872382,6,0,9
1767351607.4972382,8,0,11
1767351607.5072381,3,3,11
1767351607.5172381,5,6,15
1767351607.5272381,4,5,10
1767351607.5372381,3,2,11
1767351607.547238,1,1,8
1767351607.557238,1,1,-4
1767351607.567238,1,-1,5
1767351607.577238,0,0,4
1767351607.587238,0,4,8
1767351607.597238,1,1,11
1767351607.607238,2,0,12
1767351607.617238,2,1,17
1767351607.627238,3,1,20
1767351607.6372383,0,2,20
1767351607.6472383,0,1,23
1767351607.6572382,5,3,26
1767351607.6672382,1,-2,19
1767351607.6772382,1,0,20
1767351607.6872382,-5,2,18
1767351607.6972382,-5,3,10
1767351607.7072382,-3,4,8
1767351607.7172382,0,8,5
1767351607.7272382,0,9,0
1767351607.7372382,0,6,6
1767351607.7472382,0,6,4
1767351607.7572381,0,4,2
1767351607.7672381,-1,6,11
1767351607.7772381,0,4,14
1767351607.7872381,0,3,16
1767351607.797238,2,2,19
1767351607.807238,3,0,19
1767351607.817238,-1,0,19
1767351607.827238,-4,-5,22
1767351607.837238,0,-7,24
1767351607.847238,0,-3,22
1767351607.857238,-4,-5,24
1767351607.867238,-5,-5,23
1767351607.877238,-2,-4,25
1767351607.8872383,0,-3,16
1767351607.8972383,-2,0,13
1767351607.9072382,-6,1,10
1767351607.9172382,-6,3,9
1767351607.9272382,2,3,11
1767351607.9372382,1,1,14
1767351607.9472382,1,0,19
1767351607.9572382,1,-4,19
1767351607.9672382,0,-4,24
1767351607.9772382,2,-1,20
1767351607.9872382,0,-3,22
1767351607.9972382,-2,-6,20
1767351608.0072381,-1,-2,16
1767351608.0172381,-2,-6,14
1767351608.0272381,-7,-9,9
1767351608.0372381,-6,-6,7
1767351608.047238,-6,-4,10
1767351608.057238,-2,1,17
1767351608.067238,-1,0,13
1767351608.077238,0,-2,9
1767351608.087238,4,-3,5
1767351608.097238,3,-4,2
1767351608.107238,-2,-3,1
1767351608.117238,2,-5,15
1767351608.127238,3,-6,17
1767351608.1372383,3,-8,13
1767351608.1472383,1,-9,14
1767351608.1572382,0,-10,11
1767351608.1672382,0,-9,15
1767351608.1772382,-1,-8,21
1767351608.1872382,-4,-8,17
1767351608.1972382,-1,-9,12
1767351608.2072382,0,-4,14
1767351608.2172382,-3,-9,16
1767351608.2272382,-8,-7,15
1767351608.2372382,-5,-7,16
1767351608.2472382,-5,-7,11
1767351608.2572381,-4,-4,14
1767351608.2672381,-4,0,16
1767351608.2772381,-2,-1,16
1767351608.2872381,-4,-3,25
1767351608.297238,-4,-2,20
1767351608.307238,-4,-3,24
1767351608.317238,1,-3,21
1767351608.327238,-2,-2,22
1767351608.337238,0,-8,25
1767351608.347238,0,-12,23
1767351608.357238,0,-11,26
1767351608.367238,-2,-6,25
1767351608.377238,1,-7,22
1767351608.3872383,-4,-6,17
1767351608.3972383,-3,-2,15
1767351608.4072382,0,-5,22
1767351608.4172382,-2,-2,24
1767351608.4272382,-3,1,20
1767351608.4372382,-5,5,18
