time,x,y,z
1767380400.007238,-5,0,48
1767380400.017238,-4,2,51
1767380400.027238,-4,5,53
1767380400.037238,-5,0,55
1767380400.047238,-4,-1,54
1767380400.057238,-2,1,53
1767380400.067238,0,3,45
1767380400.077238,-2,2,49
1767380400.087238,-3,4,46
1767380400.097238,-4,3,52
1767380400.107238,-2,0,50
1767380400.117238,2,-1,55
1767380400.127238,3,0,52
1767380400.1372385,4,0,51
1767380400.1472385,5,4,53
1767380400.1572382,2,3,52
1767380400.1672382,2,5,54
1767380400.1772382,0,4,57
1767380400.1872382,-1,5,60
1767380400.1972382,0,2,53
1767380400.2072382,0,5,44
1767380400.2172382,0,3,51
1767380400.2272382,-1,0,54
1767380400.2372382,-4,2,57
1767380400.2472382,-6,0,61
1767380400.257238,-2,2,61
1767380400.267238,0,0,53
1767380400.277238,3,2,50
1767380400.287238,0,-3,51
1767380400.297238,-1,-4,50
1767380400.307238,-6,-2,50
1767380400.317238,-6,-6,44
1767380400.327238,-9,-2,46
1767380400.337238,-9,0,47
1767380400.347238,-8,-3,45
1767380400.357238,-5,-3,48
1767380400.367238,-5,0,51
1767380400.377238,-4,-1,50
1767380400.3872385,-4,0,48
1767380400.3972385,-8,0,49
1767380400.4072382,-7,-4,50
1767380400.4172382,-2,-5,48
1767380400.4272382,-2,-5,46
1767380400.4372382,-2,-6,50
1767380400.4472382,0,-5,46
1767380400.4572382,-2,-4,47
1767380400.4672382,-7,-5,56
1767380400.4772382,-7,-4,55
1767380400.4872382,-8,-6,55
1767380400.4972382,0,-4,53
1767380400.507238,-1,-6,55
1767380400.517238,-3,-4,55
1767380400.527238,-7,-4,54
1767380400.537238,-5,-5,49
1767380400.547238,-3,-3,39
1767380400.557238,-4,-6,44
1767380400.567238,-7,-3,46
1767380400.577238,-4,-1,46
1767380400.587238,-3,-1,52
1767380400.597238,0,0,51
1767380400.607238,-1,0,53
1767380400.617238,0,2,54
1767380400.627238,0,1,50
1767380400.6372385,2,-3,51
1767380400.6472385,0,-2,53
1767380400.6572382,-2,0,57
1767380400.6672382,1,1,59
1767380400.6772382,1,0,59
1767380400.6872382,4,-1,53
1767380400.6972382,2,-2,55
1767380400.7072382,1,-4,50
1767380400.7172382,3,0,52
1767380400.7272382,7,-1,58
1767380400.7372382,-1,-2,48
1767380400.7472382,-6,1,56
1767380400.757238,-6,0,61
1767380400.767238,-2,-3,59
1767380400.777238,-3,-5,64
1767380400.787238,-9,-1,63
1767380400.797238,-7,2,60
1767380400.807238,-4,4,59
1767380400.817238,-2,0,57
1767380400.827238,0,-4,54
1767380400.837238,-1,-2,62
1767380400.847238,-2,-3,62
1767380400.857238,0,0,61
1767380400.867238,1,-1,50
1767380400.877238,1,0,51
1767380400.8872385,1,-1,41
1767380400.8972385,0,1,45
1767380400.9072382,0,1,48
1767380400.9172382,0,1,53
1767380400.9272382,-3,2,58
1767380400.9372382,-5,5,57
1767380400.9472382,-7,5,61
1767380400.9572382,-8,2,56
1767380400.9672382,-11,4,55
1767380400.9772382,-11,3,57
1767380400.9872382,-11,0,61
1767380400.9972382,-9,-3,52
1767380401.007238,-3,-6,48
1767380401.017238,-3,-3,53
1767380401.027238,1,-2,56
1767380401.037238,3,-1,54
1767380401.047238,0,0,53
1767380401.057238,-5,-1,54
1767380401.0682385,-3,1,60
1767380401.0782382,0,1,62
1767380401.087238,-3,4,65
1767380401.0982382,-3,5,59
1767380401.1082382,-2,2,60
1767380401.1182382,0,0,56
1767380401.1282382,4,-2,57
1767380401.1382382,2,1,53
1767380401.1482382,0,3,53
1767380401.1582382,2,2,50
1767380401.1682382,0,1,50
1767380401.1782382,1,0,55
1767380401.188238,-1,-6,52
1767380401.198238,0,-4,64
1767380401.208238,0,-5,61
1767380401.218238,-4,-1,60
1767380401.228238,0,6,58
1767380401.238238,0,1,52
1767380401.248238,0,7,62
1767380401.258238,5,4,65
1767380401.268238,2,4,63
1767380401.278238,-1,1,61
1767380401.288238,2,5,64
1767380401.298238,0,5,63
1767380401.3082385,3,2,61
1767380401.3182385,4,5,56
1767380401.3282382,5,6,53
1767380401.3382382,1,6,54
1767380401.3482382,0,9,55
1767380401.3582382,2,9,50
1767380401.3682382,-1,5,57
1767380401.3782382,-5,3,61
1767380401.3882382,-3,8,61
1767380401.3982382,-3,9,54
1767380401.4082382,-2,5,55
1767380401.4182382,-2,0,53
1767380401.4282382,-1,-3,54
1767380401.438238,-2,-5,53
1767380401.448238,0,-5,50
1767380401.458238,0,-3,51
1767380401.468238,3,-1,57
1767380401.478238,-3,-3,63
1767380401.488238,3,-2,63
1767380401.498238,4,0,68
1767380401.508238,3,0,73
1767380401.518238,2,5,78
1767380401.528238,1,2,79
1767380401.538238,1,1,73
1767380401.548238,3,1,65
1767380401.5582385,1,1,60
1767380401.5682385,4,2,60
1767380401.5782382,0,3,54
1767380401.5882382,-1,1,48
1767380401.5982382,-3,0,46
1767380401.6082382,-4,0,49
1767380401.6182382,-2,0,48
1767380401.6282382,1,0,51
1767380401.6382382,6,1,56
1767380401.6482382,6,0,54
1767380401.6582382,6,-1,49
1767380401.6682382,6,0,49
1767380401.6782382,3,1,45
1767380401.688238,7,0,48
1767380401.698238,4,-2,46
1767380401.708238,1,-1,48
1767380401.718238,1,0,49
1767380401.728238,-1,-3,55
1767380401.738238,0,-2,55
1767380401.748238,1,-2,60
1767380401.758238,-2,0,62
1767380401.768238,-5,-1,64
1767380401.778238,-8,0,61
1767380401.788238,-2,0,59
1767380401.798238,1,-2,55
1767380401.8082385,2,0,56
1767380401.8182385,3,0,59
1767380401.8282382,6,-2,57
1767380401.8382382,-2,-1,51
1767380401.8482382,-4,0,47
1767380401.8582382,-4,-2,51
1767380401.8682382,-1,-4,58
1767380401.8782382,3,-4,57
1767380401.8882382,7,-1,65
1767380401.8982382,7,-5,66
1767380401.9082382,7,-3,61
1767380401.9182382,9,-2,60
1767380401.9282382,6,-3,55
1767380401.938238,6,0,53
1767380401.948238,5,3,54
1767380401.958238,2,1,49
1767380401.968238,3,3,49
1767380401.978238,4,4,49
1767380401.988238,7,1,54
1767380401.998238,9,0,51
1767380402.008238,4,0,50
1767380402.018238,5,0,44
1767380402.028238,5,-2,36
1767380402.038238,6,-5,35
1767380402.048238,5,-6,43
1767380402.0582385,2,-5,54
1767380402.0682385,0,-7,56
1767380402.0782382,0,-6,53
1767380402.0882382,-3,-9,56
1767380402.0982382,-8,-6,54
1767380402.1082382,-11,-3,51
1767380402.1182382,-8,0,55
1767380402.1282382,-6,0,53
1767380402.1382382,-6,2,52
1767380402.1482382,-12,6,49
1767380402.1582382,-10,8,49
1767380402.1682382,-11,5,47
1767380402.1782382,-5,5,50
1767380402.188238,-6,4,53
1767380402.198238,-2,1,61
1767380402.208238,0,2,63
1767380402.218238,0,0,63
1767380402.228238,-1,0,59
1767380402.238238,0,-2,59
1767380402.248238,1,0,54
1767380402.258238,1,3,55
1767380402.268238,0,4,57
1767380402.278238,0,6,56
1767380402.288238,0,7,46
1767380402.298238,4,8,45
1767380402.3082385,4,3,48
1767380402.3182385,0,3,48
1767380402.3282382,0,4,45
1767380402.3382382,1,-1,44
1767380402.3482382,-1,-1,44
1767380402.3582382,-1,1,47
1767380402.3682382,0,6,53
1767380402.3782382,-3,9,54
1767380402.3882382,-5,7,57
1767380402.3982382,-1,8,59
1767380402.4082382,0,6,60
1767380402.4182382,2,4,59
1767380402.4282382,3,1,53
1767380402.438238,6,0,50
1767380402.448238,1,2,40
1767380402.458238,1,2,42
1767380402.468238,-2,2,40
1767380402.478238,-2,1,42
1767380402.488238,-2,1,38
1767380402.498238,0,1,35
1767380402.508238,-2,0,36
1767380402.518238,-5,-1,38
1767380402.528238,-6,-3,36
1767380402.538238,-3,-7,39
1767380402.548238,-5,-6,38
1767380402.5582385,-5,-4,47
1767380402.5682385,-4,-1,50
1767380402.5782382,-7,1,53
1767380402.5882382,-6,-2,53
1767380402.5982382,0,-1,54
1767380402.6082382,-1,0,54
1767380402.6182382,-1,1,52
1767380402.6282382,-1,0,54
1767380402.6382382,-1,-4,57
1767380402.6482382,-2,-6,61
1767380402.6582382,-1,-2,59
1767380402.6682382,-1,-1,54
1767380402.6782382,0,0,53
1767380402.688238,-2,1,52
1767380402.698238,-6,-1,51
1767380402.708238,-1,0,55
1767380402.718238,0,1,54
1767380402.728238,-2,5,56
1767380402.738238,-1,4,60
1767380402.748238,2,6,62
1767380402.758238,1,6,56
1767380402.768238,-4,8,56
1767380402.778238,-6,10,60
1767380402.788238,-3,5,62
1767380402.798238,-2,4,59
1767380402.8082385,-3,6,55
1767380402.8182385,4,6,47
1767380402.8282382,2,6,49
1767380402.8382382,4,1,54
1767380402.8482382,7,0,53
1767380402.8582382,4,1,53
1767380402.8682382,3,1,51
1767380402.8782382,3,-3,49
1767380402.8882382,-2,-1,59
1767380402.8982382,-5,0,54
