time,x,y,z
1767369600.008238,4,1,40
1767369600.018238,3,3,37
1767369600.028238,6,1,37
1767369600.038238,4,1,39
1767369600.048238,8,0,34
1767369600.0582385,9,1,34
1767369600.0682385,11,5,35
1767369600.0782382,10,6,31
1767369600.0882382,14,3,44
1767369600.0982382,13,2,41
1767369600.1082382,7,2,36
1767369600.1182382,3,6,35
1767369600.1282382,3,1,33
1767369600.1382382,4,0,29
1767369600.1482382,0,0,29
1767369600.1582382,1,0,41
1767369600.1682382,3,-3,38
1767369600.1782382,0,-4,38
1767369600.188238,0,-7,35
1767369600.198238,-4,-6,29
1767369600.208238,-8,-7,24
1767369600.218238,-3,-5,21
1767369600.228238,-3,-5,25
1767369600.238238,0,0,27
1767369600.248238,1,-3,36
1767369600.258238,2,-5,37
1767369600.268238,0,-6,41
1767369600.278238,-4,-7,42
1767369600.288238,-2,-9,38
1767369600.298238,-1,-7,43
1767369600.3082385,-4,-2,48
1767369600.3182385,1,0,44
1767369600.3282382,3,-4,41
1767369600.3382382,3,-5,35
1767369600.3482382,4,-3,43
1767369600.3582382,9,0,44
1767369600.3682382,6,0,44
1767369600.3782382,5,0,45
1767369600.3882382,2,0,36
1767369600.3982382,-1,4,35
1767369600.4082382,1,6,27
1767369600.4182382,1,2,27
1767369600.4282382,1,2,26
1767369600.438238,2,-1,25
1767369600.448238,0,-8,23
1767369600.458238,-1,-8,29
1767369600.468238,-2,-10,30
1767369600.478238,-3,-7,34
1767369600.488238,0,-7,39
1767369600.498238,4,-7,36
1767369600.508238,5,-2,36
1767369600.518238,5,1,40
1767369600.528238,4,1,36
1767369600.538238,0,1,36
1767369600.548238,0,2,37
1767369600.5582385,-2,-5,32
1767369600.5682385,-5,-8,28
1767369600.5782382,-8,-6,23
1767369600.5882382,-3,-7,29
1767369600.5982382,-2,-11,32
1767369600.6082382,-3,-9,34
1767369600.6182382,1,-11,34
1767369600.6282382,-4,-7,39
1767369600.6382382,-2,-2,36
1767369600.6482382,-3,0,33
1767369600.6582382,-8,3,35
1767369600.6682382,-5,1,32
1767369600.6782382,-3,2,32
1767369600.688238,-1,2,33
1767369600.698238,0,1,26
1767369600.708238,-2,-1,27
1767369600.718238,-4,-1,28
1767369600.728238,-6,0,29
1767369600.738238,-12,-2,29
1767369600.748238,-12,-1,26
1767369600.758238,-7,-5,31
1767369600.768238,-5,-3,29
1767369600.778238,-2,0,29
1767369600.788238,-1,2,28
1767369600.798238,2,0,31
1767369600.8082385,0,0,28
1767369600.8182385,0,-2,30
1767369600.8282382,4,-3,30
1767369600.8382382,3,-2,33
1767369600.8482382,0,0,38
1767369600.8582382,-2,-5,36
1767369600.8682382,-3,-6,36
1767369600.8782382,-1,-5,38
1767369600.8882382,-6,-5,30
1767369600.8982382,-1,-6,29
1767369600.9082382,0,-4,36
1767369600.9182382,0,0,37
1767369600.9282382,0,-2,41
1767369600.938238,-2,-2,38
1767369600.948238,-2,-1,39
1767369600.958238,-1,0,37
1767369600.968238,-2,-3,35
1767369600.978238,-7,-1,29
1767369600.988238,-4,-1,30
1767369600.998238,-3,0,33
1767369601.008238,-4,0,32
1767369601.018238,-5,0,30
1767369601.028238,-7,-4,34
1767369601.038238,-8,-5,38
1767369601.048238,-3,-4,41
1767369601.0582385,-6,-3,44
1767369601.0682385,-4,-2,31
