time,x,y,z
1767355200.002238,0,-2,24
1767355200.0122385,-1,-2,24
1767355200.0222385,-4,-5,18
1767355200.0322382,0,-9,23
1767355200.0422382,2,-3,21
1767355200.0522382,4,-5,24
1767355200.0622382,5,-4,29
1767355200.0722382,5,0,31
1767355200.0822382,0,0,32
1767355200.0922382,2,-4,32
1767355200.1022382,5,0,33
1767355200.1122382,4,0,25
1767355200.1222382,0,1,23
1767355200.132238,6,5,17
1767355200.143238,6,6,19
1767355200.152238,6,4,14
1767355200.162238,2,5,23
1767355200.172238,0,2,25
1767355200.182238,-2,0,31
1767355200.1932385,-6,1,30
1767355200.2032382,-3,1,29
1767355200.2132382,-7,0,33
1767355200.2232382,-8,0,32
1767355200.2332382,-5,0,31
1767355200.2432382,-5,2,38
1767355200.2532382,-3,-3,39
1767355200.2632382,-1,-4,37
1767355200.2732382,-2,-6,34
1767355200.2832382,0,-9,33
1767355200.2932382,3,-9,30
1767355200.3032382,4,-6,28
1767355200.313238,5,-3,38
1767355200.323238,0,-8,38
1767355200.333238,-1,-7,34
1767355200.343238,0,0,27
1767355200.353238,1,-1,22
1767355200.363238,-1,0,19
1767355200.373238,-3,-1,20
1767355200.383238,-2,-1,21
1767355200.393238,1,2,20
1767355200.403238,2,2,17
1767355200.413238,1,0,16
1767355200.423238,3,3,17
1767355200.4332385,3,0,22
1767355200.4432385,5,0,19
1767355200.4532382,9,3,22
1767355200.4632382,4,-1,16
1767355200.4732382,4,0,16
1767355200.4832382,7,-1,20
1767355200.4932382,6,-2,18
1767355200.5032382,4,0,21
1767355200.5132382,2,3,25
1767355200.5232382,4,0,26
1767355200.5332382,0,-4,21
1767355200.5432382,0,-3,11
1767355200.5532382,0,-2,13
1767355200.563238,4,-5,6
1767355200.573238,0,-4,12
1767355200.583238,0,-5,19
1767355200.593238,-1,-5,27
1767355200.603238,-4,-7,23
1767355200.613238,-3,-2,21
1767355200.623238,0,-2,15
1767355200.633238,-1,-1,14
1767355200.643238,-1,0,17
1767355200.653238,0,-4,17
1767355200.663238,-1,0,26
1767355200.673238,-6,0,22
1767355200.6832385,-8,2,28
1767355200.6932385,-9,0,30
1767355200.7032382,-6,2,29
1767355200.7132382,-6,2,28
1767355200.7232382,-4,2,37
1767355200.7332382,-3,1,36
1767355200.7432382,0,-1,34
1767355200.7532382,1,-7,34
1767355200.7632382,2,-4,23
1767355200.7732382,1,-2,22
1767355200.7832382,4,-4,20
1767355200.7932382,2,-4,16
1767355200.8032382,2,-6,15
1767355200.813238,1,-7,15
1767355200.823238,2,-5,18
1767355200.833238,2,-8,18
1767355200.843238,-1,-3,21
1767355200.853238,-8,-1,24
1767355200.863238,-6,-3,20
1767355200.873238,-5,-2,22
1767355200.883238,-3,-3,29
1767355200.893238,-10,-4,28
1767355200.903238,-8,-3,39
1767355200.913238,0,-5,40
1767355200.923238,3,-5,42
