time,x,y,z
1767333608.232238,-2,1,-13
1767333608.242238,1,0,-17
1767333608.252238,-2,-6,-16
1767333608.2622385,4,-5,-17
1767333608.2722385,5,-3,-15
1767333608.2822382,3,-1,-15
1767333608.2922382,1,-3,-22
1767333608.3022382,1,-7,-19
1767333608.3122382,-2,-4,-15
1767333608.3222382,-8,-7,-14
1767333608.3322382,-10,-7,-15
1767333608.3422382,-6,-8,-17
1767333608.3522382,-6,-10,-15
1767333608.3622382,-10,-11,-10
1767333608.3722382,-8,-6,-12
1767333608.382238,-8,-4,-12
1767333608.392238,-5,0,-17
1767333608.402238,-3,0,-16
1767333608.412238,-5,-4,-15
1767333608.422238,-6,-5,-14
1767333608.432238,-5,-5,-15
1767333608.442238,-1,-6,-12
1767333608.452238,-1,-6,-14
1767333608.462238,0,-3,-20
1767333608.472238,0,-1,-16
