time,x,y,z
1767376800.0092382,-1,3,55
1767376800.0192382,-2,2,51
1767376800.0292382,-7,0,46
1767376800.0392382,-7,2,44
1767376800.0492382,-9,4,42
1767376800.0592382,-8,1,44
1767376800.0692382,-8,0,47
1767376800.0792382,-5,-1,48
1767376800.0892382,-5,0,43
1767376800.0992382,-4,4,37
1767376800.109238,-1,2,36
1767376800.119238,0,0,35
1767376800.129238,-2,0,35
1767376800.139238,-1,3,34
1767376800.149238,1,2,36
1767376800.159238,-6,1,37
1767376800.169238,-6,-1,40
1767376800.179238,-3,-2,44
1767376800.189238,0,-5,42
1767376800.199238,-3,-6,43
1767376800.209238,0,-6,49
1767376800.219238,2,-5,48
1767376800.2292385,7,-4,51
1767376800.2392385,8,0,50
1767376800.2492385,2,1,45
1767376800.2592382,0,3,39
1767376800.2692382,-1,2,49
1767376800.2792382,-1,2,46
1767376800.2892382,-3,3,48
1767376800.2992382,-3,2,54
1767376800.3092382,-3,0,50
1767376800.3192382,-5,0,49
1767376800.3292382,-10,-3,46
1767376800.3392382,-8,-1,52
1767376800.3492382,-8,0,49
1767376800.359238,-6,0,41
1767376800.369238,-7,0,43
1767376800.379238,-7,-1,38
1767376800.389238,-4,-2,38
1767376800.399238,-5,-1,35
1767376800.409238,-4,1,31
1767376800.419238,0,1,33
1767376800.429238,0,1,31
1767376800.439238,0,3,34
1767376800.449238,-2,6,33
1767376800.459238,-5,4,34
1767376800.469238,-7,5,38
1767376800.4792385,-5,5,47
1767376800.4892385,-2,3,52
1767376800.4992385,-1,6,46
1767376800.5092382,-2,2,48
1767376800.5192382,0,1,50
1767376800.5292382,4,3,49
1767376800.5392382,4,6,53
1767376800.5492382,2,4,52
1767376800.5592382,-6,5,49
1767376800.5692382,-11,6,51
1767376800.5792382,-7,6,47
1767376800.5892382,-6,4,53
1767376800.5992382,-6,7,53
1767376800.609238,-5,8,50
1767376800.619238,-8,7,49
1767376800.629238,-2,8,37
1767376800.639238,0,5,34
1767376800.649238,-1,3,37
1767376800.659238,-1,1,39
1767376800.669238,-8,0,44
1767376800.679238,-8,0,41
1767376800.689238,-2,-1,40
1767376800.699238,-2,-8,48
1767376800.709238,-2,-7,52
1767376800.719238,-3,-4,54
1767376800.7292385,-3,-6,55
1767376800.7392385,-2,-3,49
1767376800.7492385,-4,0,43
1767376800.7592382,0,5,45
