time,x,y,z
1767319200.0032382,8,0,-25
1767319200.0132382,10,0,-31
1767319200.0232382,2,0,-26
1767319200.0332382,0,0,-25
1767319200.0432382,0,3,-28
1767319200.0532382,-2,3,-25
1767319200.063238,-7,2,-16
1767319200.073238,-9,0,-15
1767319200.083238,-5,-8,-16
1767319200.093238,0,-9,-14
1767319200.103238,0,-7,-12
1767319200.113238,0,-8,-9
1767319200.123238,2,-6,-18
1767319200.133238,5,-7,-14
1767319200.143238,0,-6,-18
1767319200.153238,0,-7,-15
1767319200.163238,0,-6,-10
1767319200.173238,3,-6,-14
1767319200.1832385,6,-4,-21
1767319200.1932385,3,-2,-21
1767319200.2032382,0,0,-16
1767319200.2132382,-2,0,-22
1767319200.2232382,2,0,-25
1767319200.2332382,0,0,-25
1767319200.2432382,2,-3,-29
1767319200.2532382,1,-3,-21
1767319200.2632382,-1,-3,-18
1767319200.2732382,7,-4,-15
1767319200.2832382,7,-2,-17
1767319200.2932382,8,0,-13
1767319200.3032382,6,-2,-12
1767319200.313238,6,0,-11
1767319200.323238,6,0,-13
1767319200.333238,1,-1,-11
1767319200.343238,2,-2,-15
1767319200.353238,0,-2,-14
1767319200.363238,0,-1,-19
1767319200.373238,-5,-6,-21
1767319200.383238,-6,-3,-22
1767319200.393238,-5,-2,-18
1767319200.403238,-3,-1,-13
1767319200.413238,-3,-4,-17
1767319200.423238,-3,-5,-21
1767319200.4332385,-1,-2,-17
1767319200.4432385,7,0,-9
1767319200.4532382,3,-3,-8
1767319200.4632382,0,-3,-7
1767319200.4732382,0,-5,-7
1767319200.4832382,-1,-3,-14
1767319200.4932382,0,-3,-16
1767319200.5032382,-1,-3,-20
1767319200.5132382,-4,1,-26
1767319200.5232382,-6,-1,-21
1767319200.5332382,-7,0,-16
1767319200.5432382,-4,0,-18
1767319200.5532382,-2,3,-17
1767319200.563238,1,2,-18
1767319200.573238,0,0,-19
1767319200.583238,0,0,-15
1767319200.593238,0,0,-18
1767319200.603238,4,1,-17
1767319200.613238,6,-1,-20
1767319200.623238,3,-2,-19
1767319200.633238,1,0,-19
1767319200.643238,0,-3,-15
1767319200.653238,0,-4,-13
1767319200.663238,-3,-5,-14
1767319200.673238,-6,-6,-13
1767319200.6832385,-8,-6,-13
1767319200.6932385,-9,-4,-11
1767319200.7032382,-10,-5,-8
1767319200.7132382,-9,-6,-10
1767319200.7232382,-9,-7,-13
1767319200.7332382,-4,-4,-9
1767319200.7432382,-1,-3,-12
1767319200.7532382,2,-1,-9
1767319200.7632382,2,-3,-10
1767319200.7732382,2,-4,-14
1767319200.7832382,1,-1,-13
1767319200.7932382,4,-1,-17
1767319200.8032382,6,1,-19
1767319200.813238,6,-1,-14
1767319200.823238,4,0,-20
1767319200.833238,1,0,-23
1767319200.843238,2,3,-22
1767319200.853238,0,0,-20
1767319200.863238,-1,-2,-19
1767319200.873238,0,0,-23
1767319200.883238,0,-1,-17
1767319200.893238,1,1,-25
1767319200.903238,1,0,-26
1767319200.913238,5,2,-18
1767319200.923238,3,9,-14
1767319200.9332385,1,6,-9
1767319200.9432385,0,6,-15
1767319200.9532382,2,0,-12
1767319200.9632382,0,1,-9
1767319200.9732382,-1,0,-10
1767319200.9832382,-4,0,-14
1767319200.9932382,-5,0,-15
1767319201.0032382,-3,-3,-13
1767319201.0132382,0,-4,-18
1767319201.024238,3,-2,-19
1767319201.034238,1,0,-22
1767319201.0432382,1,0,-27
1767319201.054238,2,1,-28
1767319201.063238,3,0,-29
1767319201.073238,-2,0,-22
1767319201.084238,-4,1,-19
1767319201.094238,-5,-1,-12
1767319201.1042385,-4,-2,-17
1767319201.1142385,-2,-3,-21
1767319201.1242385,0,-7,-12
1767319201.1342382,1,-10,-11
1767319201.1442382,1,-12,-22
1767319201.1542382,8,-8,-21
1767319201.1642382,9,-8,-14
1767319201.1742382,6,-11,-25
1767319201.1842382,3,-8,-21
1767319201.1942382,3,-6,-23
1767319201.2042382,6,-6,-18
1767319201.2142382,1,-9,-18
1767319201.2242382,1,-7,-21
1767319201.234238,2,-4,-22
1767319201.244238,2,-5,-23
1767319201.254238,3,-6,-28
1767319201.264238,7,-6,-26
1767319201.274238,8,-8,-28
1767319201.284238,7,-7,-28
1767319201.294238,5,-6,-30
1767319201.304238,2,-3,-31
1767319201.314238,3,0,-34
1767319201.324238,-3,4,-27
1767319201.334238,-1,2,-25
1767319201.344238,0,4,-24
1767319201.3542385,2,5,-18
1767319201.3642385,-2,2,-18
1767319201.3742385,-5,2,-19
1767319201.3842382,-1,1,-21
1767319201.3942382,-7,1,-18
1767319201.4042382,-8,-1,-18
1767319201.4142382,-3,-3,-17
1767319201.4242382,-7,-2,-19
1767319201.4342382,-7,1,-18
1767319201.4442382,-4,5,-21
1767319201.4542382,0,2,-16
1767319201.4642382,-1,0,-22
1767319201.4742382,2,-7,-17
1767319201.484238,-2,-9,-24
1767319201.494238,-4,-7,-18
1767319201.504238,0,-2,-13
1767319201.514238,3,0,-14
1767319201.524238,2,-1,-15
1767319201.534238,3,1,-11
1767319201.544238,-1,-1,-8
1767319201.554238,-4,-5,-12
1767319201.564238,-6,-8,-18
1767319201.574238,-9,-8,-20
1767319201.584238,-13,-6,-17
1767319201.594238,-9,-3,-25
1767319201.6042385,-6,-6,-26
1767319201.6142385,-3,-4,-22
1767319201.6242385,-1,-3,-13
1767319201.6342382,0,-1,-15
1767319201.6442382,-7,0,-20
1767319201.6542382,-9,1,-19
1767319201.6642382,-6,-2,-17
1767319201.6742382,-4,-4,-23
1767319201.6842382,-4,-4,-25
1767319201.6942382,-1,-4,-20
1767319201.7042382,-1,0,-18
1767319201.7142382,-1,1,-21
1767319201.7242382,0,0,-27
1767319201.734238,2,-1,-23
1767319201.744238,3,0,-27
1767319201.754238,2,-2,-28
1767319201.764238,2,-3,-22
1767319201.774238,-3,1,-20
1767319201.784238,-3,4,-20
1767319201.794238,-6,4,-24
1767319201.804238,-3,-2,-26
1767319201.814238,0,-7,-29
1767319201.824238,0,-6,-30
1767319201.834238,-2,-6,-23
1767319201.844238,-6,-9,-20
1767319201.8542385,-10,-10,-23
1767319201.8642385,-9,-8,-25
1767319201.8742385,-4,-9,-25
1767319201.8842382,-4,-7,-27
1767319201.8942382,-5,-3,-28
1767319201.9042382,-7,0,-27
1767319201.9142382,-7,-1,-20
1767319201.9242382,-4,-2,-19
1767319201.9342382,-8,-4,-20
1767319201.9442382,-8,-4,-26
1767319201.9542382,-4,-3,-25
1767319201.9642382,-2,0,-21
1767319201.9742382,0,-2,-13
1767319201.984238,0,-3,-15
1767319201.994238,0,-4,-17
1767319202.004238,-5,-3,-18
1767319202.014238,-5,-6,-19
1767319202.024238,-7,-5,-17
1767319202.034238,-8,-1,-25
1767319202.044238,-11,-2,-25
1767319202.054238,-6,-2,-28
1767319202.064238,-3,-7,-31
1767319202.074238,2,-3,-30
1767319202.084238,4,-4,-32
1767319202.094238,6,0,-25
1767319202.1042385,11,0,-19
1767319202.1142385,8,1,-20
1767319202.1242385,9,0,-20
1767319202.1342382,8,3,-21
1767319202.1442382,7,0,-16
1767319202.1542382,10,-1,-23
1767319202.1642382,6,-2,-27
1767319202.1742382,3,-7,-21
1767319202.1842382,5,-6,-20
1767319202.1942382,11,-2,-17
1767319202.2042382,10,-1,-21
1767319202.2142382,9,1,-17
1767319202.2242382,9,0,-7
1767319202.234238,5,1,-6
1767319202.244238,4,3,-11
1767319202.254238,4,3,-13
1767319202.264238,-3,3,-6
1767319202.274238,-5,6,-7
1767319202.284238,-7,5,-12
1767319202.294238,-10,7,-15
1767319202.304238,-6,8,-18
1767319202.314238,-4,3,-12
1767319202.324238,-2,-4,-17
1767319202.334238,-2,-7,-15
1767319202.344238,-3,-3,-12
1767319202.3542385,0,0,-12
1767319202.3642385,-3,-1,-21
1767319202.3742385,-4,0,-19
1767319202.3842382,-1,-4,-19
1767319202.3942382,0,-6,-19
1767319202.4042382,2,-7,-20
1767319202.4142382,1,-6,-21
1767319202.4242382,-1,-7,-24
1767319202.4342382,0,-6,-25
1767319202.4442382,1,-8,-23
1767319202.4542382,0,-6,-21
1767319202.4642382,0,-9,-19
1767319202.4742382,0,-4,-23
1767319202.484238,-1,-3,-20
1767319202.494238,-2,-2,-19
1767319202.504238,-2,0,-18
1767319202.514238,0,-2,-17
1767319202.524238,-3,-3,-22
1767319202.534238,-4,-2,-18
1767319202.544238,-6,-1,-19
1767319202.554238,-3,-5,-14
1767319202.564238,-6,-4,-8
1767319202.574238,-4,-3,-10
1767319202.584238,-5,-4,-8
1767319202.594238,-7,-2,-14
1767319202.6042385,-4,1,-13
1767319202.6142385,2,-4,-13
1767319202.6242385,4,-2,-19
1767319202.6342382,3,0,-18
1767319202.6442382,5,-3,-16
1767319202.6542382,2,-2,-20
1767319202.6642382,1,-1,-17
1767319202.6742382,-1,1,-9
1767319202.6842382,-2,4,-8
1767319202.6942382,0,1,-15
1767319202.7042382,6,1,-13
1767319202.7142382,7,-3,-11
1767319202.7242382,2,-4,-11
1767319202.734238,0,-4,-8
1767319202.744238,0,-2,-7
1767319202.754238,4,-3,-11
1767319202.764238,4,-3,-15
1767319202.774238,2,1,-17
1767319202.784238,4,0,-14
1767319202.794238,7,1,-13
1767319202.804238,3,-1,-15
1767319202.814238,4,-3,-20
1767319202.824238,6,-5,-15
1767319202.834238,8,-3,-13
1767319202.844238,8,-3,-11
1767319202.8542385,8,-2,-9
1767319202.8642385,4,1,-16
1767319202.8742385,3,2,-18
1767319202.8842382,1,3,-23
1767319202.8942382,0,0,-27
1767319202.9042382,-2,-2,-29
1767319202.9142382,-1,-5,-29
1767319202.9242382,4,-1,-29
1767319202.9342382,2,-1,-23
1767319202.9442382,0,-4,-21
1767319202.9542382,-4,-1,-17
1767319202.9642382,-1,-1,-16
1767319202.9742382,-3,-4,-15
1767319202.984238,-1,0,-17
1767319202.994238,0,1,-19
1767319203.004238,-1,0,-19
1767319203.014238,0,3,-16
1767319203.024238,3,2,-21
1767319203.034238,1,5,-26
1767319203.044238,1,3,-27
1767319203.054238,0,7,-27
1767319203.064238,-1,5,-22
1767319203.074238,0,3,-22
1767319203.084238,0,5,-18
1767319203.094238,0,4,-24
1767319203.1042385,2,4,-29
1767319203.1142385,0,7,-26
1767319203.1242385,-1,5,-23
1767319203.1342382,2,6,-22
1767319203.1442382,3,6,-13
1767319203.1542382,3,2,-13
1767319203.1642382,2,0,-11
1767319203.1742382,1,0,-18
1767319203.1842382,3,2,-22
1767319203.1942382,0,1,-23
1767319203.2042382,1,0,-25
1767319203.2142382,-2,-2,-19
1767319203.2242382,-1,2,-13
1767319203.234238,-4,2,-10
