time,x,y,z
1767315600.0002382,0,-6,-8
1767315600.0102382,4,-2,-10
1767315600.0202382,2,-4,-8
1767315600.0302382,0,-7,-16
1767315600.040238,-3,-7,-19
1767315600.050238,0,-7,-10
1767315600.071238,-4,-5,-6
1767315600.080238,-6,-8,-12
1767315600.090238,-3,-5,-11
1767315600.100238,-2,-7,-7
1767315600.110238,-4,-2,-3
1767315600.120238,-4,-2,-9
1767315600.130238,-4,-4,-12
1767315600.140238,-6,-8,-16
1767315600.150238,-5,-10,-17
1767315600.1602385,-5,-14,-16
1767315600.1702385,2,-12,-17
1767315600.1802382,3,-14,-15
1767315600.1902382,2,-12,-16
1767315600.2002382,1,-10,-16
1767315600.2102382,-3,-7,-22
1767315600.2202382,-3,-7,-25
1767315600.2302382,-2,-4,-23
1767315600.2402382,-1,-2,-22
1767315600.2502382,-2,-4,-19
1767315600.2602382,-3,1,-24
1767315600.2702382,-4,0,-23
1767315600.2802382,-6,-5,-19
1767315600.290238,-6,-5,-22
1767315600.300238,-3,-2,-22
1767315600.310238,-2,-4,-15
1767315600.320238,-4,-4,-17
1767315600.330238,-4,-2,-17
1767315600.340238,-4,-5,-12
1767315600.350238,-5,-8,-7
1767315600.360238,-5,-1,-6
1767315600.370238,0,-4,-11
1767315600.380238,0,-6,-10
1767315600.390238,4,-7,-14
1767315600.400238,3,-2,-15
1767315600.4102385,4,1,-13
1767315600.4202385,3,0,-7
1767315600.4302382,1,-3,-15
1767315600.4402382,3,-1,-17
1767315600.4502382,1,-2,-17
1767315600.4602382,0,0,-15
1767315600.4702382,2,-1,-7
1767315600.4802382,3,0,-5
1767315600.4902382,3,0,0
1767315600.5002382,1,5,-2
1767315600.5102382,-1,3,-8
1767315600.5202382,3,0,-11
1767315600.5302382,3,0,-10
1767315600.540238,4,1,-9
1767315600.550238,0,0,-11
1767315600.560238,-4,4,-13
1767315600.570238,0,2,-14
1767315600.580238,0,2,-18
1767315600.590238,0,0,-12
1767315600.600238,3,-1,-15
1767315600.610238,8,0,-20
1767315600.620238,6,-2,-25
1767315600.630238,6,-4,-22
1767315600.640238,8,0,-22
1767315600.650238,11,-2,-22
1767315600.6602385,10,-1,-23
1767315600.6702385,4,-2,-26
1767315600.6802382,-2,-2,-19
1767315600.6902382,-1,-2,-16
1767315600.7002382,-4,-1,-13
1767315600.7102382,-1,-3,-17
1767315600.7202382,-6,-1,-19
1767315600.7302382,-8,-3,-21
1767315600.7402382,-9,-3,-19
1767315600.7502382,-3,-1,-16
1767315600.7602382,-2,2,-18
1767315600.7702382,1,0,-17
1767315600.7802382,-3,3,-24
1767315600.790238,4,3,-26
1767315600.800238,0,2,-21
1767315600.810238,-1,0,-19
1767315600.820238,0,0,-18
1767315600.830238,4,-3,-14
1767315600.840238,3,-3,-13
1767315600.850238,-1,-5,-5
1767315600.860238,0,-4,-5
1767315600.870238,2,-6,-10
1767315600.880238,0,-7,-13
1767315600.890238,0,-8,-12
1767315600.900238,-3,-7,-16
1767315600.9102385,-2,-4,-21
1767315600.9202385,-3,0,-18
1767315600.9302382,-1,0,-20
1767315600.9402382,-3,-4,-13
1767315600.9502382,-4,-5,-12
1767315600.9602382,-5,-1,-10
1767315600.9702382,-4,2,-14
1767315600.9802382,-4,5,-17
1767315600.9902382,-4,5,-12
1767315601.0002382,-1,0,-12
1767315601.0102382,-4,3,-7
1767315601.0202382,-5,0,-5
1767315601.0302382,-6,-3,-4
1767315601.040238,-9,-5,-6
1767315601.050238,-11,-7,-9
1767315601.060238,-7,-3,-8
1767315601.070238,-5,-6,-11
1767315601.080238,-4,-4,-14
1767315601.090238,-9,-2,-15
1767315601.100238,-6,-3,-13
1767315601.110238,-5,0,-8
1767315601.120238,-4,2,-9
1767315601.130238,-3,5,-12
1767315601.140238,-1,2,-13
1767315601.150238,1,1,-15
1767315601.1602385,4,1,-16
1767315601.1702385,1,3,-15
1767315601.1802382,-1,3,-15
1767315601.1902382,1,0,-11
1767315601.2002382,-2,1,-15
1767315601.2102382,-2,-4,-13
1767315601.2202382,-5,1,-16
1767315601.2302382,-3,2,-20
1767315601.2402382,-2,1,-16
1767315601.2502382,-5,1,-12
1767315601.2602382,-7,5,-14
1767315601.2702382,-6,2,-14
1767315601.2802382,-4,2,-8
1767315601.290238,-1,1,-6
1767315601.300238,-4,-2,-11
1767315601.310238,-4,-2,-12
1767315601.320238,0,-3,-15
1767315601.330238,-5,-3,-15
1767315601.340238,-5,-3,-17
1767315601.350238,0,-4,-11
1767315601.360238,2,-7,-4
1767315601.370238,2,-5,-10
1767315601.380238,3,-2,-11
1767315601.390238,3,-5,-10
1767315601.400238,2,-7,-18
1767315601.4102385,2,-3,-18
1767315601.4202385,6,-10,-21
1767315601.4302382,4,-8,-19
1767315601.4402382,3,-8,-21
1767315601.4502382,2,-6,-23
1767315601.4602382,3,-5,-23
1767315601.4702382,3,-4,-28
1767315601.4802382,2,-4,-26
1767315601.4902382,0,-1,-23
1767315601.5002382,-1,-3,-19
1767315601.5102382,0,-2,-23
1767315601.5202382,-2,-1,-22
1767315601.5302382,-1,0,-18
1767315601.540238,-1,0,-12
1767315601.550238,-2,-1,-15
1767315601.560238,-1,0,-15
1767315601.570238,-1,-3,-16
1767315601.580238,-7,0,-15
1767315601.590238,-7,-1,-12
1767315601.600238,-3,-1,-11
1767315601.610238,-2,0,-14
1767315601.620238,-1,-2,-17
1767315601.630238,4,-1,-17
1767315601.640238,4,-3,-13
1767315601.650238,2,-6,-19
1767315601.6602385,5,-5,-25
1767315601.6702385,5,-1,-28
1767315601.6802382,5,-4,-25
1767315601.6902382,5,-4,-24
1767315601.7002382,6,-5,-23
1767315601.7102382,4,-3,-25
1767315601.7202382,0,-1,-15
1767315601.7302382,-1,-4,-17
1767315601.7402382,-6,-4,-19
