time,x,y,z
1767373200.008238,-1,-4,49
1767373200.018238,0,-8,40
1767373200.028238,-1,-5,45
1767373200.038238,0,-4,47
1767373200.048238,-1,-4,43
1767373200.0582385,-2,-5,39
1767373200.0682385,0,-2,48
1767373200.0782382,0,3,46
1767373200.0882382,0,4,47
1767373200.0982382,1,3,45
1767373200.1082382,5,2,47
1767373200.1182382,0,2,44
1767373200.1282382,-2,3,41
1767373200.1382382,1,3,34
1767373200.1482382,1,4,34
1767373200.1582382,-2,4,31
1767373200.1682382,-5,0,30
1767373200.1782382,-2,2,33
1767373200.189238,-4,6,35
1767373200.198238,-3,8,30
1767373200.208238,0,4,32
1767373200.218238,-2,6,37
1767373200.228238,-4,5,41
1767373200.238238,-2,6,42
1767373200.248238,-6,2,39
1767373200.2592382,-3,0,40
1767373200.268238,0,3,41
1767373200.2792382,3,4,43
1767373200.288238,3,4,42
1767373200.2992382,0,0,42
1767373200.3092382,0,-5,38
1767373200.3192382,2,-3,45
1767373200.3292382,3,-3,47
1767373200.3392382,3,-3,36
1767373200.3492382,1,-5,38
1767373200.359238,1,0,36
1767373200.369238,0,0,38
1767373200.379238,-1,0,37
1767373200.389238,-4,0,35
1767373200.399238,-5,-3,41
1767373200.409238,-7,0,45
1767373200.419238,-8,0,46
1767373200.429238,-5,2,44
1767373200.439238,-1,3,40
1767373200.449238,-3,2,44
1767373200.459238,-6,6,45
1767373200.469238,-5,6,45
1767373200.4792385,-6,7,39
1767373200.4892385,-6,6,40
1767373200.4992385,-5,3,40
1767373200.5092382,0,2,44
1767373200.5192382,0,-2,40
1767373200.5292382,-1,-1,42
1767373200.5392382,0,-1,47
1767373200.5492382,2,-1,44
1767373200.5592382,2,-1,52
1767373200.5692382,1,-5,49
1767373200.5792382,4,-4,40
1767373200.5892382,2,-5,39
1767373200.5992382,3,-2,36
1767373200.609238,5,-2,40
1767373200.619238,6,-3,48
1767373200.629238,3,-2,51
1767373200.639238,4,-3,46
1767373200.649238,4,-3,43
1767373200.659238,1,-2,45
1767373200.669238,2,0,40
1767373200.679238,2,0,39
1767373200.689238,3,-2,38
1767373200.699238,1,-4,44
1767373200.709238,0,0,49
