time,x,y,z
1767337200.0062382,-5,2,-27
1767337200.0162382,-4,5,-30
1767337200.0262382,-2,4,-27
1767337200.0362382,-5,6,-27
1767337200.0462382,-6,9,-28
1767337200.0562382,-2,6,-25
1767337200.0662382,-1,1,-21
1767337200.0762382,0,0,-22
1767337200.086238,-2,-1,-22
1767337200.096238,0,-2,-21
1767337200.106238,3,1,-21
1767337200.127238,6,2,-23
1767337200.136238,5,4,-25
1767337200.146238,3,3,-20
1767337200.156238,1,3,-17
1767337200.166238,-1,3,-10
1767337200.176238,0,1,-20
1767337200.186238,-3,-3,-23
1767337200.196238,-4,-3,-22
1767337200.2062385,-5,-5,-15
1767337200.2162385,-4,-8,-13
1767337200.2262385,-4,-2,-16
1767337200.2362382,0,-4,-14
1767337200.2462382,2,-6,-19
1767337200.2562382,1,-2,-17
1767337200.2662382,-2,-2,-20
1767337200.2762382,-2,-2,-29
1767337200.2862382,0,-1,-33
1767337200.2962382,-3,-1,-29
1767337200.3062382,-8,-3,-30
1767337200.3162382,-4,-6,-23
1767337200.3262382,-3,-4,-24
1767337200.336238,0,0,-28
1767337200.346238,-3,0,-26
1767337200.356238,-1,0,-33
1767337200.366238,1,5,-34
1767337200.376238,0,5,-29
1767337200.386238,5,0,-17
1767337200.396238,5,-1,-15
1767337200.406238,8,0,-17
1767337200.416238,9,1,-19
1767337200.426238,9,2,-24
1767337200.436238,5,0,-24
1767337200.446238,1,-2,-24
1767337200.4562385,1,-1,-17
1767337200.4662385,1,0,-12
1767337200.4762385,2,0,-10
1767337200.4862382,2,0,-14
1767337200.4962382,3,1,-13
1767337200.5062382,0,-1,-13
1767337200.5162382,1,-3,-22
1767337200.5262382,1,-7,-26
1767337200.5362382,1,-8,-21
1767337200.5462382,0,-7,-22
1767337200.5562382,2,-7,-21
1767337200.5662382,0,-6,-24
1767337200.5762382,-2,0,-19
1767337200.586238,-1,0,-19
1767337200.596238,-1,3,-25
1767337200.606238,0,3,-30
1767337200.616238,-3,1,-28
1767337200.626238,-3,0,-23
1767337200.636238,3,0,-16
1767337200.646238,0,0,-12
1767337200.656238,2,0,-20
1767337200.666238,3,0,-23
1767337200.676238,0,-4,-20
1767337200.686238,-5,0,-13
1767337200.696238,0,1,-13
1767337200.7062385,2,-3,-10
1767337200.7162385,-2,-4,-8
1767337200.7262385,-1,-5,-9
1767337200.7362382,-1,-4,-16
1767337200.7462382,3,-2,-14
1767337200.7562382,8,0,-19
1767337200.7662382,2,2,-16
1767337200.7762382,1,4,-25
1767337200.7862382,4,0,-24
1767337200.7962382,1,0,-26
1767337200.8062382,-2,-1,-29
1767337200.8162382,-1,-2,-28
1767337200.8262382,-1,0,-18
1767337200.836238,-2,0,-16
1767337200.846238,-2,-2,-11
1767337200.856238,-1,-3,-13
1767337200.866238,-3,-5,-17
1767337200.876238,-3,-3,-19
1767337200.886238,1,-1,-17
1767337200.896238,1,-2,-20
1767337200.906238,-7,0,-19
1767337200.916238,-5,1,-22
1767337200.926238,-6,0,-19
1767337200.936238,-4,2,-21
1767337200.946238,0,4,-23
1767337200.9562385,4,5,-26
1767337200.9662385,1,0,-30
1767337200.9762385,-2,0,-30
1767337200.9862382,-5,0,-34
1767337200.9962382,-4,0,-33
1767337201.0062382,0,-4,-37
1767337201.0162382,5,-2,-32
1767337201.0262382,4,-3,-33
1767337201.0362382,3,3,-29
1767337201.0462382,0,3,-24
1767337201.0562382,1,3,-25
1767337201.0662382,0,1,-23
