time,x,y,z
1767391200.0092382,-2,0,64
1767391200.0192382,-4,0,65
1767391200.0292382,-3,0,64
1767391200.0392382,0,6,62
1767391200.0492382,0,7,60
1767391200.0592382,-1,4,57
1767391200.0692382,0,3,49
1767391200.0792382,3,0,44
1767391200.0892382,3,0,51
1767391200.0992382,1,-1,54
1767391200.109238,0,-3,52
1767391200.119238,-2,-4,55
1767391200.129238,-2,0,58
1767391200.139238,-6,1,66
1767391200.149238,-5,6,69
1767391200.159238,-1,8,65
1767391200.169238,-3,8,65
1767391200.179238,-4,3,68
1767391200.189238,-5,1,72
1767391200.199238,-5,6,70
1767391200.209238,-4,7,70
1767391200.219238,0,2,66
1767391200.2292385,0,0,68
1767391200.2392385,1,2,67
1767391200.2492385,-3,1,68
1767391200.2592382,-1,0,72
1767391200.2692382,0,0,73
1767391200.2792382,1,-5,70
1767391200.2892382,4,-5,72
1767391200.2992382,7,-4,72
1767391200.3092382,9,-5,74
1767391200.3192382,10,-3,69
1767391200.3292382,9,-1,62
1767391200.3392382,7,-1,66
1767391200.3492382,5,0,68
1767391200.359238,0,-1,66
1767391200.369238,0,-1,66
1767391200.379238,0,-1,67
1767391200.389238,3,0,69
1767391200.399238,3,0,67
1767391200.409238,0,-1,72
1767391200.419238,2,-3,76
1767391200.429238,2,-5,68
1767391200.439238,-1,-8,69
1767391200.449238,-3,-3,75
1767391200.459238,-4,1,72
1767391200.469238,-5,-1,69
1767391200.4792385,-4,-3,72
1767391200.4892385,-4,0,69
1767391200.4992385,-4,0,68
1767391200.5092382,0,0,68
1767391200.5192382,0,-1,67
1767391200.5292382,1,-5,64
1767391200.5392382,-4,-6,67
1767391200.5492382,-10,-7,67
1767391200.5592382,-7,-2,76
1767391200.5692382,-6,-8,72
1767391200.5792382,-5,-6,64
1767391200.5892382,-1,-5,60
1767391200.5992382,-2,-1,60
1767391200.609238,-4,0,59
1767391200.619238,-3,0,60
1767391200.629238,0,-1,57
1767391200.639238,-7,0,62
1767391200.649238,0,-5,63
1767391200.659238,3,-6,53
1767391200.669238,6,-3,54
1767391200.679238,7,0,57
1767391200.689238,5,0,54
1767391200.699238,0,0,60
1767391200.709238,-3,0,55
1767391200.719238,-4,-4,53
1767391200.7292385,-5,-1,58
1767391200.7392385,-8,1,57
1767391200.7492385,-8,2,55
1767391200.7592382,-2,1,55
1767391200.7692382,-3,0,60
1767391200.7792382,-5,0,61
1767391200.7892382,-6,-1,63
1767391200.7992382,-6,-2,65
1767391200.8092382,-4,0,60
1767391200.8192382,-1,-3,60
1767391200.8292382,2,-2,56
1767391200.8392382,2,-1,57
1767391200.8492382,1,0,51
1767391200.859238,1,-2,56
1767391200.869238,-2,-2,59
1767391200.879238,-2,-2,63
1767391200.889238,-1,0,68
1767391200.899238,1,-2,69
1767391200.909238,7,-1,73
1767391200.919238,6,-2,76
1767391200.929238,3,1,72
1767391200.939238,1,0,72
1767391200.949238,0,2,72
1767391200.959238,-5,4,69
1767391200.969238,-6,8,75
1767391200.9792385,-3,8,77
1767391200.9892385,0,0,73
1767391200.9992385,-4,-3,72
1767391201.0092382,-2,-4,77
1767391201.0192382,-3,-2,67
1767391201.0292382,-6,-1,63
1767391201.0392382,-5,-1,68
1767391201.0492382,-3,2,67
1767391201.0592382,-3,5,66
1767391201.0692382,-5,3,66
1767391201.0792382,-1,5,63
1767391201.0892382,-1,9,68
1767391201.0992382,-2,11,66
1767391201.109238,0,2,67
1767391201.119238,0,-1,71
1767391201.129238,-2,-2,65
1767391201.139238,-3,-1,63
1767391201.149238,-2,0,64
1767391201.159238,1,2,60
1767391201.169238,0,1,57
1767391201.179238,-1,1,60
1767391201.189238,0,0,59
1767391201.199238,1,2,64
1767391201.209238,0,3,67
1767391201.219238,-2,-4,64
1767391201.2292385,-3,-6,66
1767391201.2392385,-2,-6,64
1767391201.2492385,-1,-4,57
1767391201.2592382,-2,0,59
1767391201.2692382,-4,-4,59
1767391201.2792382,-4,-5,60
1767391201.2892382,-6,-4,61
1767391201.2992382,-3,-2,60
1767391201.3092382,-5,-3,65
1767391201.3192382,-9,0,61
1767391201.3292382,-6,3,59
1767391201.3392382,-10,1,57
1767391201.3492382,-8,2,58
1767391201.359238,-6,1,61
1767391201.369238,-2,2,62
1767391201.379238,-2,1,53
1767391201.390238,-2,0,57
1767391201.399238,-7,-2,63
1767391201.4102385,-2,-3,66
1767391201.4202385,0,-5,62
1767391201.429238,3,-4,64
1767391201.4402382,0,0,72
1767391201.4502382,2,2,69
1767391201.4602382,2,1,67
1767391201.4702382,3,0,72
1767391201.4802382,7,2,65
1767391201.4902382,4,-1,65
1767391201.5002382,4,-3,57
1767391201.5102382,0,-3,57
1767391201.5202382,-1,-4,55
1767391201.5302382,-6,-4,52
1767391201.540238,-8,-2,52
1767391201.550238,-7,-4,49
1767391201.560238,-8,0,56
1767391201.570238,-6,2,54
1767391201.580238,-8,0,63
1767391201.590238,-3,0,72
1767391201.600238,-1,2,68
1767391201.610238,-2,2,67
1767391201.620238,0,0,66
1767391201.630238,4,-1,69
1767391201.640238,1,-4,63
1767391201.650238,0,0,66
1767391201.6602385,-1,0,59
1767391201.6702385,1,-2,58
1767391201.6802382,3,-3,64
1767391201.6902382,2,-4,69
1767391201.7002382,5,-6,65
1767391201.7102382,4,-5,66
1767391201.7202382,4,-6,68
1767391201.7302382,1,0,65
1767391201.7402382,-2,-1,53
1767391201.7502382,0,-3,59
1767391201.7602382,-2,-5,63
1767391201.7702382,2,-4,55
1767391201.7802382,3,0,52
1767391201.790238,3,0,49
1767391201.800238,2,0,52
1767391201.810238,4,5,50
1767391201.820238,6,4,55
1767391201.830238,2,1,61
1767391201.840238,-3,2,64
1767391201.850238,-4,0,59
1767391201.860238,-3,0,62
1767391201.870238,0,0,57
1767391201.880238,2,3,54
1767391201.890238,1,4,59
1767391201.900238,0,0,55
1767391201.9102385,-2,-4,60
1767391201.9202385,-7,-1,64
1767391201.9302382,-3,-1,63
1767391201.9402382,0,-3,64
1767391201.9502382,0,-3,71
1767391201.9602382,2,-3,69
1767391201.9702382,2,-1,63
1767391201.9802382,-1,0,61
1767391201.9902382,0,1,64
1767391202.0002382,0,2,73
1767391202.0102382,4,3,76
1767391202.0202382,0,6,75
1767391202.0302382,1,3,72
1767391202.040238,-3,1,74
1767391202.050238,0,0,72
1767391202.060238,-3,-2,69
1767391202.070238,-5,-1,67
1767391202.080238,-6,-4,69
1767391202.090238,-2,-4,69
1767391202.100238,-4,-2,74
1767391202.110238,-4,0,75
1767391202.120238,0,-2,71
1767391202.130238,1,-4,73
1767391202.140238,6,-2,74
1767391202.150238,5,0,75
1767391202.1602385,6,-3,75
1767391202.1702385,4,-4,78
1767391202.1802382,1,-4,77
1767391202.1902382,3,-3,73
1767391202.2002382,3,0,75
1767391202.2102382,0,2,70
1767391202.2202382,1,-5,69
1767391202.2302382,1,-7,69
1767391202.2402382,-7,-8,68
1767391202.2502382,-11,-3,66
1767391202.2602382,-9,-2,63
1767391202.2702382,-4,-3,68
1767391202.2802382,-4,-2,67
1767391202.290238,-7,0,61
1767391202.300238,-1,0,58
1767391202.310238,1,1,58
1767391202.320238,4,4,60
1767391202.330238,5,3,59
1767391202.340238,3,2,63
1767391202.350238,4,1,67
1767391202.360238,1,0,65
1767391202.370238,-3,1,59
1767391202.380238,0,0,53
1767391202.390238,3,0,55
1767391202.400238,6,0,60
1767391202.4102385,5,-2,57
1767391202.4202385,3,0,61
1767391202.4302382,3,-2,63
1767391202.4402382,5,-3,64
1767391202.4502382,2,-4,63
1767391202.4602382,2,-5,65
1767391202.4702382,3,-7,65
1767391202.4802382,-1,-5,67
1767391202.4902382,-1,-5,70
1767391202.5002382,-1,-1,65
1767391202.5102382,0,0,61
1767391202.5202382,1,0,65
1767391202.5302382,1,0,75
1767391202.540238,0,-2,75
1767391202.550238,4,-3,70
1767391202.560238,3,-3,66
1767391202.570238,0,-7,63
1767391202.580238,2,-5,61
1767391202.590238,4,-5,63
1767391202.600238,4,-5,67
1767391202.610238,6,-8,69
1767391202.620238,3,-12,65
1767391202.630238,-2,-7,62
1767391202.640238,-3,-2,58
1767391202.650238,-3,-3,61
1767391202.6602385,-6,0,59
1767391202.6702385,-4,0,61
1767391202.6802382,-1,-5,65
1767391202.6902382,2,-7,68
1767391202.7002382,5,-2,65
1767391202.7102382,5,0,68
1767391202.7202382,0,-1,69
1767391202.7302382,1,0,66
1767391202.7402382,4,3,63
1767391202.7502382,7,0,61
1767391202.7602382,8,-2,62
1767391202.7702382,4,-1,66
1767391202.7802382,2,0,63
1767391202.790238,4,-2,62
1767391202.800238,4,2,73
1767391202.810238,-2,1,74
1767391202.820238,0,0,76
1767391202.830238,-5,1,66
1767391202.840238,-2,0,63
1767391202.850238,-1,0,61
1767391202.860238,-4,2,64
1767391202.870238,0,4,66
1767391202.880238,5,-2,65
1767391202.890238,4,2,71
1767391202.900238,3,5,73
1767391202.9102385,4,8,65
1767391202.9202385,7,4,61
1767391202.9302382,6,2,63
1767391202.9402382,4,-4,68
1767391202.9502382,5,-4,67
1767391202.9602382,6,-6,65
1767391202.9702382,5,-4,63
1767391202.9802382,7,-4,57
1767391202.9902382,5,-4,61
1767391203.0002382,2,-6,53
1767391203.0102382,0,1,51
1767391203.0202382,0,-3,55
1767391203.0302382,1,-3,56
1767391203.040238,3,-5,57
1767391203.050238,2,0,57
1767391203.060238,5,-1,54
1767391203.070238,7,0,58
1767391203.080238,3,-1,60
1767391203.090238,5,-3,62
1767391203.100238,2,-4,68
1767391203.110238,6,-2,72
1767391203.120238,7,-3,60
1767391203.130238,3,-4,55
1767391203.140238,2,-6,48
1767391203.150238,2,-3,47
1767391203.1602385,5,-1,50
1767391203.1702385,10,2,53
1767391203.1802382,9,1,56
1767391203.1902382,9,6,65
1767391203.2002382,7,4,69
1767391203.2102382,6,6,71
1767391203.2202382,9,4,66
1767391203.2302382,7,3,71
1767391203.2402382,4,4,72
1767391203.2502382,3,4,68
1767391203.2602382,2,0,69
1767391203.2702382,0,0,77
1767391203.2802382,0,-1,77
1767391203.290238,1,-3,83
1767391203.300238,0,1,82
1767391203.310238,-2,0,80
1767391203.320238,-8,-5,75
1767391203.330238,-5,-3,67
1767391203.340238,-1,-7,65
1767391203.350238,-1,-7,64
1767391203.360238,-1,-6,65
1767391203.370238,0,-4,67
1767391203.380238,-4,-6,66
1767391203.390238,-4,-2,62
1767391203.400238,-1,-2,68
1767391203.4102385,-1,0,74
1767391203.4202385,1,-2,72
1767391203.4302382,2,-1,73
1767391203.4402382,4,-1,69
1767391203.4502382,0,0,70
1767391203.4602382,-2,0,74
1767391203.4702382,1,3,79
1767391203.4802382,-1,0,73
1767391203.4902382,-2,-2,64
1767391203.5002382,-2,0,60
1767391203.5102382,-2,-1,59
1767391203.5202382,0,3,61
1767391203.5302382,3,0,58
1767391203.540238,5,-3,56
1767391203.550238,6,0,63
1767391203.560238,6,4,56
1767391203.570238,6,8,49
1767391203.580238,4,8,46
1767391203.590238,6,8,44
1767391203.600238,4,6,50
1767391203.610238,1,5,53
1767391203.620238,4,4,54
1767391203.630238,5,1,60
1767391203.640238,3,1,60
1767391203.650238,-3,0,57
1767391203.6602385,-2,0,58
1767391203.6702385,-4,3,65
1767391203.6802382,-5,0,70
1767391203.6902382,-4,-2,64
1767391203.7002382,-5,-2,61
1767391203.7102382,-4,0,74
1767391203.7202382,-2,0,77
1767391203.7302382,-1,-4,75
1767391203.7402382,2,-4,73
1767391203.7502382,4,-4,67
1767391203.7602382,2,-7,70
1767391203.7702382,-2,-1,69
1767391203.7802382,-5,0,70
1767391203.790238,-7,4,60
1767391203.800238,-7,2,61
1767391203.810238,-5,5,60
1767391203.820238,-4,4,64
1767391203.830238,-2,2,62
1767391203.840238,0,5,62
1767391203.850238,0,8,60
1767391203.860238,0,7,59
1767391203.870238,-1,1,63
1767391203.880238,-1,-1,55
1767391203.890238,-1,-3,61
1767391203.900238,0,-5,60
1767391203.9102385,2,-3,66
1767391203.9202385,3,-1,65
1767391203.9302382,2,-5,69
1767391203.9402382,0,-5,69
1767391203.9502382,-6,-4,70
1767391203.9602382,-6,-7,68
1767391203.9702382,-3,-2,66
1767391203.9802382,-2,0,67
1767391203.9902382,0,-1,64
1767391204.0002382,-3,-2,57
1767391204.0102382,-3,-1,61
1767391204.0202382,0,-3,57
1767391204.0302382,-4,-1,57
1767391204.040238,-8,1,58
1767391204.050238,-2,4,60
1767391204.071238,-5,3,63
1767391204.080238,-5,1,66
1767391204.090238,-8,-1,64
1767391204.100238,-6,-4,63
1767391204.110238,-5,0,67
1767391204.120238,0,0,65
1767391204.130238,0,0,63
1767391204.140238,0,1,65
1767391204.150238,-3,1,63
1767391204.1602383,-3,0,63
1767391204.1702383,0,-1,63
1767391204.1802382,-1,-5,71
1767391204.1902382,-3,-2,81
1767391204.2002382,0,0,73
1767391204.2102382,-2,0,67
1767391204.2202382,-2,0,61
1767391204.2302382,-2,-3,63
1767391204.2402382,0,0,73
1767391204.2502382,0,1,77
1767391204.2602382,2,-2,81
1767391204.2702382,-3,-4,74
1767391204.2802382,-4,-7,70
1767391204.2902381,-3,-6,65
1767391204.3002381,-5,-1,65
1767391204.3102381,-6,0,67
1767391204.320238,-6,1,61
1767391204.330238,-3,1,60
1767391204.340238,-1,0,63
1767391204.350238,-2,4,63
1767391204.360238,-1,0,63
1767391204.370238,0,-2,63
1767391204.380238,0,-5,62
1767391204.390238,2,-3,59
1767391204.400238,5,-5,63
1767391204.4102383,6,-5,61
1767391204.4202383,3,-8,65
1767391204.4302382,0,-9,64
1767391204.4402382,-2,-9,72
1767391204.4502382,-2,-8,74
1767391204.4602382,0,-7,71
1767391204.4702382,2,-5,71
1767391204.4802382,0,-4,71
1767391204.4902382,0,0,66
1767391204.5002382,2,0,61
1767391204.5102382,2,-2,65
1767391204.5202382,2,0,75
1767391204.5302382,2,-1,74
1767391204.5402381,2,-3,78
1767391204.5502381,1,-1,72
1767391204.5602381,2,0,67
1767391204.570238,-2,-1,58
1767391204.580238,-1,-7,56
1767391204.590238,0,-8,53
1767391204.600238,-2,-5,54
1767391204.610238,0,-2,57
1767391204.620238,-1,-1,55
1767391204.630238,-1,-1,64
1767391204.640238,0,2,69
1767391204.650238,1,2,70
1767391204.6602383,3,4,69
1767391204.6702383,3,0,62
1767391204.6802382,5,2,56
1767391204.6902382,8,2,62
1767391204.7002382,2,0,64
1767391204.7102382,0,0,67
1767391204.7202382,1,2,72
1767391204.7302382,2,0,72
1767391204.7402382,3,3,74
1767391204.7502382,-2,8,68
1767391204.7602382,-1,8,61
1767391204.7702382,-6,9,57
1767391204.7802382,-7,4,63
1767391204.7902381,-8,3,61
1767391204.8002381,-5,3,57
1767391204.8102381,0,2,62
1767391204.820238,-2,1,62
1767391204.830238,-2,2,62
1767391204.840238,-5,1,68
1767391204.850238,-10,2,75
1767391204.860238,-10,2,69
1767391204.870238,-5,4,71
1767391204.880238,-5,6,62
1767391204.890238,-2,5,59
1767391204.900238,-1,0,60
1767391204.9102383,-1,0,55
1767391204.9202383,0,0,59
1767391204.9302382,0,-2,60
1767391204.9412382,-1,-2,68
1767391204.9502382,-2,-3,72
