time,x,y,z
1767326400.008238,1,-4,-17
1767326400.018238,3,-5,-13
1767326400.028238,4,-6,-12
1767326400.038238,6,-5,-12
1767326400.048238,3,-3,-18
1767326400.0692382,8,3,-10
1767326400.0782382,5,2,-17
1767326400.0882382,5,0,-23
1767326400.0982382,1,-2,-26
1767326400.1082382,3,-3,-25
1767326400.1182382,4,-3,-21
1767326400.1282382,3,-2,-16
1767326400.1382382,2,-3,-11
1767326400.1482382,0,-6,-17
1767326400.1582382,-5,-2,-15
1767326400.1682382,-4,1,-13
1767326400.1782382,-5,2,-9
1767326400.188238,-3,-1,-13
1767326400.198238,-1,-4,-16
1767326400.208238,0,0,-15
1767326400.218238,0,0,-11
1767326400.228238,3,2,-10
1767326400.238238,1,4,-12
1767326400.248238,7,5,-11
1767326400.258238,4,5,-6
1767326400.268238,4,5,-6
1767326400.278238,3,1,-6
1767326400.288238,5,1,-8
1767326400.298238,6,1,-5
1767326400.3082385,2,0,-8
1767326400.3182385,0,-1,-6
1767326400.3282382,2,-4,-3
1767326400.3382382,1,-5,-7
1767326400.3482382,0,-3,-9
1767326400.3582382,1,-3,-8
1767326400.3682382,1,-3,-13
1767326400.3782382,3,-2,-13
1767326400.3882382,4,-1,-12
1767326400.3982382,5,1,-6
1767326400.4082382,8,-3,0
1767326400.4182382,4,2,-4
1767326400.4282382,1,1,-7
1767326400.438238,1,0,-5
1767326400.448238,0,1,-1
1767326400.458238,3,3,1
1767326400.468238,0,0,-5
1767326400.478238,5,-1,-10
1767326400.488238,4,-3,-13
1767326400.498238,3,-2,-14
1767326400.508238,1,-6,-21
1767326400.518238,0,-6,-26
1767326400.528238,0,-4,-25
1767326400.538238,-3,-7,-17
1767326400.548238,-6,-7,-15
1767326400.5582385,-8,-7,-15
1767326400.5682385,-9,-7,-13
1767326400.5782382,-8,-6,-15
1767326400.5882382,-7,-4,-12
1767326400.5982382,-8,-9,-9
1767326400.6082382,-2,-9,-11
1767326400.6182382,0,-6,-7
1767326400.6282382,0,-9,-13
1767326400.6382382,2,-7,-9
1767326400.6482382,4,-6,-6
1767326400.6582382,5,-9,-9
1767326400.6682382,6,-6,-12
1767326400.6782382,0,-7,-16
1767326400.688238,-3,-5,-17
1767326400.698238,-7,-6,-17
1767326400.708238,-8,-7,-16
1767326400.718238,-9,-4,-17
1767326400.728238,-14,-3,-13
1767326400.738238,-11,-2,-15
1767326400.748238,-7,-4,-13
1767326400.758238,-3,-3,-12
1767326400.768238,0,-1,-10
1767326400.778238,2,0,-10
1767326400.788238,1,-2,-11
1767326400.798238,0,-4,-10
1767326400.8082385,2,0,-12
1767326400.8182385,1,3,-11
1767326400.8282382,0,5,-19
1767326400.8382382,-4,5,-23
1767326400.8482382,0,3,-22
1767326400.8582382,1,3,-19
1767326400.8682382,0,0,-17
1767326400.8782382,-4,1,-13
1767326400.8882382,-6,0,-19
1767326400.8982382,0,-1,-16
1767326400.9082382,2,-3,-18
1767326400.9182382,3,-7,-20
1767326400.9282382,-3,-8,-18
1767326400.938238,-6,-8,-17
1767326400.948238,0,-8,-15
1767326400.958238,-3,-4,-13
1767326400.968238,-3,-1,-19
1767326400.978238,-2,0,-22
1767326400.988238,-6,0,-24
1767326400.998238,-4,2,-23
1767326401.008238,0,1,-13
1767326401.018238,1,0,-11
1767326401.028238,0,-2,-10
1767326401.038238,0,0,-14
1767326401.048238,0,-1,-14
1767326401.0582385,-1,-1,-17
1767326401.0682385,1,1,-12
1767326401.0782382,1,0,-13
1767326401.0882382,3,2,-16
1767326401.0982382,0,-1,-11
1767326401.1082382,1,-5,-11
1767326401.1182382,0,-2,-8
1767326401.1282382,0,1,-7
1767326401.1382382,1,4,-7
1767326401.1482382,0,6,-11
1767326401.1582382,-3,4,-6
1767326401.1682382,-1,5,-9
1767326401.1782382,-2,6,-9
1767326401.188238,0,4,-7
1767326401.198238,0,8,-9
1767326401.208238,1,2,-4
1767326401.218238,0,0,-1
1767326401.228238,0,-1,0
1767326401.238238,2,0,-5
1767326401.248238,1,0,-14
1767326401.258238,-3,1,-11
1767326401.268238,-1,3,-12
1767326401.278238,1,2,-15
1767326401.288238,1,0,-10
1767326401.298238,-1,0,-6
1767326401.3082385,0,-3,-2
1767326401.3182385,-2,-5,-10
1767326401.3282382,0,-4,-8
1767326401.3382382,3,-4,-8
1767326401.3482382,-1,0,-10
1767326401.3582382,2,0,-9
1767326401.3682382,2,0,-16
1767326401.3782382,1,-4,-15
1767326401.3882382,-1,0,-18
1767326401.3982382,0,2,-16
1767326401.4082382,2,2,-12
1767326401.4182382,1,1,-7
1767326401.4282382,3,3,-9
1767326401.438238,0,2,-5
1767326401.448238,0,0,-8
1767326401.458238,0,0,-13
1767326401.468238,0,0,-5
1767326401.478238,0,-1,-7
1767326401.488238,0,-5,-8
1767326401.498238,0,-3,-8
1767326401.508238,-1,-1,-13
1767326401.518238,0,0,-16
1767326401.528238,0,3,-11
1767326401.538238,0,2,-12
1767326401.548238,0,0,-12
1767326401.5582385,-1,0,-9
1767326401.5682385,-3,-1,-12
1767326401.5782382,-2,-3,-14
1767326401.5882382,-4,-4,-9
1767326401.5982382,-5,-8,-5
1767326401.6082382,-5,-8,-7
1767326401.6182382,-5,-7,-12
1767326401.6282382,-2,-4,-16
1767326401.6382382,0,-5,-20
1767326401.6482382,-3,-6,-15
1767326401.6582382,-4,-4,-17
1767326401.6682382,-1,-1,-12
1767326401.6782382,2,1,-13
1767326401.688238,-1,2,-14
1767326401.698238,1,0,-15
1767326401.708238,3,-1,-11
1767326401.718238,5,0,-9
1767326401.728238,2,0,0
1767326401.738238,3,2,-7
1767326401.748238,-2,1,-18
1767326401.758238,-2,0,-24
1767326401.768238,0,-3,-30
1767326401.778238,0,-3,-28
1767326401.788238,-5,0,-26
1767326401.798238,-7,1,-25
1767326401.8082385,-7,-1,-24
1767326401.8182385,-7,2,-16
1767326401.8282382,-7,4,-18
1767326401.8382382,-4,3,-18
1767326401.8482382,-5,5,-20
1767326401.8582382,-3,3,-20
