time,x,y,z
1767366000.004238,4,-2,10
1767366000.014238,6,-2,1
1767366000.024238,4,-2,7
1767366000.034238,1,-2,13
1767366000.044238,1,-3,23
1767366000.054238,0,-6,15
1767366000.064238,0,-3,13
1767366000.074238,0,-4,13
1767366000.084238,3,-1,12
1767366000.094238,0,-2,16
1767366000.1042385,0,-1,9
1767366000.1142385,2,-5,12
1767366000.1242385,5,-4,10
1767366000.1342382,6,-5,15
1767366000.1442382,9,-5,16
1767366000.1542382,9,1,16
1767366000.1642382,6,2,9
1767366000.1742382,0,3,7
1767366000.1842382,-2,3,11
1767366000.1942382,-2,4,12
1767366000.2042382,1,1,14
1767366000.2142382,6,0,11
1767366000.2242382,4,3,12
1767366000.234238,6,0,12
1767366000.244238,8,-1,14
1767366000.254238,3,0,16
1767366000.264238,-1,0,19
1767366000.274238,-6,-5,22
1767366000.284238,-4,-7,24
1767366000.294238,-3,-5,24
1767366000.304238,-1,-5,25
1767366000.314238,0,-3,27
1767366000.324238,2,0,22
1767366000.334238,3,0,20
1767366000.344238,1,1,20
1767366000.3542385,6,0,21
1767366000.3642385,5,-5,19
1767366000.3742385,3,-4,10
1767366000.3842382,0,-10,12
1767366000.3942382,-5,-9,7
1767366000.4042382,-6,-8,9
1767366000.4142382,-6,-8,7
1767366000.4242382,-9,-6,11
1767366000.4342382,-6,-6,15
1767366000.4442382,-3,-5,16
1767366000.4542382,0,-6,9
1767366000.4642382,0,-5,8
1767366000.4742382,-2,-2,6
1767366000.484238,0,1,13
1767366000.494238,2,1,11
1767366000.504238,7,0,15
1767366000.514238,3,3,15
1767366000.524238,-3,5,16
1767366000.534238,-4,-1,19
1767366000.544238,-6,-1,23
1767366000.554238,-3,0,21
1767366000.564238,-1,-4,21
1767366000.574238,0,-3,20
1767366000.584238,-1,-5,19
1767366000.594238,0,0,12
1767366000.6042385,-1,3,11
1767366000.6142385,0,0,9
1767366000.6242385,6,-2,8
1767366000.6342382,4,-5,12
1767366000.6442382,0,-6,22
1767366000.6542382,-6,-5,24
1767366000.6642382,-2,-4,25
1767366000.6742382,-2,-11,21
1767366000.6842382,-1,-5,21
1767366000.6942382,-1,1,19
1767366000.7042382,-1,4,18
1767366000.7142382,-4,4,22
1767366000.7242382,-1,0,20
1767366000.734238,1,0,18
1767366000.744238,3,-1,13
1767366000.754238,0,1,10
1767366000.764238,0,-5,10
1767366000.774238,-5,-3,7
1767366000.784238,-5,-3,9
1767366000.794238,0,-4,5
1767366000.804238,0,-4,2
1767366000.814238,1,-5,2
1767366000.824238,2,-6,6
1767366000.834238,0,-1,12
1767366000.844238,0,-2,12
1767366000.8542385,-3,-1,12
1767366000.8642385,2,1,13
1767366000.8742385,0,1,9
1767366000.8842382,-3,0,9
1767366000.8942382,1,0,12
1767366000.9042382,-1,-1,11
1767366000.9142382,-2,1,13
1767366000.9242382,-1,-3,15
1767366000.9342382,-6,-6,14
1767366000.9442382,-5,-1,13
1767366000.9542382,-1,0,20
1767366000.9642382,-5,0,17
1767366000.9742382,-6,0,18
1767366000.984238,-6,1,20
1767366000.994238,-6,0,14
1767366001.004238,-10,1,12
1767366001.014238,-8,1,9
1767366001.024238,-6,3,5
1767366001.034238,-5,3,9
1767366001.044238,-4,4,11
1767366001.054238,-4,0,12
1767366001.064238,-5,0,8
1767366001.074238,-9,0,5
1767366001.084238,-8,-2,2
1767366001.094238,-5,-2,2
1767366001.1042385,-5,-1,6
1767366001.1142385,0,-2,5
1767366001.1242385,0,-6,3
1767366001.1342382,0,-10,4
1767366001.1442382,4,-7,7
1767366001.1542382,2,-5,10
1767366001.1642382,-4,-5,8
1767366001.175238,-1,-6,11
1767366001.1842382,-1,-7,12
1767366001.1942382,3,-3,15
1767366001.2042382,3,-4,8
1767366001.2142382,3,-6,7
1767366001.225238,7,-6,7
1767366001.234238,5,-2,8
1767366001.244238,3,-1,9
1767366001.254238,8,4,10
1767366001.265238,5,2,12
1767366001.275238,2,1,18
1767366001.2852385,3,0,22
1767366001.2952385,0,0,26
1767366001.3052382,0,-2,28
1767366001.3152382,2,0,19
1767366001.3252382,0,-5,15
1767366001.3352382,0,-2,10
1767366001.3452382,0,-2,10
1767366001.3552382,0,-4,11
1767366001.3652382,-6,-5,14
1767366001.3752382,-7,0,14
1767366001.3852382,-8,1,13
1767366001.3952382,-12,0,17
1767366001.4052382,-9,-2,21
1767366001.415238,-9,4,21
1767366001.425238,-8,6,19
1767366001.435238,-1,6,16
1767366001.445238,-1,4,18
1767366001.455238,0,7,21
1767366001.465238,-2,6,18
1767366001.475238,-3,0,19
1767366001.485238,-3,0,16
1767366001.495238,0,0,11
1767366001.505238,0,4,11
1767366001.515238,1,3,15
1767366001.5352385,2,7,10
1767366001.5452385,4,0,12
1767366001.5552382,6,0,11
1767366001.5652382,5,0,9
1767366001.5752382,4,1,11
1767366001.5852382,5,0,14
1767366001.5952382,2,0,20
1767366001.6052382,6,0,23
1767366001.6152382,2,1,14
1767366001.6252382,1,0,21
1767366001.6352382,4,4,22
1767366001.6452382,0,4,16
1767366001.6552382,0,2,20
1767366001.665238,-5,2,22
1767366001.675238,0,1,24
1767366001.685238,-2,0,18
1767366001.695238,-4,-3,10
1767366001.705238,-3,-2,7
1767366001.715238,-2,-1,4
1767366001.725238,-4,-3,10
1767366001.735238,-2,-5,14
1767366001.745238,1,0,14
1767366001.755238,5,2,17
1767366001.765238,3,0,22
1767366001.775238,-2,2,21
1767366001.7852385,-4,2,22
1767366001.7952385,-5,1,26
1767366001.8052382,-5,2,24
1767366001.8152382,-2,0,31
1767366001.8252382,-1,-1,28
1767366001.8352382,-4,0,19
1767366001.8452382,-2,0,17
1767366001.8552382,-4,3,21
1767366001.8652382,-4,2,23
1767366001.8752382,-5,2,15
1767366001.8852382,-1,-2,9
1767366001.8952382,0,-2,11
1767366001.9052382,-1,0,14
1767366001.915238,0,0,16
1767366001.925238,0,-3,18
1767366001.935238,-2,0,16
1767366001.945238,-2,-2,21
1767366001.955238,-2,-4,23
1767366001.965238,-6,0,22
1767366001.975238,-5,1,24
1767366001.985238,-5,3,26
1767366001.995238,-4,3,25
1767366002.005238,-4,-1,22
1767366002.015238,-2,0,23
1767366002.025238,0,-2,28
1767366002.0352385,0,-3,27
1767366002.0452385,0,-5,28
1767366002.0552382,-1,-4,28
1767366002.0652382,3,-5,27
1767366002.0752382,5,-3,27
1767366002.0852382,3,-3,23
1767366002.0952382,1,-2,27
1767366002.1052382,2,0,28
1767366002.1152382,1,3,27
1767366002.1252382,0,1,28
1767366002.136238,1,1,26
1767366002.1452382,-2,2,22
1767366002.1552382,-1,2,16
1767366002.165238,2,0,15
1767366002.175238,2,-1,13
1767366002.185238,0,-4,19
1767366002.195238,-1,-2,27
1767366002.205238,1,1,24
1767366002.215238,0,-4,21
1767366002.225238,1,-9,24
1767366002.235238,3,-10,25
1767366002.245238,3,-4,19
1767366002.255238,4,-5,14
1767366002.265238,3,-1,10
1767366002.275238,0,1,11
1767366002.2852385,-4,3,10
1767366002.2952385,-1,-1,5
1767366002.3052382,-4,-3,17
1767366002.3152382,-1,-4,21
1767366002.3252382,-5,-5,29
1767366002.3352382,-6,-4,28
1767366002.3452382,-10,-4,25
1767366002.3552382,-12,-5,16
1767366002.3652382,-8,-4,12
1767366002.3752382,-7,-4,7
1767366002.3852382,-4,-5,8
1767366002.3952382,-2,-3,8
1767366002.4052382,0,-3,5
1767366002.415238,-2,-5,13
1767366002.425238,-1,-9,14
1767366002.435238,-6,-8,11
1767366002.445238,-7,-6,15
1767366002.455238,-4,-4,17
1767366002.465238,-2,-2,19
1767366002.475238,3,0,13
1767366002.485238,6,-2,12
1767366002.495238,7,-1,7
1767366002.505238,7,0,9
1767366002.515238,8,-1,9
1767366002.525238,10,-3,9
1767366002.5352385,9,0,6
1767366002.5452385,9,-2,11
1767366002.5552382,5,-5,15
1767366002.5652382,9,-7,17
1767366002.5752382,3,-5,13
1767366002.5852382,0,-5,7
1767366002.5952382,0,-6,7
1767366002.6052382,3,-4,8
1767366002.6152382,-1,-8,5
1767366002.6252382,-3,-7,4
1767366002.6352382,-2,-4,4
1767366002.6452382,2,-1,12
1767366002.6552382,1,0,18
1767366002.665238,1,4,19
1767366002.675238,1,7,18
1767366002.685238,2,8,15
1767366002.695238,7,5,14
1767366002.705238,5,1,18
1767366002.715238,2,4,10
1767366002.725238,0,5,16
1767366002.735238,2,3,15
1767366002.745238,3,0,15
1767366002.755238,3,0,16
1767366002.765238,3,-4,18
1767366002.775238,0,-4,18
1767366002.7852385,0,-2,21
1767366002.7952385,0,0,23
1767366002.8052382,-1,-1,20
1767366002.8152382,-1,1,13
1767366002.8252382,0,1,11
1767366002.8352382,0,0,10
1767366002.8452382,-2,-2,14
1767366002.8552382,-1,-1,19
1767366002.8652382,2,1,25
1767366002.8752382,1,1,23
1767366002.8852382,-1,-1,22
1767366002.8952382,2,-1,23
1767366002.9052382,10,0,22
1767366002.915238,9,-3,21
1767366002.925238,7,-6,17
1767366002.935238,8,-9,18
1767366002.945238,5,-5,17
1767366002.955238,7,-4,18
1767366002.965238,3,-3,23
1767366002.975238,0,-1,20
1767366002.985238,0,2,19
1767366002.995238,1,1,14
1767366003.005238,-2,0,9
1767366003.015238,1,0,4
1767366003.025238,1,-1,10
1767366003.0352385,0,1,14
1767366003.0452385,0,1,12
1767366003.0552382,2,3,14
1767366003.0652382,3,5,17
1767366003.0752382,5,3,19
1767366003.0852382,2,1,17
1767366003.0952382,4,4,19
1767366003.1052382,8,2,16
1767366003.1152382,2,-1,14
1767366003.1252382,1,-5,13
1767366003.1352382,0,-4,14
1767366003.1452382,-1,-5,22
1767366003.1552382,0,-5,25
1767366003.165238,-2,-8,22
1767366003.175238,1,-7,18
1767366003.185238,1,-8,10
1767366003.195238,4,-5,14
1767366003.205238,6,-4,12
1767366003.215238,0,-6,21
1767366003.225238,0,-2,12
1767366003.235238,6,0,12
1767366003.245238,4,0,16
1767366003.255238,6,0,17
1767366003.265238,5,-2,16
1767366003.275238,5,0,19
1767366003.2852385,4,-1,22
1767366003.2952385,6,-3,24
1767366003.3052382,9,-1,26
1767366003.3152382,8,-1,26
1767366003.3252382,7,-3,25
1767366003.3352382,5,-1,19
1767366003.3452382,5,3,20
1767366003.3552382,3,1,14
1767366003.3652382,5,-1,14
1767366003.3752382,8,0,12
1767366003.3852382,7,1,14
1767366003.3952382,4,0,14
1767366003.4052382,1,-1,13
1767366003.415238,-3,1,12
1767366003.425238,-5,1,18
1767366003.435238,-7,0,16
1767366003.445238,-6,1,15
1767366003.455238,-2,1,14
1767366003.465238,-3,-4,16
1767366003.475238,0,-4,15
1767366003.485238,0,-2,13
1767366003.495238,-3,0,12
1767366003.505238,-1,2,9
1767366003.515238,-3,-1,10
1767366003.525238,2,-2,12
1767366003.5352385,8,2,12
1767366003.5452385,4,4,13
1767366003.5552382,7,5,21
1767366003.5652382,7,3,24
1767366003.5752382,6,3,21
1767366003.5852382,0,7,20
1767366003.5952382,-1,5,23
1767366003.6052382,-1,0,17
1767366003.6152382,1,-1,19
1767366003.6252382,3,-5,22
1767366003.6352382,2,-7,21
1767366003.6452382,7,-6,11
1767366003.6552382,8,-8,16
1767366003.665238,0,-5,24
1767366003.675238,0,-2,26
1767366003.685238,2,0,25
1767366003.695238,-1,-1,23
1767366003.705238,-2,4,26
1767366003.715238,-1,1,24
1767366003.725238,2,-3,23
1767366003.735238,4,0,21
1767366003.745238,3,-1,15
1767366003.755238,0,-2,9
1767366003.765238,-2,1,12
1767366003.775238,1,1,13
1767366003.7852385,1,2,16
1767366003.7952385,0,-1,13
1767366003.8052382,-3,-2,2
1767366003.8152382,-2,-1,0
1767366003.8252382,3,-3,0
1767366003.8352382,1,-1,6
1767366003.8452382,0,-2,11
1767366003.8552382,-6,-2,18
1767366003.8652382,-3,-5,20
1767366003.8752382,-3,-4,15
1767366003.8852382,1,-8,22
1767366003.8952382,0,-5,17
1767366003.9052382,7,-10,16
1767366003.915238,8,-10,16
1767366003.925238,4,-7,12
1767366003.935238,0,-3,14
1767366003.945238,0,-5,17
1767366003.955238,-4,-7,15
1767366003.965238,0,-5,18
1767366003.975238,1,-1,18
1767366003.985238,-3,-2,17
1767366003.995238,-4,-3,15
1767366004.005238,0,0,16
1767366004.015238,0,5,15
1767366004.025238,-1,9,7
1767366004.0352385,1,7,12
1767366004.0452385,0,6,13
1767366004.0552382,-1,7,16
1767366004.0652382,-4,16,22
1767366004.0752382,-7,10,18
1767366004.0852382,-7,7,26
1767366004.0952382,-2,6,26
1767366004.1052382,3,3,26
1767366004.1152382,2,3,27
1767366004.1252382,-1,4,29
1767366004.1352382,-1,2,27
1767366004.1452382,0,-1,25
1767366004.1552382,2,-2,27
1767366004.165238,1,-2,24
1767366004.175238,3,-2,22
1767366004.185238,1,-4,19
1767366004.195238,-1,-5,19
1767366004.205238,4,-6,21
1767366004.215238,4,-4,20
1767366004.225238,3,-3,23
1767366004.235238,2,-2,22
1767366004.245238,1,0,16
1767366004.255238,2,4,23
1767366004.265238,2,2,23
1767366004.275238,5,-1,16
1767366004.2852385,10,2,21
1767366004.2952385,3,3,24
1767366004.3052382,2,6,20
1767366004.3152382,1,5,18
1767366004.3252382,0,5,12
1767366004.3352382,1,5,12
1767366004.3452382,-2,4,14
1767366004.3552382,0,0,16
1767366004.3652382,-2,1,11
1767366004.3752382,-4,6,5
1767366004.3852382,-3,7,4
1767366004.3952382,-1,1,6
1767366004.4052382,2,0,12
1767366004.415238,2,3,19
1767366004.425238,3,-1,25
1767366004.435238,3,0,26
1767366004.445238,6,2,19
1767366004.4562385,7,4,13
1767366004.4662385,4,0,11
1767366004.4762385,2,0,6
1767366004.485238,2,-2,9
1767366004.4962382,0,2,10
1767366004.5062382,-1,1,5
1767366004.5162382,4,1,12
1767366004.5262382,5,4,14
1767366004.5352385,7,4,15
1767366004.5462382,1,4,17
1767366004.5562382,0,5,15
1767366004.5662382,0,3,15
1767366004.5762382,2,5,12
1767366004.5852382,-2,3,12
1767366004.596238,-3,4,3
1767366004.606238,-4,4,12
1767366004.616238,-2,4,10
1767366004.626238,-1,1,10
1767366004.6352382,0,3,17
1767366004.646238,-2,1,16
1767366004.656238,-5,4,14
1767366004.666238,-4,4,7
1767366004.676238,1,1,8
1767366004.686238,0,-5,6
1767366004.696238,-1,-4,9
1767366004.7062385,-4,-9,5
1767366004.7162385,-10,-5,3
1767366004.7262385,-9,-7,8
1767366004.7362382,-6,-6,9
1767366004.7462382,-5,-6,13
1767366004.7562382,0,-5,11
1767366004.7662382,0,-7,15
1767366004.7762382,-1,-3,14
1767366004.7862382,-3,0,11
1767366004.7962382,-3,-2,15
1767366004.8062382,-2,-6,13
1767366004.8162382,1,-5,11
1767366004.8262382,-3,-6,10
1767366004.836238,-3,-4,10
1767366004.846238,0,-4,6
1767366004.856238,-1,-5,7
1767366004.866238,-1,0,16
1767366004.876238,-1,-4,19
1767366004.886238,0,-3,19
1767366004.896238,0,-4,16
1767366004.906238,0,-1,17
1767366004.916238,-3,-3,12
1767366004.926238,-2,0,13
1767366004.936238,1,0,8
1767366004.946238,5,5,8
1767366004.9562385,1,3,12
1767366004.9662385,3,3,7
1767366004.9762385,0,3,10
1767366004.9862382,-2,1,8
1767366004.9962382,-4,0,8
1767366005.0062382,2,-5,11
1767366005.0162382,2,-7,9
1767366005.0262382,0,-4,13
1767366005.0362382,-1,0,11
1767366005.0462382,0,5,9
1767366005.0562382,0,6,13
1767366005.0662382,2,7,12
1767366005.0762382,4,5,9
1767366005.086238,0,6,14
1767366005.096238,0,10,14
1767366005.106238,0,6,14
1767366005.116238,3,6,17
1767366005.126238,0,7,14
1767366005.136238,4,8,15
1767366005.146238,2,5,15
1767366005.156238,0,-3,26
1767366005.166238,0,-4,32
1767366005.176238,-2,0,37
1767366005.186238,-1,-3,28
1767366005.196238,2,-3,20
1767366005.2062385,-1,-1,19
1767366005.2162385,0,-2,19
1767366005.2262385,-2,1,21
1767366005.2362382,-2,1,22
1767366005.2462382,-3,0,23
1767366005.2562382,-1,0,20
1767366005.2662382,-1,1,19
1767366005.2762382,0,-1,11
1767366005.2862382,-3,-4,6
1767366005.2962382,-2,0,5
1767366005.3062382,-4,0,4
1767366005.3162382,0,-1,6
1767366005.3262382,0,-1,4
1767366005.336238,-1,-3,5
1767366005.346238,-2,-1,3
1767366005.356238,-5,2,4
1767366005.366238,-6,-1,5
1767366005.376238,-4,1,13
1767366005.386238,0,0,7
1767366005.396238,-1,0,6
1767366005.406238,-4,1,15
1767366005.416238,-7,1,13
1767366005.426238,0,1,6
1767366005.436238,0,-1,0
1767366005.446238,-1,-1,-1
1767366005.4562385,-1,0,-4
1767366005.4662385,0,0,5
1767366005.4762385,1,-1,4
1767366005.4862382,-2,0,8
1767366005.4962382,-2,0,9
1767366005.5062382,-2,5,4
1767366005.5162382,-7,5,-1
1767366005.5262382,-3,2,6
1767366005.5362382,-5,0,5
1767366005.5462382,-3,0,0
1767366005.5562382,-5,-2,3
1767366005.5662382,-1,2,8
1767366005.5762382,-3,0,9
1767366005.586238,-3,0,13
1767366005.596238,-1,2,10
1767366005.606238,-1,3,14
1767366005.616238,-6,0,17
1767366005.626238,-7,0,12
1767366005.636238,-6,0,16
1767366005.646238,-1,0,13
1767366005.656238,1,0,14
1767366005.666238,3,3,17
1767366005.676238,4,6,17
1767366005.686238,6,8,12
1767366005.696238,5,7,15
1767366005.7062385,2,4,24
1767366005.7162385,4,2,27
1767366005.7262385,6,1,27
1767366005.7362382,4,0,28
1767366005.7462382,-1,2,23
1767366005.7562382,-4,-2,21
1767366005.7662382,0,-1,16
1767366005.7762382,2,-2,13
1767366005.7862382,5,0,12
1767366005.7962382,0,1,7
1767366005.8062382,-3,1,4
1767366005.8162382,0,-5,6
1767366005.8262382,0,-5,4
1767366005.836238,-2,-5,8
1767366005.846238,0,-4,7
1767366005.856238,-5,-3,9
1767366005.866238,-7,-2,12
1767366005.876238,-6,0,16
1767366005.886238,-3,0,19
1767366005.896238,-3,0,19
1767366005.906238,-4,-1,19
1767366005.916238,-2,-2,22
1767366005.926238,-5,-3,22
1767366005.936238,-10,-4,10
1767366005.946238,-7,-4,7
1767366005.9562385,-5,-1,9
1767366005.9662385,-9,-1,7
1767366005.9762385,-3,0,4
1767366005.9862382,-1,-1,-1
1767366005.9962382,4,-2,7
1767366006.0062382,9,2,5
1767366006.0162382,8,2,7
1767366006.0262382,10,2,15
1767366006.0362382,8,8,17
1767366006.0462382,1,3,24
1767366006.0562382,4,0,24
1767366006.0662382,6,-2,19
1767366006.0762382,4,-6,18
1767366006.086238,0,-5,18
1767366006.096238,1,-5,17
1767366006.106238,-1,-7,21
1767366006.116238,-1,-7,16
1767366006.126238,0,-7,19
1767366006.136238,-1,-3,17
1767366006.146238,1,-2,23
1767366006.156238,2,-1,22
1767366006.166238,1,-4,23
1767366006.176238,0,-2,25
1767366006.186238,1,0,20
1767366006.196238,2,-5,21
1767366006.2062385,3,0,15
1767366006.2162385,0,2,17
1767366006.2262385,-4,1,17
1767366006.2362382,-7,0,16
1767366006.2462382,-5,1,17
1767366006.2562382,-2,2,10
1767366006.2662382,-6,0,16
1767366006.2762382,-6,1,14
1767366006.2862382,-9,0,17
1767366006.2962382,-9,2,10
1767366006.3062382,-8,0,11
1767366006.3162382,-12,1,12
1767366006.3262382,-9,0,11
1767366006.336238,-6,-1,14
1767366006.346238,-7,-1,15
1767366006.356238,-8,-1,17
1767366006.366238,-5,1,13
1767366006.376238,0,0,9
1767366006.386238,-5,-1,13
1767366006.396238,-4,-5,12
1767366006.406238,-1,-7,11
1767366006.416238,-5,-3,13
1767366006.426238,-6,-5,10
1767366006.436238,2,-3,7
1767366006.446238,1,-5,8
1767366006.4562385,-2,-3,6
1767366006.4662385,-1,0,10
1767366006.4762385,-2,-2,7
1767366006.4862382,-2,-3,16
1767366006.4962382,-9,-5,18
1767366006.5062382,-7,-3,14
1767366006.5162382,-9,0,18
1767366006.5262382,-8,0,17
1767366006.547238,-5,0,21
1767366006.5562382,-5,1,22
1767366006.5662382,-3,3,26
1767366006.5762382,-2,2,20
1767366006.586238,-3,1,16
1767366006.596238,-2,-4,18
1767366006.606238,-7,-3,22
1767366006.616238,-7,-7,25
1767366006.626238,-3,-2,22
1767366006.636238,-2,-1,22
1767366006.646238,0,-1,24
1767366006.656238,-2,0,23
1767366006.666238,0,-1,25
1767366006.676238,1,0,23
1767366006.686238,0,-3,15
1767366006.696238,0,-4,16
1767366006.7062385,0,-6,20
1767366006.7162385,0,-4,21
1767366006.7262385,0,-2,17
1767366006.7362382,4,-1,11
1767366006.7462382,3,-1,10
1767366006.7562382,1,0,5
1767366006.7662382,0,-1,8
1767366006.7762382,-2,2,12
1767366006.7862382,-2,3,13
1767366006.7962382,-3,2,19
1767366006.8062382,-1,0,17
1767366006.8162382,-1,0,17
1767366006.8262382,-6,0,15
1767366006.836238,-5,-2,15
1767366006.846238,-6,1,14
1767366006.856238,-6,2,9
1767366006.866238,-7,2,8
1767366006.876238,-7,1,10
1767366006.886238,-7,6,7
1767366006.896238,-8,2,5
1767366006.906238,-9,0,9
1767366006.916238,-7,0,8
1767366006.926238,-4,1,6
1767366006.936238,-5,0,16
1767366006.946238,-2,0,16
1767366006.9562385,2,3,11
1767366006.9662385,4,1,6
1767366006.9762385,0,1,7
1767366006.9862382,0,0,8
1767366006.9962382,-5,0,13
1767366007.0062382,-2,4,21
1767366007.0162382,1,-1,24
1767366007.0262382,4,-1,22
1767366007.0362382,6,-3,18
1767366007.0462382,-1,-2,15
1767366007.0562382,-5,0,19
1767366007.0662382,-5,0,16
1767366007.0762382,-4,-1,10
1767366007.086238,-9,0,10
1767366007.096238,-13,1,17
1767366007.106238,-12,-1,17
1767366007.116238,-10,0,13
1767366007.126238,-8,2,17
1767366007.136238,-5,2,17
1767366007.146238,-2,0,15
1767366007.156238,-1,2,18
1767366007.166238,-2,2,15
1767366007.176238,-3,0,13
1767366007.186238,-2,-1,10
1767366007.196238,0,-4,8
1767366007.2062385,0,-5,14
1767366007.2162385,5,-7,12
1767366007.2262385,4,-4,11
1767366007.2362382,2,-1,8
1767366007.2462382,1,0,10
1767366007.2562382,1,-2,11
1767366007.2662382,2,3,6
1767366007.2762382,3,3,16
1767366007.2862382,0,4,18
1767366007.2962382,0,4,16
1767366007.3062382,-1,0,17
1767366007.3162382,-2,0,20
1767366007.3262382,-6,0,17
1767366007.336238,-5,2,10
1767366007.346238,-2,3,11
1767366007.356238,-2,2,10
1767366007.366238,1,2,13
1767366007.376238,0,3,8
1767366007.386238,1,3,7
1767366007.396238,6,0,11
1767366007.406238,5,0,10
1767366007.416238,0,4,16
1767366007.426238,0,4,15
1767366007.436238,0,3,19
1767366007.446238,-2,4,22
1767366007.4562385,-2,6,21
1767366007.4662385,-5,7,20
1767366007.4762385,-6,9,15
1767366007.4862382,-4,10,14
1767366007.4962382,0,8,24
1767366007.5062382,0,6,24
1767366007.5162382,-1,3,27
1767366007.5262382,-2,3,20
1767366007.5362382,-1,2,16
1767366007.5462382,-4,0,14
1767366007.5562382,-3,-2,12
1767366007.5662382,-1,-1,14
1767366007.5762382,0,0,13
1767366007.586238,1,0,17
1767366007.596238,5,-3,22
1767366007.606238,0,-2,21
1767366007.617238,-4,-4,18
1767366007.626238,-6,-4,24
1767366007.6372385,-7,-6,16
1767366007.6472385,-4,-11,17
1767366007.656238,-7,-11,11
1767366007.6672382,-8,-7,13
1767366007.6772382,-9,-9,13
1767366007.6872382,-3,-7,12
1767366007.6972382,-2,-8,18
1767366007.7072382,-4,-8,17
1767366007.7172382,-7,-4,9
1767366007.7272382,-4,1,13
1767366007.7372382,-4,4,15
1767366007.7472382,-7,2,8
1767366007.757238,-7,5,9
1767366007.767238,-5,5,5
1767366007.777238,0,1,12
1767366007.787238,-1,-1,16
1767366007.797238,-5,-1,9
1767366007.807238,-1,0,13
1767366007.817238,2,1,9
1767366007.827238,1,4,8
1767366007.837238,-1,6,11
1767366007.847238,-2,5,8
1767366007.857238,-4,8,9
1767366007.867238,-3,4,1
1767366007.877238,-4,3,4
1767366007.8872385,0,0,14
1767366007.8972385,-1,0,12
1767366007.9072382,-1,-1,10
1767366007.9172382,-2,-1,11
1767366007.9272382,-2,-2,12
1767366007.9372382,-2,-1,20
1767366007.9472382,-1,1,24
1767366007.9572382,0,-1,26
1767366007.9672382,1,-3,21
1767366007.9772382,1,-5,19
1767366007.9872382,-1,-6,19
1767366007.9972382,0,-3,18
1767366008.007238,-3,1,20
1767366008.017238,-6,0,10
1767366008.027238,-2,-2,10
1767366008.037238,4,-6,13
1767366008.047238,4,-6,14
1767366008.057238,0,-3,15
1767366008.067238,1,0,10
1767366008.077238,0,0,13
1767366008.087238,-3,0,15
1767366008.097238,-5,0,14
1767366008.107238,-4,0,15
1767366008.117238,-3,0,22
1767366008.127238,-2,-3,16
1767366008.1372385,-2,-5,12
1767366008.1472385,-1,-5,17
1767366008.1572382,-2,-6,23
1767366008.1672382,-3,-4,17
1767366008.1772382,-2,-6,10
1767366008.1872382,0,-5,14
1767366008.1972382,-2,-2,19
1767366008.2072382,-1,-1,13
