time,x,y,z
1767330000.001238,6,2,-2
1767330000.011238,4,5,-8
1767330000.021238,4,3,-11
1767330000.031238,2,1,-13
1767330000.041238,2,-1,-8
1767330000.051238,0,0,-7
1767330000.061238,5,1,-13
1767330000.071238,4,1,-12
1767330000.0812385,4,2,-11
1767330000.0912385,4,2,-11
1767330000.1012385,7,-1,-10
1767330000.1112382,7,0,-4
1767330000.1212382,7,-4,-6
1767330000.1312382,5,-10,-4
1767330000.1412382,1,-8,-4
1767330000.1512382,-2,-7,-14
1767330000.1612382,-2,-7,-13
1767330000.1712382,-2,-6,-11
1767330000.1812382,-1,-3,-15
1767330000.1912382,2,-2,-13
1767330000.2012382,2,0,-17
1767330000.211238,2,-1,-15
1767330000.221238,4,0,-12
1767330000.231238,4,1,-18
1767330000.241238,1,-1,-16
1767330000.251238,4,-4,-18
1767330000.261238,1,0,-22
1767330000.271238,3,-1,-26
1767330000.281238,4,-4,-23
1767330000.291238,8,-7,-21
1767330000.301238,2,-8,-20
1767330000.311238,2,-6,-18
1767330000.321238,5,-1,-22
1767330000.3312385,3,0,-14
1767330000.3412385,4,0,-18
1767330000.3512385,0,-2,-14
1767330000.3612382,-3,0,-19
1767330000.3712382,1,0,-24
1767330000.3812382,4,-1,-29
1767330000.3912382,5,0,-19
1767330000.4012382,1,0,-18
1767330000.4112382,0,0,-23
1767330000.4212382,3,-3,-19
1767330000.4312382,4,-3,-21
1767330000.4412382,0,-3,-21
1767330000.4512382,-2,-4,-24
1767330000.462238,-2,-1,-17
1767330000.472238,-2,0,-15
1767330000.482238,-3,0,-20
1767330000.492238,0,0,-19
1767330000.502238,1,1,-16
1767330000.5122385,6,0,-15
1767330000.5222385,5,0,-10
1767330000.5322382,0,4,-12
1767330000.5422382,5,2,-10
1767330000.5522382,6,6,-14
1767330000.5622382,6,0,-4
1767330000.5722382,4,0,-6
1767330000.5822382,4,0,0
1767330000.5922382,7,0,1
1767330000.6022382,8,0,1
1767330000.6122382,2,0,-9
1767330000.6222382,2,1,-12
1767330000.632238,1,4,-8
1767330000.642238,3,6,-5
1767330000.652238,3,3,-10
1767330000.662238,1,-4,-13
1767330000.672238,2,-4,-23
1767330000.682238,3,-4,-28
1767330000.692238,4,-3,-31
1767330000.702238,0,-3,-26
1767330000.712238,1,-6,-27
1767330000.722238,0,-6,-29
1767330000.732238,-2,-4,-31
1767330000.742238,-3,-4,-30
1767330000.752238,-2,-5,-28
1767330000.7622385,0,0,-27
1767330000.7722385,0,-2,-29
1767330000.7822382,-4,1,-27
1767330000.7922382,-3,3,-26
1767330000.8022382,-4,4,-21
1767330000.8122382,-1,5,-18
1767330000.8222382,0,2,-19
1767330000.8322382,0,5,-14
1767330000.8422382,1,6,-10
1767330000.8522382,1,3,-5
