time,x,y,z
1767384000.0092382,-5,0,54
1767384000.0192382,-3,4,61
1767384000.0292382,-5,1,61
1767384000.0392382,-6,1,58
1767384000.0492382,-5,0,63
1767384000.0592382,-3,0,65
1767384000.0692382,-3,0,64
1767384000.0792382,-5,0,60
1767384000.0892382,-4,2,56
1767384000.0992382,-3,0,52
1767384000.109238,0,-2,57
1767384000.119238,0,1,57
1767384000.129238,3,2,51
1767384000.139238,0,4,50
1767384000.149238,0,3,58
1767384000.159238,-2,0,58
1767384000.169238,0,-2,53
1767384000.179238,-1,-2,52
1767384000.189238,0,0,48
1767384000.199238,2,-4,50
1767384000.209238,-2,-5,53
1767384000.219238,2,-5,49
1767384000.2292385,1,-4,55
1767384000.2392385,4,-5,49
1767384000.2492385,5,-7,46
1767384000.2592382,0,-2,51
1767384000.2692382,-1,-2,51
1767384000.2792382,-2,-2,51
1767384000.2892382,-2,0,52
1767384000.2992382,-4,0,49
1767384000.3092382,-5,-5,52
1767384000.3192382,-4,-1,51
1767384000.3292382,0,-3,52
1767384000.3392382,0,-4,56
1767384000.3492382,1,0,58
1767384000.359238,0,1,56
1767384000.369238,1,0,55
1767384000.379238,1,-2,60
1767384000.389238,-1,-1,64
1767384000.399238,2,0,69
1767384000.409238,6,-3,68
1767384000.419238,6,-4,66
1767384000.429238,4,-3,64
1767384000.439238,9,-1,61
1767384000.449238,7,2,65
1767384000.459238,5,1,53
1767384000.469238,4,2,52
1767384000.4792385,5,1,53
1767384000.4892385,5,-3,50
1767384000.4992385,3,-2,54
1767384000.5092382,-1,0,65
1767384000.5192382,-1,0,66
1767384000.5292382,0,-4,65
1767384000.5392382,-1,-3,64
1767384000.5492382,0,-5,60
1767384000.5592382,0,-4,52
1767384000.5692382,2,-1,50
1767384000.5792382,0,-4,54
1767384000.5892382,3,-4,60
1767384000.5992382,6,-6,61
1767384000.609238,0,-8,59
1767384000.619238,7,-3,56
1767384000.629238,10,-4,50
1767384000.639238,8,-2,51
1767384000.649238,8,-1,54
1767384000.659238,11,0,50
1767384000.669238,12,-3,55
1767384000.679238,9,0,54
1767384000.689238,6,-1,54
1767384000.699238,-1,0,59
1767384000.709238,-2,3,57
1767384000.719238,-5,5,61
1767384000.7292385,-8,5,59
1767384000.7392385,-7,5,59
1767384000.7492385,-9,0,61
1767384000.7592382,-6,5,55
1767384000.7692382,-8,8,55
1767384000.7792382,-12,4,54
1767384000.7892382,-12,2,61
1767384000.7992382,-7,3,61
1767384000.8092382,-3,4,56
1767384000.8192382,-1,3,52
1767384000.8292382,1,4,59
1767384000.8392382,2,0,56
1767384000.8492382,2,-2,66
1767384000.859238,0,-2,65
1767384000.869238,-4,1,58
1767384000.879238,-1,3,58
1767384000.889238,0,3,56
1767384000.899238,-2,5,56
1767384000.909238,0,3,62
1767384000.919238,-3,0,66
1767384000.929238,-6,-3,64
1767384000.939238,-9,-5,63
1767384000.949238,-13,-3,58
1767384000.959238,-10,0,63
1767384000.969238,-8,1,59
1767384000.9792385,-8,2,62
1767384000.9892385,-7,1,64
1767384000.9992385,0,-3,64
1767384001.0092382,0,-3,64
1767384001.0192382,5,-4,62
1767384001.0292382,0,-7,60
1767384001.0392382,0,-2,56
1767384001.0492382,-3,-3,57
1767384001.0592382,2,-6,63
1767384001.0692382,7,-5,65
1767384001.0792382,7,-7,68
1767384001.0892382,7,-6,64
1767384001.0992382,3,-6,66
1767384001.109238,1,-2,70
1767384001.119238,-1,0,67
1767384001.129238,-1,-3,63
1767384001.139238,-3,-3,67
1767384001.149238,-3,-1,67
1767384001.159238,-1,-1,65
1767384001.169238,-1,-1,65
1767384001.179238,0,-1,61
1767384001.189238,-2,1,66
1767384001.199238,-6,2,64
1767384001.209238,-4,1,60
1767384001.219238,-10,2,60
1767384001.2292385,-7,0,64
1767384001.2392385,-5,-2,56
1767384001.2492385,-5,-3,61
1767384001.2592382,-6,-1,56
1767384001.2692382,-7,3,58
1767384001.2792382,-3,5,59
1767384001.2892382,-5,4,60
1767384001.2992382,-3,3,55
1767384001.3092382,-5,2,57
1767384001.3192382,-5,1,54
1767384001.3292382,-6,3,58
1767384001.3392382,-7,5,55
1767384001.3492382,-3,7,56
1767384001.359238,-3,3,56
1767384001.369238,-4,7,59
1767384001.379238,-3,4,70
1767384001.389238,0,2,72
1767384001.399238,1,2,73
1767384001.409238,1,-1,72
1767384001.419238,0,-3,74
1767384001.429238,-2,0,74
1767384001.439238,-6,-3,76
1767384001.449238,-2,-3,72
1767384001.459238,1,-1,72
1767384001.469238,3,-1,67
1767384001.4792385,0,-5,66
1767384001.4892385,-3,-4,61
1767384001.4992385,0,-3,62
1767384001.5092382,-2,1,62
1767384001.5192382,-2,1,63
1767384001.5292382,0,2,63
1767384001.5392382,1,3,63
1767384001.5492382,-1,1,60
1767384001.5592382,0,0,63
1767384001.5692382,1,-1,63
1767384001.5792382,0,0,55
1767384001.5892382,1,0,54
1767384001.5992382,5,-1,51
1767384001.609238,3,-2,51
1767384001.619238,-2,0,47
1767384001.629238,0,0,49
1767384001.639238,3,1,50
1767384001.649238,6,5,53
1767384001.659238,2,4,57
1767384001.669238,1,1,67
1767384001.679238,2,-1,68
1767384001.689238,5,0,69
1767384001.699238,0,5,66
1767384001.709238,0,6,63
1767384001.719238,1,8,52
1767384001.7292385,2,5,55
1767384001.7392385,1,2,59
1767384001.7492385,-1,0,61
1767384001.7592382,-1,-1,58
1767384001.7692382,-1,-3,55
1767384001.7792382,-5,-5,49
1767384001.7892382,-5,-5,52
1767384001.7992382,-4,-6,55
1767384001.810238,-5,-7,57
1767384001.8192382,-9,-7,57
1767384001.830238,-10,-7,55
1767384001.840238,-12,-1,56
1767384001.8492382,-13,0,54
1767384001.859238,-11,-1,56
1767384001.869238,-12,2,58
1767384001.880238,-9,0,58
1767384001.889238,-6,1,58
1767384001.900238,-9,-3,60
1767384001.9102385,-5,-6,65
1767384001.9202385,-4,-3,65
1767384001.9302382,-7,3,63
1767384001.939238,-11,0,64
1767384001.9502382,-9,0,60
1767384001.9602382,-8,-4,64
1767384001.9702382,-11,-4,55
1767384001.9802382,-8,-1,56
1767384001.9902382,-3,-1,55
1767384002.0002382,-2,1,62
1767384002.0102382,-4,4,64
1767384002.0202382,-5,5,58
1767384002.0302382,-4,4,56
1767384002.040238,0,5,51
1767384002.050238,0,5,52
1767384002.060238,-2,2,56
1767384002.070238,0,4,63
1767384002.080238,0,7,61
1767384002.090238,4,6,58
1767384002.100238,3,4,58
1767384002.110238,4,0,56
1767384002.120238,2,-5,51
1767384002.130238,2,-8,51
1767384002.140238,4,-8,48
1767384002.150238,4,-5,48
1767384002.1602385,1,-7,52
1767384002.1702385,-2,-8,50
1767384002.1802382,0,-4,52
1767384002.1902382,0,-3,48
1767384002.2002382,2,-7,51
1767384002.2102382,1,-6,52
1767384002.2202382,-3,-9,53
1767384002.2302382,-5,-9,50
1767384002.2402382,-3,-5,45
1767384002.2502382,-1,-3,44
1767384002.2602382,-2,-3,46
1767384002.2702382,-3,-7,53
1767384002.2802382,0,-12,57
1767384002.290238,1,-8,45
1767384002.300238,3,-3,40
1767384002.310238,3,-3,42
1767384002.320238,5,0,44
1767384002.330238,4,0,40
1767384002.340238,0,0,48
1767384002.350238,0,-4,55
1767384002.360238,4,-1,49
1767384002.370238,5,4,54
1767384002.380238,6,6,53
1767384002.390238,2,2,58
1767384002.400238,0,4,62
1767384002.4102385,1,3,61
1767384002.4202385,2,0,65
1767384002.4302382,4,-2,64
1767384002.4402382,2,1,60
1767384002.4502382,-2,3,60
1767384002.4602382,-6,6,60
1767384002.4702382,-1,6,59
1767384002.4802382,2,4,60
1767384002.4902382,6,2,60
1767384002.5002382,4,-1,53
1767384002.5102382,2,0,55
1767384002.5202382,0,0,58
1767384002.5302382,5,-2,56
1767384002.540238,7,-2,58
1767384002.550238,3,3,57
1767384002.560238,0,3,55
1767384002.570238,-3,1,53
1767384002.580238,-1,0,55
1767384002.590238,-2,-1,59
1767384002.600238,-8,0,59
1767384002.610238,-9,0,61
1767384002.620238,-4,1,67
1767384002.630238,-3,3,70
1767384002.640238,-4,3,65
1767384002.650238,-1,0,64
1767384002.6602385,-2,1,59
1767384002.6702385,-1,1,64
1767384002.6912382,7,4,57
1767384002.7002382,1,0,64
1767384002.7102382,4,-2,62
1767384002.7202382,8,-4,58
1767384002.7302382,6,-1,54
1767384002.7402382,8,-2,61
1767384002.7502382,6,-3,57
1767384002.7602382,6,-2,55
1767384002.7702382,8,-1,56
1767384002.7802382,5,-3,56
1767384002.790238,5,-5,54
1767384002.800238,3,-5,58
1767384002.810238,0,-9,64
1767384002.820238,0,-10,62
1767384002.830238,0,-9,64
1767384002.840238,1,-7,62
1767384002.850238,-1,-8,58
1767384002.860238,-1,-9,65
1767384002.870238,-3,-6,60
1767384002.880238,-6,-6,56
1767384002.890238,-5,-3,57
1767384002.900238,0,0,58
1767384002.9102385,2,1,54
1767384002.9202385,0,2,50
1767384002.9302382,-4,1,47
1767384002.9402382,-6,3,49
1767384002.9502382,-7,2,55
1767384002.9602382,-12,0,56
1767384002.9702382,-11,0,62
1767384002.9802382,-14,-1,60
1767384002.9902382,-14,2,63
1767384003.0002382,-8,1,65
1767384003.0102382,-4,4,64
1767384003.0202382,-3,5,64
1767384003.0302382,-4,2,65
1767384003.040238,-1,0,59
1767384003.050238,3,0,56
1767384003.060238,1,0,60
1767384003.070238,2,3,66
1767384003.080238,1,4,70
1767384003.090238,0,6,68
1767384003.100238,0,1,64
1767384003.110238,-4,0,69
1767384003.120238,-5,-2,71
1767384003.130238,1,-2,70
1767384003.140238,3,-2,59
1767384003.150238,-3,0,53
1767384003.1602385,0,-3,51
1767384003.1702385,-2,-3,51
1767384003.1802382,0,-1,42
1767384003.1902382,-1,0,40
