time,x,y,z
1767348000.0092382,-1,-4,6
1767348000.0192382,3,-6,5
1767348000.0292382,3,-7,10
1767348000.0392382,5,-8,12
1767348000.0492382,7,-5,6
1767348000.0592382,8,-3,9
1767348000.0692382,10,-1,1
1767348000.0792382,7,-1,4
1767348000.0892382,3,2,5
1767348000.0992382,3,2,3
1767348000.109238,1,0,0
1767348000.119238,0,0,6
1767348000.139238,0,0,5
1767348000.149238,0,0,8
1767348000.159238,0,0,4
1767348000.169238,2,0,0
1767348000.179238,2,0,3
1767348000.189238,0,0,0
1767348000.199238,3,-1,0
1767348000.209238,4,0,5
1767348000.219238,2,-1,10
1767348000.2292385,2,-3,16
1767348000.2392385,-5,-3,14
1767348000.2492385,-7,-2,11
1767348000.2592382,-8,-3,11
1767348000.2692382,-7,-5,2
1767348000.2792382,-4,-7,2
1767348000.2892382,-4,-8,8
1767348000.2992382,-2,-10,10
1767348000.3092382,-4,-7,10
1767348000.3192382,-1,-3,1
1767348000.3292382,0,0,1
1767348000.3392382,-1,-4,4
1767348000.3492382,-1,-6,0
1767348000.359238,0,-2,-1
1767348000.369238,2,-3,-6
1767348000.379238,3,-3,-10
1767348000.389238,2,-2,-8
1767348000.399238,0,-5,-9
1767348000.409238,0,-3,-11
1767348000.419238,0,-3,-1
1767348000.429238,0,-2,0
1767348000.439238,1,-2,4
1767348000.449238,5,-5,3
1767348000.459238,1,-7,4
1767348000.469238,0,-4,5
1767348000.4792385,-2,-1,3
1767348000.4892385,2,-5,-1
1767348000.4992385,-1,-5,0
1767348000.5092382,-1,-5,4
1767348000.5192382,-1,0,6
1767348000.5292382,0,-1,4
1767348000.5392382,0,3,0
1767348000.5492382,1,7,-1
1767348000.5592382,6,7,1
1767348000.5692382,6,3,0
1767348000.5792382,5,0,-3
1767348000.5892382,2,0,-6
1767348000.5992382,3,0,-4
1767348000.609238,2,2,4
1767348000.619238,-1,4,5
1767348000.629238,-3,7,8
1767348000.639238,-5,9,11
1767348000.649238,-2,8,7
1767348000.659238,-2,0,1
