time,x,y,z
1767358800.0032382,5,3,32
1767358800.0132382,8,1,24
1767358800.0232382,5,0,33
1767358800.0332382,3,-5,34
1767358800.0432382,0,-6,30
1767358800.0532382,-3,-6,21
1767358800.063238,-1,-3,24
1767358800.073238,1,-3,23
1767358800.083238,6,-5,24
1767358800.093238,6,-4,25
1767358800.103238,8,-2,32
1767358800.113238,8,-5,36
1767358800.123238,6,-6,41
1767358800.133238,6,-4,38
1767358800.143238,0,-3,33
1767358800.153238,0,-7,29
1767358800.163238,2,-8,22
1767358800.173238,8,-3,22
1767358800.1832385,5,0,22
1767358800.1932385,7,-4,16
1767358800.2032382,0,-8,19
1767358800.2132382,-2,-9,21
1767358800.2232382,-5,-7,23
1767358800.2332382,-5,-9,25
1767358800.2432382,-5,-5,23
1767358800.2532382,-7,-3,22
1767358800.2632382,-8,-4,26
1767358800.2732382,-9,0,30
1767358800.2832382,-4,2,28
1767358800.2932382,0,2,27
1767358800.3032382,0,1,26
1767358800.313238,0,0,22
1767358800.323238,0,0,27
1767358800.333238,-3,-1,29
1767358800.343238,-3,0,32
1767358800.353238,-1,-3,29
1767358800.363238,6,-7,26
1767358800.373238,3,-8,28
1767358800.383238,4,-7,33
1767358800.393238,2,-4,37
1767358800.403238,2,-4,33
1767358800.413238,1,-4,35
1767358800.423238,4,-6,32
1767358800.4332385,2,-4,28
1767358800.4432385,5,-1,22
1767358800.4532382,1,1,20
1767358800.4632382,-1,2,21
1767358800.4732382,-1,0,23
1767358800.4832382,2,1,32
1767358800.4932382,2,0,25
1767358800.5032382,3,-1,25
1767358800.5132382,0,1,31
1767358800.5232382,0,4,32
1767358800.5332382,-1,3,35
1767358800.5432382,1,3,28
1767358800.5532382,0,3,27
1767358800.563238,-1,0,34
1767358800.573238,0,-3,32
1767358800.583238,-5,0,41
1767358800.593238,-10,3,47
1767358800.603238,-9,1,32
1767358800.613238,-9,-1,32
1767358800.623238,-9,-1,33
1767358800.633238,-7,-5,31
1767358800.643238,-6,-3,23
1767358800.653238,-1,-3,22
1767358800.663238,-1,-3,28
1767358800.673238,1,-2,31
1767358800.6832385,1,-1,31
1767358800.6932385,1,2,33
1767358800.7032382,0,3,36
1767358800.7132382,0,1,41
1767358800.7232382,-3,-2,39
1767358800.7332382,-1,0,35
1767358800.7432382,0,0,31
1767358800.7532382,0,-2,30
1767358800.7632382,0,0,29
1767358800.7732382,4,0,27
1767358800.7832382,0,-1,29
1767358800.7932382,1,-2,26
1767358800.8032382,3,0,27
1767358800.813238,6,-4,28
1767358800.823238,3,-8,28
1767358800.833238,1,-7,31
1767358800.843238,4,-7,37
1767358800.853238,6,-5,36
1767358800.863238,6,-4,38
1767358800.873238,5,-2,33
1767358800.883238,6,-3,30
1767358800.893238,7,-7,29
1767358800.903238,6,-7,29
1767358800.913238,6,-4,30
1767358800.923238,3,0,33
1767358800.9332385,1,0,37
1767358800.9432385,0,3,35
1767358800.9532382,-1,3,38
1767358800.9632382,1,4,33
1767358800.9732382,0,6,34
1767358800.9832382,-1,5,28
1767358800.9932382,-1,-2,30
1767358801.0032382,-2,-5,29
1767358801.0132382,-5,-5,24
1767358801.0232382,-1,-4,23
1767358801.0332382,-3,-4,21
1767358801.0432382,-2,-4,17
1767358801.0532382,-1,-1,21
1767358801.063238,-4,-6,19
1767358801.073238,-4,-6,21
1767358801.083238,-4,-4,21
1767358801.093238,0,-6,29
1767358801.103238,-1,-8,35
1767358801.113238,-1,-9,34
1767358801.123238,-1,-12,34
1767358801.133238,1,-6,33
1767358801.143238,0,-3,39
1767358801.153238,-1,-1,39
1767358801.163238,-5,-1,35
1767358801.173238,-3,0,27
1767358801.1832385,-2,0,20
1767358801.1932385,-1,1,20
1767358801.2032382,0,0,21
1767358801.2132382,3,0,28
1767358801.2232382,1,3,22
1767358801.2332382,-2,0,24
1767358801.2432382,1,1,23
1767358801.2532382,4,4,18
1767358801.2632382,4,0,22
1767358801.2732382,1,0,23
1767358801.2832382,3,4,24
1767358801.2932382,0,6,21
1767358801.3032382,-1,6,31
1767358801.313238,-1,0,29
1767358801.323238,-1,1,24
1767358801.333238,-4,2,24
1767358801.343238,0,-2,25
1767358801.353238,1,-5,25
1767358801.363238,1,-1,21
1767358801.373238,4,0,22
1767358801.383238,2,1,20
1767358801.393238,5,-1,28
1767358801.403238,6,-4,27
1767358801.413238,7,-3,26
1767358801.423238,2,-5,32
1767358801.4332385,0,-4,30
1767358801.4432385,-1,-3,22
1767358801.4532382,-2,-3,24
1767358801.4632382,0,-4,20
1767358801.4732382,0,-3,21
1767358801.4832382,2,-3,19
1767358801.4932382,-1,0,23
1767358801.5032382,-7,0,23
1767358801.5132382,-3,-1,20
1767358801.5232382,0,-1,25
1767358801.5332382,-5,-3,20
1767358801.5432382,0,-1,18
