time,x,y,z
1767340800.005238,4,-5,-17
1767340800.015238,0,-6,-16
1767340800.025238,0,-4,-13
1767340800.0352385,2,2,-14
1767340800.0452385,8,2,-15
1767340800.0552382,8,0,-20
1767340800.0652382,10,0,-18
1767340800.0752382,8,-1,-11
1767340800.0852382,2,-2,-15
1767340800.0952382,2,-2,-17
1767340800.1052382,6,-1,-19
1767340800.1152382,4,-4,-21
1767340800.1252382,2,-5,-24
1767340800.1352382,0,-5,-27
1767340800.1452382,-2,-4,-30
1767340800.1552382,-2,-5,-25
1767340800.165238,-2,-5,-22
1767340800.175238,-1,-5,-23
1767340800.185238,-1,-5,-24
1767340800.195238,0,-4,-19
1767340800.205238,1,-3,-22
1767340800.215238,-1,-5,-21
1767340800.225238,0,-7,-20
1767340800.235238,1,-5,-21
1767340800.245238,1,-7,-24
1767340800.255238,1,-5,-24
1767340800.265238,0,-7,-23
1767340800.275238,1,-9,-32
1767340800.2852385,2,-12,-28
1767340800.2952385,-1,-6,-23
1767340800.3052382,-5,-3,-26
1767340800.3152382,-7,-2,-22
1767340800.3252382,-6,-1,-29
1767340800.3352382,-1,1,-32
1767340800.3452382,-1,0,-32
1767340800.3552382,2,-2,-32
1767340800.3652382,-1,-2,-32
1767340800.3752382,0,-1,-29
1767340800.3852382,-3,-2,-21
1767340800.3952382,-6,-7,-19
1767340800.4052382,-8,-7,-18
1767340800.415238,-8,0,-24
1767340800.426238,-6,2,-21
1767340800.435238,-2,-1,-16
1767340800.445238,-1,-2,-18
1767340800.4562385,-4,0,-20
1767340800.4662385,-5,0,-15
1767340800.475238,-4,-1,-23
1767340800.4862382,-5,1,-19
1767340800.4962382,-7,0,-22
1767340800.5062382,-7,0,-24
1767340800.5162382,-5,1,-30
1767340800.5262382,-5,-4,-25
1767340800.5362382,-3,-5,-27
1767340800.5462382,-1,-5,-29
1767340800.5562382,-2,-2,-32
1767340800.5662382,0,-3,-29
1767340800.5762382,0,-4,-27
1767340800.586238,-1,-1,-26
1767340800.597238,-1,0,-30
1767340800.606238,0,0,-22
1767340800.616238,1,-3,-16
1767340800.626238,2,-1,-16
1767340800.636238,-1,0,-22
1767340800.646238,-2,-2,-27
1767340800.656238,-8,-3,-23
1767340800.666238,-7,-1,-23
1767340800.676238,-5,0,-27
1767340800.686238,-2,0,-25
1767340800.696238,0,8,-21
1767340800.7062385,-4,5,-26
1767340800.7162385,-8,0,-23
1767340800.7262385,-9,0,-23
1767340800.7362382,-2,-3,-21
1767340800.7462382,0,-2,-23
1767340800.7562382,3,0,-16
1767340800.7662382,0,-5,-19
1767340800.7762382,3,-6,-25
1767340800.7862382,3,-2,-16
1767340800.7962382,6,-2,-8
1767340800.8062382,3,-2,-10
1767340800.8162382,1,0,-14
1767340800.8262382,1,1,-9
1767340800.836238,2,1,-18
1767340800.846238,0,0,-16
1767340800.856238,-1,-2,-13
1767340800.866238,-1,4,-13
1767340800.876238,0,1,-14
1767340800.886238,-2,0,-16
1767340800.896238,-3,-5,-21
1767340800.906238,-2,-3,-30
1767340800.916238,0,-4,-22
1767340800.926238,0,-7,-18
1767340800.936238,1,-2,-17
1767340800.946238,1,0,-18
1767340800.9562385,-1,-4,-21
1767340800.9662385,0,-5,-23
1767340800.9762385,1,-3,-24
1767340800.9862382,1,-1,-23
1767340800.9962382,0,0,-25
1767340801.0062382,-2,2,-29
1767340801.0162382,-1,2,-24
1767340801.0262382,-1,1,-23
1767340801.0362382,0,0,-21
1767340801.0462382,0,-2,-18
1767340801.0562382,-1,-4,-22
1767340801.0662382,1,-3,-18
1767340801.0762382,-1,-4,-20
1767340801.086238,-6,-4,-22
1767340801.096238,-5,-2,-19
1767340801.106238,-5,-1,-23
1767340801.116238,0,0,-26
1767340801.126238,6,0,-35
1767340801.136238,4,0,-29
1767340801.146238,4,-2,-19
1767340801.156238,7,-1,-20
1767340801.166238,9,-2,-18
1767340801.176238,5,0,-20
1767340801.186238,5,-3,-26
1767340801.196238,0,-3,-23
1767340801.2062385,2,0,-20
1767340801.2162385,0,-4,-21
1767340801.2262385,1,-1,-14
1767340801.2362382,4,0,-23
1767340801.2462382,3,2,-25
1767340801.2562382,2,2,-27
1767340801.2662382,2,1,-31
1767340801.2762382,6,0,-30
1767340801.2862382,2,0,-31
1767340801.2962382,0,2,-33
1767340801.3062382,0,2,-31
1767340801.3162382,1,3,-26
1767340801.3262382,1,0,-32
1767340801.336238,4,0,-34
1767340801.346238,2,-2,-28
1767340801.356238,4,-1,-23
1767340801.366238,3,1,-16
1767340801.376238,2,0,-15
1767340801.386238,1,3,-17
1767340801.396238,1,2,-23
1767340801.406238,0,3,-28
1767340801.416238,0,3,-29
1767340801.426238,1,2,-29
1767340801.436238,5,0,-27
1767340801.446238,7,-2,-23
1767340801.4562385,2,-2,-18
1767340801.4662385,2,-4,-17
1767340801.4762385,3,-5,-15
1767340801.4862382,3,-1,-18
1767340801.4962382,4,-2,-19
1767340801.5062382,3,-1,-19
1767340801.5162382,6,-1,-28
1767340801.5262382,3,-5,-31
1767340801.5362382,1,-6,-28
1767340801.5462382,1,-5,-29
1767340801.5562382,-2,-8,-24
1767340801.5662382,-5,-4,-27
1767340801.5762382,-3,-6,-31
1767340801.586238,0,-2,-28
1767340801.596238,-1,0,-23
1767340801.606238,-2,-1,-18
1767340801.616238,2,-3,-12
1767340801.626238,0,-3,-16
1767340801.636238,0,-6,-18
1767340801.646238,2,-5,-25
1767340801.656238,1,-4,-24
