time,x,y,z
1767362400.0032382,0,-7,26
1767362400.0132382,2,-6,24
1767362400.0232382,4,-4,19
1767362400.0332382,0,-4,15
1767362400.0432382,2,-3,12
1767362400.0532382,8,-4,11
1767362400.063238,4,-4,6
1767362400.073238,2,-3,8
1767362400.083238,2,-3,22
1767362400.093238,-1,0,27
1767362400.103238,0,2,20
1767362400.113238,-1,5,20
1767362400.123238,-1,7,9
1767362400.133238,0,5,5
1767362400.143238,-5,0,12
1767362400.153238,-5,1,15
1767362400.163238,-9,2,14
1767362400.173238,-7,4,12
1767362400.1832385,-4,4,13
1767362400.1932385,-6,0,14
1767362400.2032382,-7,3,12
1767362400.2132382,-7,0,16
1767362400.2232382,-2,0,20
1767362400.2332382,-2,0,17
1767362400.2432382,-1,0,13
1767362400.2532382,0,1,8
1767362400.2632382,-3,0,8
1767362400.2732382,-2,-2,13
1767362400.2832382,0,0,8
1767362400.2932382,0,4,10
1767362400.3032382,1,3,9
1767362400.313238,1,-3,16
1767362400.323238,-2,-7,17
1767362400.333238,-3,-7,21
1767362400.343238,-3,-6,21
1767362400.353238,-9,-3,18
1767362400.363238,-7,-3,19
1767362400.373238,-3,-1,19
1767362400.3842382,-2,0,21
1767362400.393238,1,2,27
1767362400.403238,-1,1,20
1767362400.4142382,0,2,23
1767362400.4242382,-1,0,21
1767362400.4342382,0,4,26
1767362400.4432385,1,2,26
1767362400.4542382,0,0,25
1767362400.4642382,-4,-2,20
1767362400.4742382,1,-2,23
1767362400.484238,11,-3,21
1767362400.494238,10,-7,19
1767362400.504238,10,-8,21
1767362400.514238,5,-5,13
1767362400.524238,4,-4,13
1767362400.534238,7,-3,15
1767362400.544238,2,-4,10
1767362400.554238,6,-6,14
1767362400.564238,5,-6,15
1767362400.574238,6,-3,15
1767362400.584238,6,-1,17
1767362400.594238,2,-2,24
1767362400.6042385,0,2,16
1767362400.6142385,0,0,21
1767362400.6242385,2,1,18
1767362400.6342382,2,-2,10
1767362400.6442382,0,-4,11
1767362400.6542382,0,-2,14
1767362400.6642382,-4,-6,17
1767362400.6742382,-3,-13,22
1767362400.6842382,-1,-12,23
1767362400.6942382,1,-9,18
1767362400.7042382,1,-4,14
1767362400.7142382,3,-2,19
1767362400.7242382,0,-6,13
1767362400.734238,0,-4,14
1767362400.744238,0,-4,16
1767362400.754238,-2,-8,9
1767362400.764238,0,-7,10
1767362400.774238,0,-6,16
1767362400.784238,3,-5,21
1767362400.794238,1,-8,17
1767362400.804238,-2,-7,18
1767362400.814238,-4,-9,19
1767362400.824238,-4,-6,14
1767362400.834238,-3,-3,16
1767362400.844238,0,-2,23
1767362400.8542385,0,0,25
1767362400.8642385,1,-3,20
1767362400.8742385,2,-5,18
1767362400.8842382,1,-4,19
1767362400.8942382,1,-5,19
1767362400.9042382,0,-5,27
1767362400.9142382,3,-6,28
1767362400.9242382,2,-7,23
1767362400.9342382,0,-9,14
1767362400.9442382,2,-8,8
1767362400.9542382,2,-8,11
1767362400.9642382,0,-5,14
1767362400.9742382,-1,-7,18
1767362400.984238,-3,-4,22
1767362400.994238,-1,-1,29
1767362401.004238,0,0,23
1767362401.014238,0,0,19
1767362401.024238,0,-2,16
1767362401.034238,0,-3,14
1767362401.044238,0,1,14
1767362401.054238,-3,0,17
1767362401.064238,-6,1,18
1767362401.074238,-3,-1,14
1767362401.084238,-2,0,16
1767362401.094238,-1,2,20
1767362401.1042385,1,1,18
1767362401.1142385,7,0,15
1767362401.1242385,6,3,14
1767362401.1342382,3,-2,12
1767362401.1442382,1,0,8
1767362401.1542382,2,0,17
1767362401.1642382,5,-1,22
1767362401.1742382,4,0,26
1767362401.1842382,3,1,19
1767362401.1942382,5,2,16
1767362401.2042382,3,0,15
1767362401.2142382,4,3,18
1767362401.2242382,5,7,16
1767362401.234238,6,7,13
1767362401.244238,9,2,15
1767362401.254238,9,2,15
1767362401.264238,3,3,12
1767362401.274238,0,3,8
1767362401.284238,-1,4,1
1767362401.294238,0,3,1
1767362401.304238,-2,0,5
1767362401.314238,-2,-1,9
1767362401.324238,1,0,11
1767362401.334238,1,-2,14
1767362401.344238,0,0,11
1767362401.3542385,5,1,15
1767362401.3642385,7,4,12
1767362401.3742385,3,1,18
1767362401.3842382,0,0,15
1767362401.3942382,0,3,15
1767362401.4042382,1,3,14
1767362401.4142382,0,1,13
1767362401.4242382,0,-2,10
1767362401.4342382,0,-1,6
1767362401.4442382,-3,-2,12
1767362401.4542382,0,-1,13
1767362401.4642382,0,-2,11
1767362401.4742382,2,-2,10
1767362401.484238,2,-5,15
1767362401.494238,3,-4,24
1767362401.504238,2,-4,25
1767362401.514238,2,-7,17
1767362401.524238,7,-4,13
1767362401.534238,2,-7,23
1767362401.544238,0,-3,24
1767362401.554238,0,0,22
1767362401.564238,4,-1,17
1767362401.574238,3,-4,13
1767362401.584238,0,-5,13
1767362401.594238,0,-5,13
1767362401.6042385,-2,0,1
1767362401.6142385,-4,0,0
1767362401.6242385,0,5,3
1767362401.6342382,0,7,5
1767362401.6442382,-2,3,12
1767362401.6542382,-3,2,11
1767362401.6642382,-8,4,13
1767362401.6742382,-2,1,21
1767362401.6842382,0,0,17
1767362401.6942382,0,0,19
1767362401.7042382,1,2,18
1767362401.7142382,2,2,15
1767362401.7242382,2,1,11
1767362401.734238,4,2,16
1767362401.744238,0,-1,15
1767362401.754238,-2,0,16
1767362401.764238,-2,2,10
1767362401.774238,-2,3,14
1767362401.784238,2,1,14
1767362401.794238,5,-2,14
1767362401.804238,0,-4,9
1767362401.814238,0,-3,8
1767362401.824238,2,1,8
1767362401.834238,3,0,17
1767362401.844238,3,0,16
1767362401.8542385,7,-1,18
1767362401.8642385,7,0,18
1767362401.8742385,2,-3,15
1767362401.8842382,1,-2,11
1767362401.8942382,1,-1,9
1767362401.9042382,2,-2,15
1767362401.9142382,2,-1,18
1767362401.9242382,3,1,17
1767362401.9342382,2,2,18
1767362401.9442382,3,0,20
1767362401.9542382,0,-3,16
1767362401.9642382,3,-3,10
1767362401.9742382,0,-5,9
1767362401.984238,0,-5,10
1767362401.994238,2,-3,15
1767362402.004238,0,0,12
1767362402.014238,-1,0,15
1767362402.024238,0,0,9
1767362402.034238,-3,4,7
1767362402.044238,-5,5,10
1767362402.054238,-5,1,14
1767362402.064238,-9,0,14
1767362402.074238,-6,-1,14
1767362402.084238,-6,-1,15
1767362402.094238,-9,-9,18
1767362402.1042385,-9,-3,10
1767362402.1142385,-11,0,10
1767362402.1242385,-8,-3,10
1767362402.1342382,-4,-2,17
1767362402.1442382,-1,-2,18
1767362402.1542382,-5,-3,18
1767362402.1642382,1,-1,16
1767362402.1742382,2,-3,22
1767362402.1842382,1,-6,18
1767362402.1942382,0,-5,17
1767362402.2042382,0,-7,20
1767362402.2142382,-5,-6,20
1767362402.2242382,-9,-4,22
1767362402.234238,-6,-2,14
1767362402.244238,-2,0,13
1767362402.254238,-2,1,11
1767362402.264238,-3,0,8
1767362402.274238,-8,1,13
1767362402.284238,-13,-5,20
1767362402.294238,-11,-7,22
1767362402.304238,-8,-3,20
1767362402.314238,-9,-4,18
1767362402.324238,-10,1,21
1767362402.334238,-8,3,22
1767362402.344238,-7,9,30
1767362402.3542385,-1,5,24
1767362402.3642385,2,4,21
1767362402.3742385,-3,3,19
1767362402.3842382,-1,2,23
1767362402.3942382,-6,2,16
1767362402.4042382,-1,2,17
1767362402.4142382,0,0,15
1767362402.4242382,-2,1,22
1767362402.4342382,-3,1,18
1767362402.4442382,0,2,18
1767362402.4542382,-1,4,17
1767362402.4642382,-2,5,14
1767362402.4742382,-1,2,8
1767362402.484238,0,2,5
1767362402.494238,-6,2,11
1767362402.504238,-7,1,14
1767362402.514238,-2,3,21
1767362402.524238,0,-1,21
1767362402.534238,0,-2,23
1767362402.544238,0,-3,25
1767362402.554238,-3,-6,19
1767362402.564238,1,-2,18
1767362402.574238,0,-1,11
1767362402.584238,-7,0,10
1767362402.594238,-6,4,13
1767362402.6042385,-6,2,16
1767362402.6142385,-9,2,17
1767362402.6242385,-9,-1,20
1767362402.6342382,-10,0,15
1767362402.6442382,-5,1,15
1767362402.6542382,-2,0,9
1767362402.6642382,-2,0,8
1767362402.6742382,-6,1,12
1767362402.6842382,-2,-2,14
1767362402.6942382,0,-4,11
1767362402.7042382,-2,-1,9
1767362402.7142382,-2,-2,18
1767362402.7242382,-3,-2,22
1767362402.734238,-4,-2,17
1767362402.744238,-7,-5,16
1767362402.754238,-10,-7,17
1767362402.764238,-12,-4,8
1767362402.774238,-11,-1,14
1767362402.784238,-9,-2,21
1767362402.794238,-5,0,21
1767362402.804238,-7,0,26
1767362402.814238,0,0,32
1767362402.824238,3,0,27
1767362402.834238,5,-1,28
1767362402.844238,3,0,27
1767362402.8542385,3,2,25
1767362402.8642385,2,-1,23
1767362402.8742385,4,0,19
1767362402.8842382,4,4,13
1767362402.8942382,-1,1,7
1767362402.9042382,0,1,8
1767362402.9142382,0,3,8
1767362402.9242382,2,1,13
1767362402.9342382,2,2,9
1767362402.9442382,0,1,9
1767362402.9542382,3,0,9
1767362402.9642382,4,0,6
1767362402.9742382,4,1,16
1767362402.984238,2,-3,18
1767362402.994238,8,0,21
1767362403.004238,11,2,25
1767362403.014238,10,0,27
1767362403.024238,5,-3,28
1767362403.034238,5,-4,21
1767362403.044238,2,-2,17
1767362403.054238,2,-4,10
1767362403.064238,5,-5,12
1767362403.074238,4,-6,19
1767362403.084238,1,-3,20
1767362403.094238,0,-2,20
1767362403.1042385,-3,-3,15
1767362403.1142385,-2,-1,15
1767362403.1242385,7,0,20
1767362403.1342382,8,1,21
1767362403.1442382,5,2,18
1767362403.1542382,9,3,17
1767362403.1642382,8,1,13
1767362403.1742382,1,-1,7
1767362403.1842382,0,0,9
1767362403.1942382,-3,0,14
1767362403.2042382,-5,-3,15
1767362403.2142382,-4,-5,17
1767362403.235238,-5,-1,16
1767362403.2442381,-4,-1,17
1767362403.2542381,-7,0,14
1767362403.264238,-11,-2,16
1767362403.274238,-12,-6,19
1767362403.284238,-12,-7,16
1767362403.294238,-10,-7,14
1767362403.304238,-5,-6,14
1767362403.314238,-3,-9,18
1767362403.324238,1,-11,24
1767362403.334238,1,-2,27
1767362403.344238,5,0,19
1767362403.3542383,8,5,19
1767362403.3642383,13,9,23
1767362403.3742383,10,6,23
1767362403.3842382,8,5,17
1767362403.3942382,8,9,20
1767362403.4042382,7,9,20
1767362403.4142382,4,8,15
1767362403.4242382,3,11,14
1767362403.4342382,1,7,20
1767362403.4442382,2,7,23
1767362403.4542382,4,1,21
1767362403.4642382,3,-4,15
1767362403.4742382,4,-7,20
1767362403.4842381,4,-6,17
1767362403.4942381,2,-3,16
1767362403.5042381,-2,-1,14
1767362403.514238,-3,-2,12
1767362403.524238,-4,-2,13
1767362403.534238,-5,0,12
1767362403.544238,-3,0,12
1767362403.554238,-1,-4,9
1767362403.564238,-2,-3,10
1767362403.574238,-1,-3,5
1767362403.584238,0,-7,2
1767362403.594238,0,-7,4
1767362403.6052382,1,-5,2
1767362403.6142383,2,-6,9
1767362403.6242383,3,-6,11
1767362403.6352382,1,-4,17
1767362403.6452382,0,-4,15
1767362403.6552382,1,-6,18
1767362403.6652381,2,-6,15
1767362403.6752381,0,-7,11
1767362403.6852381,-1,-6,11
1767362403.695238,0,-3,8
1767362403.705238,-2,-1,4
1767362403.715238,-7,2,1
1767362403.725238,-6,2,12
1767362403.735238,-4,0,14
1767362403.745238,-3,0,7
1767362403.755238,-2,0,9
1767362403.765238,-1,1,8
1767362403.775238,-2,1,5
1767362403.7852383,-1,0,7
1767362403.7952383,-5,0,6
1767362403.8052382,-2,-1,11
1767362403.8152382,-4,-4,14
1767362403.8252382,-1,-1,18
1767362403.8352382,0,-1,23
1767362403.8452382,0,-1,22
1767362403.8552382,1,2,18
1767362403.8652382,-1,2,8
1767362403.876238,0,5,8
1767362403.8852382,1,5,9
1767362403.8952382,-2,4,14
1767362403.9052382,-2,2,12
1767362403.9152381,0,-1,9
1767362403.9252381,2,1,7
1767362403.9352381,3,4,10
1767362403.945238,3,4,11
1767362403.955238,2,3,13
1767362403.965238,6,1,10
1767362403.975238,1,1,7
1767362403.985238,1,0,8
1767362403.995238,2,-1,13
1767362404.005238,7,0,17
1767362404.015238,2,2,16
1767362404.025238,2,0,15
1767362404.0352383,0,0,14
1767362404.0452383,1,3,17
1767362404.0552382,5,3,17
1767362404.0652382,6,0,16
1767362404.0752382,8,3,17
1767362404.0852382,9,2,19
1767362404.0952382,7,2,16
1767362404.1052382,6,2,17
1767362404.1152382,8,1,18
1767362404.1252382,10,0,20
1767362404.1352382,7,4,11
1767362404.1452382,3,0,10
1767362404.1552382,7,-3,12
1767362404.1652381,0,0,12
1767362404.1752381,-3,-1,17
1767362404.1852381,-6,0,15
1767362404.195238,0,-4,20
1767362404.205238,2,-4,27
1767362404.215238,1,0,23
1767362404.225238,-3,0,24
1767362404.235238,-2,0,24
1767362404.245238,-1,0,22
1767362404.255238,1,0,21
1767362404.265238,2,-1,25
1767362404.275238,0,-3,24
