time,x,y,z
1767312000.005238,-1,0,-25
1767312000.015238,-3,3,-22
1767312000.025238,0,3,-22
1767312000.0352385,1,5,-17
1767312000.0452385,0,1,-15
1767312000.0552382,0,3,-20
1767312000.0652382,0,-1,-17
1767312000.0752382,1,1,-18
1767312000.0852382,-1,1,-15
1767312000.0952382,-1,2,-15
1767312000.1052382,-4,3,-11
1767312000.1152382,-4,5,-14
1767312000.1252382,-5,0,-10
1767312000.1352382,-4,-2,-13
1767312000.1452382,-4,-3,-13
1767312000.1552382,-3,3,-13
1767312000.165238,0,0,-15
1767312000.175238,2,-1,-16
1767312000.185238,1,-3,-10
1767312000.195238,-2,-5,-14
1767312000.205238,-4,-7,-16
1767312000.215238,-2,-10,-20
1767312000.225238,-5,-9,-22
1767312000.235238,0,-7,-21
1767312000.245238,1,-6,-23
1767312000.255238,2,-5,-18
1767312000.265238,3,-5,-22
1767312000.275238,2,-5,-23
1767312000.2852385,0,-5,-24
1767312000.2952385,-2,-4,-29
1767312000.3052382,0,-3,-24
1767312000.3152382,3,-4,-25
1767312000.3252382,2,-8,-18
1767312000.3352382,0,-8,-19
1767312000.3452382,-1,-9,-18
1767312000.3552382,1,-5,-13
1767312000.3652382,0,-4,-17
1767312000.3752382,2,-5,-20
1767312000.3852382,3,-5,-18
1767312000.3952382,0,-7,-13
1767312000.4052382,2,-6,-14
1767312000.415238,1,-4,-11
1767312000.425238,-2,-6,-4
1767312000.435238,-3,-6,-5
1767312000.445238,-2,-8,-6
1767312000.455238,-5,-6,-18
1767312000.465238,-5,-1,-19
1767312000.475238,-2,-6,-19
1767312000.485238,0,-7,-16
1767312000.495238,0,-11,-16
1767312000.505238,2,-11,-17
1767312000.515238,3,-9,-12
1767312000.525238,-1,-5,-12
1767312000.5352385,-2,-3,-14
1767312000.5452385,-5,-3,-19
1767312000.5552382,0,-1,-17
1767312000.5652382,-5,-2,-12
1767312000.5752382,-6,-2,-15
1767312000.5852382,-7,-2,-23
1767312000.5952382,-9,0,-25
1767312000.6052382,-4,-2,-22
1767312000.6152382,-4,-2,-19
1767312000.6252382,-6,-3,-15
1767312000.6352382,-8,-5,-17
1767312000.6452382,-8,-9,-19
1767312000.6552382,-9,-11,-23
1767312000.665238,-7,-8,-28
1767312000.675238,-7,-3,-20
1767312000.685238,-8,-5,-24
1767312000.695238,-5,-7,-25
1767312000.705238,-6,-8,-21
1767312000.715238,-2,-7,-15
1767312000.725238,-5,-6,-12
1767312000.735238,-5,-5,-14
1767312000.745238,-5,-5,-20
1767312000.755238,-2,-4,-25
1767312000.765238,-1,-7,-23
1767312000.775238,-1,-2,-26
1767312000.7852385,-2,-8,-24
1767312000.7952385,-2,-10,-30
1767312000.8052382,0,-9,-27
1767312000.8152382,0,-7,-28
1767312000.8252382,5,-9,-22
1767312000.8352382,7,-5,-20
1767312000.8452382,5,-1,-22
1767312000.8552382,9,0,-18
1767312000.8652382,3,0,-15
1767312000.8752382,2,-5,-17
1767312000.8852382,0,-8,-22
1767312000.8952382,-3,-7,-27
1767312000.9052382,-4,-7,-27
1767312000.915238,2,-4,-28
1767312000.925238,0,-2,-25
1767312000.935238,0,-1,-24
1767312000.945238,-2,1,-27
1767312000.955238,0,-2,-27
1767312000.965238,1,-3,-30
1767312000.975238,0,-2,-26
1767312000.985238,1,-3,-22
1767312000.995238,3,-4,-23
1767312001.005238,0,-1,-25
1767312001.015238,4,2,-26
1767312001.025238,6,3,-21
1767312001.0352385,-1,3,-24
1767312001.0452385,0,-2,-22
1767312001.0552382,1,-3,-19
1767312001.0652382,0,-4,-14
1767312001.0752382,0,-3,-11
1767312001.0852382,0,-4,-6
1767312001.0952382,-4,1,-6
1767312001.1052382,-4,3,-12
1767312001.1152382,-3,2,-17
1767312001.1252382,-2,0,-16
1767312001.1352382,-3,-1,-16
1767312001.1452382,-3,-1,-18
1767312001.1552382,-1,-1,-22
1767312001.165238,-4,-2,-22
1767312001.175238,-6,-3,-26
1767312001.185238,-6,-8,-26
1767312001.195238,-2,-10,-25
1767312001.205238,0,-2,-21
1767312001.215238,-1,1,-17
1767312001.225238,0,-2,-14
1767312001.235238,4,-3,-15
1767312001.245238,5,-4,-11
1767312001.255238,6,-3,-15
1767312001.265238,3,-9,-18
1767312001.275238,2,-10,-21
1767312001.2852385,2,-9,-19
1767312001.2952385,1,-7,-22
1767312001.3052382,-1,-5,-18
1767312001.3152382,0,-4,-21
1767312001.3252382,-1,-1,-22
1767312001.3352382,0,3,-26
1767312001.3452382,0,1,-25
1767312001.3552382,-2,2,-15
1767312001.3652382,-8,3,-11
1767312001.3752382,-9,0,-5
1767312001.3852382,-6,-5,0
1767312001.3952382,-6,-8,-6
1767312001.4052382,-5,-6,-10
1767312001.415238,-4,-10,-10
1767312001.425238,-3,-10,-12
1767312001.435238,-3,-13,-14
1767312001.445238,0,-10,-11
1767312001.455238,-3,-9,-16
1767312001.465238,-7,-3,-16
1767312001.475238,-2,-1,-8
1767312001.485238,-1,-2,-8
1767312001.495238,0,-1,-6
1767312001.505238,0,-3,-12
1767312001.515238,-1,-2,-13
1767312001.525238,0,0,-6
1767312001.5352385,0,-1,-5
1767312001.5452385,0,1,-11
1767312001.5552382,-5,-1,-13
1767312001.5652382,-7,-4,-10
1767312001.5752382,-6,-5,-11
1767312001.5852382,0,-3,-12
1767312001.5952382,0,-3,-15
1767312001.6052382,-3,0,-19
1767312001.6152382,-3,1,-17
1767312001.6252382,4,2,-17
1767312001.6352382,4,3,-13
1767312001.6452382,4,4,-8
1767312001.6552382,0,2,-6
1767312001.665238,0,1,-11
1767312001.675238,-4,4,-18
1767312001.685238,-3,0,-21
1767312001.695238,-4,0,-18
1767312001.705238,1,2,-12
1767312001.715238,3,4,-10
1767312001.725238,2,5,-17
1767312001.735238,2,8,-16
1767312001.7562382,2,7,-16
1767312001.765238,2,3,-14
1767312001.775238,0,0,-8
1767312001.7852383,-6,-4,-11
1767312001.7952383,-9,-2,-10
1767312001.8052382,-8,-5,-12
1767312001.8152382,-3,-10,-7
1767312001.8252382,-1,-11,-2
1767312001.8352382,-5,-9,-9
1767312001.8452382,-4,-10,-13
1767312001.8552382,-2,-8,-13
1767312001.8652382,-2,-7,-12
1767312001.8752382,-1,-5,-17
1767312001.8852382,0,-3,-22
1767312001.8952382,0,-6,-18
1767312001.9052382,2,-9,-20
1767312001.9152381,1,-13,-20
1767312001.9252381,2,-10,-26
1767312001.9352381,3,-9,-25
1767312001.945238,4,-7,-17
1767312001.955238,3,-5,-20
1767312001.965238,0,-3,-28
1767312001.975238,-2,-4,-26
1767312001.985238,1,-2,-28
1767312001.995238,3,-2,-27
1767312002.005238,0,0,-29
1767312002.015238,0,0,-25
1767312002.025238,-1,-3,-24
1767312002.0352383,-1,-4,-29
1767312002.0452383,-1,-3,-29
1767312002.0552382,3,-4,-28
1767312002.0652382,2,-1,-28
1767312002.0752382,0,3,-27
1767312002.0852382,-1,4,-27
1767312002.0952382,-1,1,-24
1767312002.1052382,0,-3,-19
1767312002.1152382,1,-3,-17
1767312002.1252382,3,-1,-14
1767312002.1352382,1,-2,-18
1767312002.1452382,-1,-5,-16
1767312002.1552382,-5,-8,-18
1767312002.1652381,-4,-2,-17
1767312002.1752381,0,-4,-16
1767312002.1852381,-2,-10,-20
1767312002.195238,-2,-7,-20
1767312002.205238,-3,-6,-18
1767312002.215238,-4,-4,-18
1767312002.225238,-2,-2,-19
1767312002.235238,-2,-4,-15
1767312002.245238,1,-6,-10
1767312002.255238,2,-6,-13
1767312002.265238,3,-5,-11
1767312002.275238,6,-3,-10
1767312002.2852383,3,-5,-15
1767312002.2952383,6,-2,-13
1767312002.3052382,9,0,-16
1767312002.3152382,5,0,-12
1767312002.3252382,2,2,-10
1767312002.3352382,1,-1,-11
1767312002.3452382,-5,0,-13
1767312002.3552382,-2,0,-12
1767312002.3652382,0,0,-9
1767312002.3752382,5,0,-5
1767312002.3852382,8,-2,-6
1767312002.3952382,7,-3,-8
1767312002.4052382,4,-6,-6
1767312002.4152381,-1,-5,-7
1767312002.4252381,-4,-1,-6
1767312002.4352381,-3,1,-6
1767312002.445238,0,0,-6
1767312002.455238,-1,-1,-7
1767312002.465238,-3,0,-16
