time,x,y,z
1759280400.0186248,-5,-2,-54
1759280400.0576248,-3,-4,-44
1759280400.0956247,1,-2,-39
1759280400.1326249,6,-4,-46
1759280400.171625,0,-6,-48
1759280400.207625,1,1,-52
1759280400.2446249,-3,-11,-46
1759280400.283625,0,-3,-52
1759280400.3216248,5,-5,-49
1759280400.3576248,10,-6,-55
1759280400.3966248,0,0,-49
1759280400.434625,7,-2,-48
1759280400.4726248,-3,-11,-43
1759280400.5086248,-4,-6,-41
1759280400.5476248,-2,-2,-40
1759280400.5846248,1,2,-48
1759280400.6236248,-5,3,-45
1759280400.661625,-3,-3,-50
1759280400.6976247,-5,-3,-52
1759280400.7346249,0,2,-47
1759280400.773625,-5,7,-44
1759280400.8116248,0,-6,-43
1759280400.8476248,0,-1,-41
1759280400.885625,1,-9,-42
1759280400.9236248,-2,-1,-49
1759280400.9626248,1,-2,-41
1759280400.9986248,2,0,-40
1759280401.0356247,-4,0,-43
1759280401.0736248,4,1,-48
1759280401.112625,-1,0,-43
1759280401.148625,2,7,-41
1759280401.1856248,0,3,-41
1759280401.2246249,-5,0,-43
1759280401.2626247,-2,0,-47
1759280401.2996247,-3,-1,-44
1759280401.3376248,-2,2,-48
1759280401.3746247,2,3,-40
1759280401.4136248,1,-3,-39
1759280401.4496248,-1,-9,-39
1759280401.487625,-4,3,-42
1759280401.5256248,0,-4,-32
1759280401.5646248,0,0,-42
1759280401.602625,1,3,-44
1759280401.638625,0,4,-48
1759280401.6756248,-4,3,-32
1759280401.714625,3,-1,-46
1759280401.7526248,0,0,-42
1759280401.7886248,-2,0,-50
1759280401.8266249,-2,1,-46
1759280401.8636248,0,3,-49
1759280401.9026248,0,-1,-49
1759280401.9386249,-5,-2,-49
1759280401.9766247,-2,-6,-49
1759280402.0146248,-2,-5,-56
1759280402.0536249,0,0,-41
1759280402.089625,-3,1,-46
1759280402.1266248,1,8,-36
1759280402.1646247,0,0,-31
1759280402.2036247,-2,0,-41
1759280402.2426248,0,2,-43
1759280402.2796247,-1,3,-48
1759280402.3166249,-3,1,-46
1759280402.3546247,-6,-2,-44
1759280402.3936248,-12,-1,-59
1759280402.4296248,-13,-5,-51
1759280402.467625,-5,1,-35
1759280402.5056248,-6,-6,-49
1759280402.5446248,1,-4,-46
1759280402.582625,0,3,-53
1759280402.6186247,-2,2,-52
1759280402.6556249,-6,1,-52
1759280402.694625,4,-1,-52
1759280402.7326248,-2,4,-43
1759280402.7686248,2,-4,-44
1759280402.806625,2,4,-55
1759280402.8446248,5,2,-41
1759280402.8826249,-1,-1,-56
1759280402.9186249,0,-1,-52
1759280402.957625,5,-1,-49
1759280402.9956248,3,-3,-52
1759280403.033625,2,0,-50
1759280403.069625,3,1,-50
1759280403.1066248,1,-4,-49
1759280403.1456249,0,-4,-42
1759280403.1836247,-5,-3,-44
1759280403.2196248,1,3,-46
1759280403.2566247,-1,-2,-49
1759280403.2956247,0,0,-43
1759280403.3336248,4,7,-46
1759280403.3696249,1,5,-40
1759280403.4066248,2,1,-41
1759280403.444625,5,-1,-43
1759280403.4836247,4,-5,-53
1759280403.5196247,3,2,-51
1759280403.556625,-3,0,-37
1759280403.5956247,-2,2,-44
1759280403.6336248,-4,3,-49
1759280403.6696248,3,-3,-49
1759280403.7066247,1,-4,-48
1759280403.7446249,-1,5,-52
1759280403.783625,-2,2,-45
1759280403.819625,1,-2,-51
1759280403.8566248,3,0,-51
1759280403.8956249,-1,2,-48
1759280403.9336247,-4,4,-42
1759280403.9696248,0,8,-44
1759280404.0066247,-1,1,-47
1759280404.0456247,6,0,-48
1759280404.0836248,0,0,-53
1759280404.1196249,-1,0,-48
1759280404.1566248,12,-2,-38
1759280404.1956248,5,0,-46
1759280404.2336247,0,-3,-46
1759280404.2696247,0,0,-58
1759280404.3076248,-4,-1,-51
1759280404.3456247,-1,-5,-40
1759280404.3836248,2,0,-42
1759280404.4196248,0,2,-40
1759280404.4566247,5,-3,-48
1759280404.4956248,7,-3,-48
1759280404.533625,-3,0,-56
1759280404.569625,0,-2,-53
1759280404.6086247,-2,0,-45
1759280404.6456249,-1,5,-44
1759280404.684625,0,-6,-44
1759280404.7206247,3,-5,-40
1759280404.7576249,2,-2,-36
1759280404.796625,5,-2,-33
1759280404.8346248,-5,-1,-30
1759280404.8706248,-2,2,-36
1759280404.908625,-5,-2,-47
1759280404.9456248,-10,-1,-48
1759280404.9846249,-2,0,-51
1759280405.0206249,2,-4,-57
1759280405.0586247,0,-2,-57
1759280405.0966249,0,-2,-54
1759280405.1346247,2,4,-51
1759280405.1706247,4,3,-56
1759280405.2086248,-2,7,-56
1759280405.2466247,-2,1,-51
1759280405.2846248,6,-2,-50
1759280405.3206248,0,-5,-39
1759280405.3576248,2,-3,-40
1759280405.3966248,-3,-5,-47
1759280405.434625,1,-3,-44
1759280405.4706247,7,-4,-50
1759280405.5076249,4,-1,-47
1759280405.546625,-6,-3,-45
1759280405.5846248,-3,-1,-45
1759280405.6206248,-3,0,-45
1759280405.6576247,-10,-7,-44
1759280405.6966248,1,5,-34
1759280405.7346249,4,-1,-45
1759280405.7706249,0,-1,-43
1759280405.8076248,2,-4,-51
1759280405.8466249,-4,-3,-46
1759280405.8846247,-1,-1,-51
1759280405.9206247,0,-2,-55
1759280405.957625,-1,5,-55
1759280405.9966247,8,2,-51
1759280406.0346248,2,-1,-42
1759280406.079625,2,-8,-55
1759280406.1166248,3,-4,-58
1759280406.1556249,6,-6,-55
1759280406.1916249,-1,-8,-52
1759280406.2296247,-2,-6,-47
1759280406.2676249,0,-7,-46
1759280406.306625,7,0,-51
