time,x,y,z
1759356000.010625,0,0,-32
1759356000.0476248,1,-1,-19
1759356000.0866249,-2,-6,-24
1759356000.1246247,2,0,-13
1759356000.1606247,-3,-9,-13
1759356000.1996248,-1,-3,-25
1759356000.237625,3,0,-32
1759356000.2756248,-6,-1,-33
1759356000.3116248,1,5,-22
1759356000.3486247,8,-2,-25
1759356000.3876247,3,-2,-17
1759356000.4256248,-3,-2,-13
1759356000.4616249,-2,0,-19
1759356000.500625,3,-1,-23
1759356000.5376248,11,-11,-23
1759356000.5766249,8,0,-18
1759356000.612625,3,3,-7
1759356000.6506248,3,-3,-17
1759356000.6876247,2,-2,-17
1759356000.7266247,2,3,-17
1759356000.7626247,3,3,-5
1759356000.8006248,-1,1,-21
1759356000.8376248,3,4,-17
1759356000.8766248,8,-2,-25
1759356000.9126248,2,-3,-21
1759356000.9506247,2,0,-17
1759356000.987625,2,-3,-16
1759356001.026625,0,0,-18
1759356001.0626247,0,-2,-19
1759356001.1006248,2,1,-13
1759356001.138625,-7,9,-24
1759356001.1766248,-1,3,-14
1759356001.2126248,-4,6,-11
1759356001.2516248,3,6,-19
1759356001.2886248,-4,0,-12
1759356001.3276248,-3,-3,-11
1759356001.365625,-6,-8,-19
1759356001.4026248,-2,-10,-6
1759356001.4396248,3,-1,-11
1759356001.477625,2,0,-14
1759356001.5166247,4,0,-23
1759356001.5526247,2,-5,-8
1759356001.589625,3,2,-9
1759356001.6276248,1,1,-15
1759356001.6666248,-2,1,-24
1759356001.7026248,0,7,-21
1759356001.7396247,-2,-3,-16
1759356001.7776248,3,-2,-16
1759356001.8166249,-6,-5,-16
1759356001.852625,2,2,-12
1759356001.8916247,3,-4,-11
1759356001.9296248,1,-2,-15
1759356001.967625,0,-1,-14
1759356002.0056248,2,-2,-8
1759356002.0426247,5,-5,-12
1759356002.079625,5,-4,-13
1759356002.1176248,-1,1,-19
1759356002.1566248,5,-1,-23
1759356002.1926248,2,3,-14
1759356002.2296247,-2,-4,-18
1759356002.2686248,4,0,-15
1759356002.306625,-6,-1,-21
1759356002.342625,-4,3,-14
1759356002.3806248,0,-4,-14
1759356002.4186249,5,1,-19
1759356002.457625,0,2,-21
1759356002.4936247,-6,5,-18
1759356002.5306249,-8,0,-15
1759356002.5686247,-2,3,-12
1759356002.6076248,-3,4,-19
1759356002.6436248,0,3,-21
1759356002.681625,0,-3,-25
1759356002.7196248,-3,-8,-30
1759356002.7576249,4,0,-12
1759356002.7936249,8,4,-10
1759356002.8306248,13,0,-11
1759356002.8696249,2,0,-11
1759356002.9076247,-2,0,-9
1759356002.9436247,-7,2,-22
1759356002.980625,6,-5,-18
1759356003.0196247,2,4,-26
1759356003.0576248,-1,0,-16
1759356003.0936248,2,3,-15
1759356003.1306248,3,1,-11
1759356003.1686249,-4,-14,-17
1759356003.2136247,-3,-2,-25
1759356003.250625,-4,4,-28
1759356003.2896247,-3,-6,-29
1759356003.3276248,-4,-8,-22
1759356003.3636248,-7,-1,-25
1759356003.4026248,-7,-1,-21
1759356003.4396248,9,6,-23
1759356003.4786248,0,8,-16
1759356003.5166247,2,7,-12
1759356003.5526247,4,7,-25
1759356003.589625,-1,6,-15
1759356003.628625,1,-3,-20
1759356003.6666248,7,-2,-11
1759356003.7026248,-1,3,-14
1759356003.7396247,6,0,-25
1759356003.7786248,1,-1,-13
1759356003.8166249,0,0,-8
1759356003.852625,1,0,-10
1759356003.8896248,0,-3,-21
1759356003.9286249,0,-6,-19
1759356003.964625,4,2,-20
1759356004.0016248,-10,-2,-27
1759356004.0406249,-3,0,-25
1759356004.0786247,0,2,-10
1759356004.1146247,0,5,-14
1759356004.1526248,0,0,-18
1759356004.1906247,-2,2,-13
1759356004.2296247,-1,-2,-25
1759356004.2676249,-2,-3,-23
1759356004.3036249,5,-7,-16
1759356004.3416247,0,-3,-15
1759356004.3796248,-6,0,-23
1759356004.4176247,-5,1,-22
1759356004.4536247,0,-4,-20
1759356004.490625,-3,1,-22
1759356004.5296247,-1,3,-20
1759356004.5676248,-1,-2,-21
1759356004.6036248,2,1,-23
1759356004.6406248,6,-1,-30
1759356004.6796248,2,-7,-32
1759356004.717625,-1,-5,-13
1759356004.753625,0,-2,-13
1759356004.7906249,7,2,-29
1759356004.829625,2,3,-18
1759356004.8676248,7,11,-16
1759356004.9036248,3,3,-23
1759356004.9406247,1,-1,-19
1759356004.9796247,2,0,-24
1759356005.0176249,1,0,-15
1759356005.0536249,-3,2,-18
1759356005.0916247,0,0,-18
1759356005.1296248,-1,-5,-13
1759356005.1676247,4,-5,-21
1759356005.2036247,0,0,-29
1759356005.2416248,-5,0,-32
1759356005.2796247,-6,-1,-22
1759356005.3176248,1,-1,-15
1759356005.3536248,-2,-2,-23
1759356005.3926249,-5,-3,-17
1759356005.4296248,2,0,-22
1759356005.4686248,5,-1,-21
1759356005.5046248,4,-1,-13
1759356005.5436249,4,-1,-22
1759356005.5806248,0,-1,-20
1759356005.6196249,0,0,-21
1759356005.6576247,-8,2,-29
1759356005.6936247,0,6,-24
1759356005.7316248,-2,2,-16
1759356005.7696247,-7,-2,-18
1759356005.8056247,-4,-2,-21
1759356005.8436248,6,-2,-23
1759356005.8816247,2,0,-20
1759356005.9196248,9,-2,-19
1759356005.9586248,0,0,-15
1759356005.9946249,0,3,-27
1759356006.0316248,11,2,-18
1759356006.069625,8,1,-13
1759356006.1086247,1,3,-23
1759356006.1446247,3,4,-18
1759356006.1826248,2,4,-16
1759356006.2206247,-3,5,-20
