time,x,y,z
1759276800.0056248,-7,4,-47
1759276800.0416248,2,-3,-57
1759276800.0786247,1,-3,-47
1759276800.1176248,-7,-1,-48
1759276800.1556249,-2,0,-43
1759276800.1916249,0,3,-35
1759276800.2286248,-2,1,-47
1759276800.2676249,-1,-9,-43
1759276800.3056247,-2,-2,-44
1759276800.3416247,5,-5,-49
1759276800.3796248,2,-5,-53
1759276800.4176247,0,-3,-63
1759276800.4556248,2,3,-53
1759276800.4916248,0,0,-45
1759276800.5286248,-3,-3,-54
1759276800.5676248,-1,-1,-46
1759276800.605625,-2,-1,-39
1759276800.6416247,1,0,-54
1759276800.6786249,-1,-2,-49
1759276800.717625,6,1,-39
1759276800.7556248,4,0,-51
1759276800.7916248,5,0,-50
1759276800.829625,5,-4,-52
1759276800.8676248,8,-8,-45
1759276800.9056249,6,-2,-58
1759276800.9416249,2,0,-57
1759276800.9786248,3,0,-58
1759276801.0176249,-1,-3,-51
1759276801.0556247,2,-3,-54
1759276801.0916247,2,-3,-56
1759276801.128625,-3,-1,-54
1759276801.1676247,-7,-4,-57
1759276801.2056248,-1,-4,-61
1759276801.2416248,-1,1,-54
1759276801.2786248,4,-4,-51
1759276801.3176248,-4,-2,-55
1759276801.355625,-4,0,-53
1759276801.3916247,-1,4,-49
1759276801.4296248,2,4,-56
1759276801.467625,-4,-1,-56
1759276801.5056248,0,2,-53
1759276801.5416248,0,2,-57
1759276801.579625,1,0,-57
1759276801.6176248,-4,-2,-41
1759276801.6556249,-2,0,-53
1759276801.6916249,-5,3,-51
1759276801.7296247,4,6,-53
1759276801.7676249,7,-1,-55
1759276801.8056247,-1,-3,-46
1759276801.8416247,0,1,-53
1759276801.878625,1,1,-57
1759276801.9176247,2,1,-54
1759276801.9556248,-3,-1,-43
1759276801.9916248,-5,-5,-41
1759276802.0306249,-4,-4,-32
1759276802.0676248,8,7,-36
1759276802.1066248,10,0,-41
1759276802.1426249,3,-2,-53
1759276802.1806247,13,0,-52
1759276802.217625,10,-1,-46
1759276802.2566247,3,-3,-48
1759276802.2926247,5,-6,-46
1759276802.3306248,11,2,-50
1759276802.3676248,1,0,-48
1759276802.4066248,-1,-1,-44
1759276802.4426248,0,-3,-43
1759276802.480625,3,-2,-55
1759276802.5186248,3,-8,-56
1759276802.5576248,-2,-5,-54
1759276802.5936248,6,1,-48
1759276802.6306248,1,4,-46
1759276802.6686249,0,-1,-51
1759276802.707625,-7,-1,-49
1759276802.7436247,-10,-3,-52
1759276802.7816248,-5,-5,-48
1759276802.819625,0,-4,-47
1759276802.8596249,-6,1,-41
1759276802.8976247,-7,-5,-44
1759276802.9336247,0,-4,-50
1759276802.9716249,3,5,-55
1759276803.0096247,-2,-2,-41
1759276803.0486248,-3,7,-48
1759276803.0866249,-6,-3,-54
1759276803.1226249,0,-2,-52
1759276803.1606247,0,-7,-52
1759276803.1986248,2,1,-36
1759276803.2366247,5,-1,-43
1759276803.2726247,7,0,-38
1759276803.309625,3,0,-42
1759276803.3486247,0,0,-43
1759276803.3866248,-6,-4,-45
1759276803.4226248,-2,-2,-41
1759276803.4606247,3,1,-41
1759276803.4986248,4,3,-46
1759276803.5376248,0,12,-45
1759276803.5736248,5,8,-38
1759276803.612625,4,9,-42
1759276803.6506248,0,3,-48
1759276803.6886249,-5,-4,-60
1759276803.7266247,2,-4,-54
1759276803.7626247,0,-6,-57
1759276803.8006248,1,-3,-54
1759276803.8386247,3,-2,-53
1759276803.8776248,0,0,-50
1759276803.9136248,2,0,-50
1759276803.9506247,-6,-3,-36
1759276803.9886248,2,-3,-41
1759276804.0276248,0,0,-37
1759276804.0636249,0,0,-42
1759276804.1006248,8,0,-41
1759276804.138625,2,-1,-60
1759276804.1776247,3,-2,-58
1759276804.2136247,1,-2,-54
1759276804.250625,-4,3,-59
1759276804.2886248,0,4,-49
1759276804.3276248,0,2,-48
1759276804.3636248,1,0,-53
1759276804.4006248,-4,-3,-61
1759276804.4386249,-2,-6,-51
1759276804.477625,2,0,-45
1759276804.513625,10,-5,-42
1759276804.5506248,1,-3,-46
1759276804.589625,1,6,-45
1759276804.6276248,1,3,-44
1759276804.6636248,4,-3,-53
1759276804.7016249,3,-5,-53
1759276804.7396247,9,-1,-56
1759276804.7786248,-3,-9,-50
1759276804.8146248,0,-6,-53
1759276804.852625,3,-1,-42
1759276804.8916247,-1,-7,-48
1759276804.9296248,1,-3,-49
1759276804.967625,-3,0,-41
1759276805.003625,1,-2,-35
1759276805.0416248,2,4,-43
1759276805.0806248,-7,0,-43
1759276805.1186247,-5,5,-46
1759276805.1546247,-9,3,-52
1759276805.1916249,2,0,-49
1759276805.230625,-1,1,-37
1759276805.2686248,3,-1,-52
1759276805.3046248,8,2,-53
1759276805.3416247,2,-5,-52
1759276805.3806248,-5,-7,-56
1759276805.4186249,-8,-4,-55
1759276805.454625,-6,-1,-35
1759276805.4926248,-1,6,-52
1759276805.5306249,-4,1,-56
1759276805.569625,1,-4,-49
1759276805.6076248,-6,-3,-50
1759276805.6436248,-3,-5,-44
1759276805.681625,0,-9,-46
1759276805.7206247,-1,-7,-47
1759276805.7586248,4,1,-31
1759276805.7946248,2,0,-48
1759276805.8336248,2,4,-54
1759276805.8716247,-3,3,-54
1759276805.9096248,-2,0,-47
1759276805.9456248,0,3,-43
1759276805.9826248,-6,0,-45
1759276806.0216248,-7,3,-53
1759276806.059625,0,3,-51
1759276806.0956247,1,4,-54
1759276806.1326249,-4,-3,-63
1759276806.171625,-2,-3,-49
1759276806.2096248,1,-8,-46
1759276806.2456248,0,-3,-44
1759276806.283625,3,-3,-43
1759276806.3216248,5,-5,-50
1759276806.3596249,0,-3,-50
1759276806.3956249,5,0,-51
1759276806.4336247,1,-3,-58
1759276806.4716249,1,0,-42
1759276806.5096247,0,5,-45
1759276806.5456247,2,2,-53
1759276806.5836248,0,-1,-59
1759276806.6216247,3,-5,-51
1759276806.6596248,-10,1,-55
1759276806.6956248,0,4,-48
1759276806.7336247,4,-3,-53
1759276806.7716248,-3,5,-50
1759276806.8106248,-5,4,-39
1759276806.8486247,-9,1,-43
1759276806.8846247,-7,3,-45
1759276806.921625,5,-2,-43
1759276806.9606247,6,5,-49
1759276806.9986248,8,-7,-44
1759276807.0346248,8,3,-42
1759276807.0716248,9,0,-45
1759276807.1106248,0,-5,-48
