time,x,y,z
1759334400.000625,-4,-3,-42
1759334400.0386248,-11,1,-45
1759334400.0776248,-1,9,-40
1759334400.1136248,5,9,-43
1759334400.1506248,13,6,-43
1759334400.1896248,0,1,-37
1759334400.227625,0,-1,-53
1759334400.263625,1,0,-56
1759334400.3006248,-4,-4,-57
1759334400.339625,-1,-11,-51
1759334400.3776248,0,0,-41
1759334400.4136248,4,4,-30
1759334400.4506247,-3,1,-39
1759334400.4896247,-5,-8,-35
1759334400.5276248,2,3,-53
1759334400.5636249,-3,-2,-60
1759334400.602625,2,-5,-55
1759334400.6406248,1,-1,-57
1759334400.6786249,1,0,-55
1759334400.714625,1,1,-52
1759334400.7526248,8,7,-54
1759334400.7906249,1,8,-50
1759334400.8286247,-1,0,-41
1759334400.8646247,-3,-5,-46
1759334400.9036248,-2,0,-42
1759334400.9406247,-3,0,-48
1759334400.9796247,2,-2,-45
1759334401.0176249,0,-2,-51
1759334401.0536249,1,4,-50
1759334401.0906248,-1,-1,-64
1759334401.1296248,-4,-1,-59
1759334401.1656249,0,5,-55
1759334401.2036247,-1,6,-46
1759334401.240625,3,1,-52
1759334401.2796247,0,0,-55
1759334401.3156247,1,4,-45
1759334401.3536248,-3,0,-53
1759334401.3916247,-6,0,-48
1759334401.4296248,-9,6,-46
1759334401.4656248,7,3,-44
1759334401.503625,0,-4,-46
1759334401.5406249,-1,9,-47
1759334401.579625,-2,1,-49
1759334401.615625,-6,5,-54
1759334401.6536248,-3,0,-56
1759334401.6916249,-4,1,-53
1759334401.7296247,-1,0,-43
1759334401.7686248,4,4,-35
1759334401.8046248,-1,2,-41
1759334401.8416247,5,2,-41
1759334401.8796248,-2,1,-50
1759334401.9186249,-3,0,-59
1759334401.954625,1,1,-54
1759334401.9916248,0,1,-47
1759334402.0306249,-2,1,-48
1759334402.0686247,-5,1,-41
1759334402.1046247,0,-4,-42
1759334402.1416247,12,6,-46
1759334402.1806247,5,-8,-52
1759334402.2186248,0,0,-43
1759334402.2546248,3,0,-35
1759334402.2916248,-2,0,-45
1759334402.3306248,-7,0,-54
1759334402.3686247,-3,-3,-57
1759334402.4046247,2,7,-55
1759334402.4416249,-5,-1,-46
1759334402.480625,-8,1,-47
1759334402.5186248,-5,0,-45
1759334402.5546248,-6,5,-48
1759334402.5916247,2,-4,-52
1759334402.6306248,-4,-5,-44
1759334402.6686249,2,0,-44
1759334402.704625,2,3,-43
1759334402.7426248,3,3,-51
1759334402.7806249,0,0,-47
1759334402.8186247,1,-2,-58
1759334402.855625,1,-3,-43
1759334402.8936248,-7,0,-36
1759334402.9326248,0,-2,-47
1759334402.9706247,4,4,-46
1759334403.0066247,0,1,-38
1759334403.0436249,3,-2,-52
1759334403.082625,6,-2,-51
1759334403.1206248,3,-6,-56
1759334403.1576247,-1,-2,-56
1759334403.1956248,3,4,-54
1759334403.2326248,7,3,-42
1759334403.2716248,1,7,-44
1759334403.309625,2,1,-43
1759334403.3456247,4,-1,-48
1759334403.3826249,-5,1,-45
1759334403.421625,0,-4,-43
1759334403.4596248,-2,5,-47
1759334403.4956248,2,-1,-50
1759334403.5326247,1,3,-35
1759334403.5716248,-2,4,-32
1759334403.6096249,5,0,-52
1759334403.6456249,2,-2,-41
1759334403.6826248,4,0,-44
1759334403.7216249,0,0,-45
1759334403.7596247,0,5,-51
1759334403.7956247,-3,-1,-47
1759334403.8336248,-1,-3,-46
1759334403.8726249,5,0,-40
1759334403.9106247,1,2,-47
