time,x,y,z
1759359606.1036248,3,-1,-8
1759359606.1416247,-4,-1,-3
1759359606.1806247,3,0,-11
1759359606.2166247,1,2,-16
1759359606.253625,0,1,-18
1759359606.2916248,1,6,-22
1759359606.3306248,1,2,-13
1759359606.3666248,2,1,-20
1759359606.4046247,-2,-2,-21
1759359606.4416249,1,2,-11
1759359606.480625,-3,0,-13
1759359606.5166247,-3,2,-17
1759359606.5546248,1,-1,-7
1759359606.5936248,-1,4,-12
1759359606.6316247,0,0,-1
1759359606.6696248,0,2,-8
1759359606.7056248,4,-3,-13
1759359606.7436247,1,0,-21
1759359606.7816248,-4,2,-11
1759359606.819625,-8,-2,-5
1759359606.855625,-6,-4,-3
1759359606.8946247,-1,0,-6
1759359606.931625,0,-5,-15
1759359606.9706247,5,-9,-20
1759359607.0066247,-2,-6,-5
1759359607.0446248,-5,4,-8
1759359607.082625,-7,-3,-9
1759359607.1216247,3,-5,-5
1759359607.1596248,6,-4,-7
1759359607.1956248,8,-1,-13
1759359607.2336247,2,2,-12
1759359607.2726247,4,-4,-6
1759359607.3106248,-1,-7,-11
1759359607.3466249,5,-12,-6
1759359607.385625,1,-5,-18
1759359607.4226248,1,-4,-16
1759359607.4616249,1,0,-5
1759359607.4996247,-1,-3,-12
1759359607.5356247,0,-10,-10
1759359607.5726247,6,-7,-17
1759359607.6116247,-6,-5,-15
1759359607.6496248,9,-3,-10
1759359607.6866248,8,-7,-8
1759359607.7246249,4,-8,-5
1759359607.763625,1,-2,-2
1759359607.8016248,-8,-6,-12
1759359607.8376248,-2,-8,3
1759359607.8746247,0,0,-6
1759359607.9126248,7,3,-25
1759359607.9516249,4,-3,-11
1759359607.987625,0,0,-28
1759359608.0246248,0,8,-14
1759359608.0626247,-3,2,-13
1759359608.1016247,-3,-3,-15
1759359608.1376247,3,0,-13
1759359608.1746247,0,0,-17
1759359608.2136247,0,1,-9
1759359608.2516248,-2,0,-7
1759359608.2876248,-1,-7,-16
1759359608.3256247,1,-6,-9
1759359608.3646247,0,0,-12
1759359608.401625,3,0,-8
1759359608.4406247,4,3,-12
1759359608.4766247,-1,0,-10
1759359608.5146248,0,8,-14
1759359608.5526247,-4,3,-10
1759359608.5916247,-5,5,-5
1759359608.6276248,0,-1,-12
1759359608.6656249,-5,-1,-13
1759359608.704625,0,3,-16
1759359608.7426248,-8,2,-15
1759359608.7806249,-4,1,-18
1759359608.8166249,-2,-2,-19
1759359608.8546247,1,2,-7
1759359608.8936248,-5,-3,-22
1759359608.931625,-3,0,-10
1759359608.967625,-8,0,-6
1759359609.0056248,0,0,-27
1759359609.0436249,2,1,-11
1759359609.0886247,-2,0,-19
1759359609.1266248,-3,-4,-22
1759359609.1646247,-6,-7,-21
1759359609.2026248,0,-7,-26
1759359609.240625,3,-13,-14
1759359609.276625,2,-5,-4
1759359609.3146248,3,0,-4
1759359609.3536248,0,0,-9
1759359609.3916247,-1,1,-7
1759359609.4276247,0,-2,-5
1759359609.4656248,4,-1,-11
1759359609.503625,0,2,-11
1759359609.5416248,0,9,-10
1759359609.5786247,3,6,-11
1759359609.615625,-2,-8,-19
1759359609.6546247,9,-11,-9
1759359609.6926248,2,0,-12
1759359609.7286248,-1,0,-25
1759359609.7676249,-2,-6,-12
1759359609.8046248,-3,-7,-22
1759359609.8436248,-2,0,-23
1759359609.8816247,1,2,-12
1759359609.9176247,3,-4,-11
1759359609.9566247,-4,-8,-7
1759359609.9946249,-5,-7,-21
1759359610.0326247,0,-3,-18
1759359610.069625,3,1,-18
1759359610.1076248,-4,0,-9
1759359610.1446247,-3,-2,-7
1759359610.1836247,-6,1,-12
1759359610.2216249,-10,-3,-15
1759359610.2576249,6,-3,-15
1759359610.2956247,2,0,-13
1759359610.3346248,4,0,-10
1759359610.3726249,-2,-3,-8
1759359610.408625,-3,-8,-15
1759359610.4466248,-4,-1,-6
1759359610.4846249,0,3,6
1759359610.5226247,1,-1,0
1759359610.5586247,-1,8,-7
1759359610.5956247,-3,2,-7
1759359610.6336248,0,0,-3
1759359610.6726248,-1,1,-11
1759359610.7086248,2,4,-23
1759359610.7456248,0,2,-13
1759359610.783625,7,-1,-10
1759359610.8226247,0,-8,-20
1759359610.8586247,3,-1,-21
1759359610.8966248,3,-6,-22
1759359610.934625,0,-3,-15
1759359610.9736247,1,0,-16
1759359611.0116248,3,0,-14
1759359611.0476248,5,0,-21
1759359611.0846248,1,0,-14
1759359611.1236248,-4,2,-3
1759359611.161625,-6,-3,-7
1759359611.1976247,-2,0,-10
1759359611.2356248,3,3,-13
1759359611.273625,0,-1,-23
1759359611.3126247,-1,0,-13
1759359611.3486247,0,1,-8
1759359611.3866248,-1,2,-1
1759359611.4246247,7,-2,-3
1759359611.4626248,0,2,-11
1759359611.4996247,-1,2,-14
1759359611.536625,-4,3,-12
1759359611.5746248,1,1,-13
1759359611.6136248,6,3,-10
1759359611.6496248,0,-3,-8
1759359611.6866248,0,-4,-20
1759359611.7246249,-1,0,0
1759359611.763625,-1,3,-1
1759359611.7996247,3,5,-8
1759359611.8366249,2,-1,-21
1759359611.8746247,0,0,-12
1759359611.9136248,1,0,-9
1759359611.9496248,-4,3,-9
1759359611.987625,-3,4,-8
1759359612.0256248,0,6,-7
1759359612.0646248,1,1,-10
1759359612.102625,3,-2,-16
1759359612.138625,-2,-3,-22
1759359612.1776247,0,-3,-19
1759359612.2156248,5,0,-20
1759359612.253625,0,4,-18
1759359612.2896247,3,-2,-14
1759359612.3276248,0,3,-18
1759359612.365625,2,3,-12
1759359612.4046247,-7,-3,-16
1759359612.4426248,-1,0,-13
1759359612.4786248,1,-1,1
1759359612.5156248,-6,3,-16
1759359612.5546248,-2,-5,-18
1759359612.592625,-7,-3,-24
1759359612.628625,1,1,-14
1759359612.6656249,2,-5,-19
1759359612.704625,-1,1,-25
1759359612.7426248,-4,0,-12
1759359612.7786248,-4,-1,-16
1759359612.8166249,2,0,-15
1759359612.8546247,-1,0,-20
1759359612.8936248,2,4,-9
1759359612.9296248,0,-2,-2
1759359612.9686248,4,0,-6
1759359613.0056248,0,-4,-15
1759359613.0446248,3,0,-16
1759359613.082625,5,0,-17
1759359613.1186247,0,2,-5
1759359613.1556249,3,-4,-18
1759359613.194625,0,-2,-18
1759359613.2326248,-2,-3,-6
1759359613.2686248,-6,-4,-7
1759359613.306625,-2,-3,-10
1759359613.3446248,-2,-5,-11
1759359613.3836248,1,-2,-12
1759359613.4196248,0,-8,-18
1759359613.4566247,0,-6,-26
1759359613.4956248,-6,-1,-21
1759359613.533625,-1,-1,-19
1759359613.569625,-7,1,-24
1759359613.6066248,-1,1,-14
1759359613.6456249,-6,0,-8
1759359613.6836247,0,1,-18
1759359613.7196248,0,-1,-13
1759359613.7566247,6,-2,-13
1759359613.7946248,5,-2,-15
1759359613.8336248,2,1,-20
1759359613.8696249,4,2,-28
1759359613.9066248,-5,10,-12
1759359613.944625,-5,5,-11
1759359613.9836247,-1,4,-6
1759359614.0196247,0,2,-3
1759359614.0576248,2,-3,-15
1759359614.0946248,1,-1,-12
1759359614.1336248,-4,-7,-18
1759359614.1696248,0,-2,-17
1759359614.207625,1,2,-14
1759359614.2456248,-3,-5,-10
1759359614.283625,0,-1,-15
1759359614.319625,-5,8,-12
1759359614.3576248,6,3,-18
1759359614.3956249,-3,2,-11
1759359614.4336247,-5,1,0
1759359614.4696248,3,-3,-3
1759359614.5076249,1,1,-11
1759359614.5456247,-1,2,-11
1759359614.5836248,6,0,-5
1759359614.6196249,1,1,-14
1759359614.6576247,2,-2,-9
1759359614.6956248,4,0,-22
1759359614.7336247,3,0,-4
1759359614.7696247,4,0,-14
1759359614.806625,4,6,-20
1759359614.8456247,-4,-3,-11
1759359614.8836248,-6,-5,-6
1759359614.9196248,-2,-7,-7
1759359614.957625,-1,1,-9
1759359614.9966247,0,-3,-16
1759359615.0346248,2,-8,-22
1759359615.0706248,-3,-3,-10
1759359615.1096249,-1,0,-12
1759359615.1476247,-5,-3,1
1759359615.1856248,-2,-1,1
1759359615.2236247,3,0,-10
1759359615.2596247,4,0,-14
1759359615.2976248,-4,-1,-17
1759359615.3356247,-8,-1,-13
1759359615.3716247,0,-2,-22
1759359615.4096248,-2,0,-23
1759359615.4476247,-2,0,-16
1759359615.4866247,-3,3,-13
1759359615.5246248,-7,-4,-12
1759359615.5606248,-3,-4,-20
1759359615.5986247,2,-3,-15
1759359615.6366248,-1,4,-8
1759359615.6756248,-2,4,-3
1759359615.7116249,-1,1,-5
1759359615.750625,5,0,-8
1759359615.7876248,7,0,4
1759359615.8256247,1,-4,-11
1759359615.8616247,0,-6,-3
1759359615.8996248,2,-4,0
1759359615.9376247,3,5,-9
1759359615.9756248,7,10,-14
1759359616.0116248,8,6,0
1759359616.0486248,4,4,-6
1759359616.0876248,-2,3,-23
1759359616.125625,-3,2,-9
1759359616.161625,2,0,-27
1759359616.1996248,6,0,-20
1759359616.237625,4,6,-16
1759359616.2756248,-5,0,-16
1759359616.3116248,-2,0,-8
1759359616.3496249,0,-2,-8
1759359616.3876247,1,1,-16
1759359616.4256248,4,-4,-4
1759359616.4616249,7,0,-8
1759359616.4996247,0,-2,-9
1759359616.5376248,-6,3,-11
1759359616.5756247,-2,-1,-7
1759359616.6116247,1,-1,-12
1759359616.6506248,1,0,-10
1759359616.6886249,2,4,-14
1759359616.7266247,-1,4,-20
1759359616.7646248,-5,-2,-13
1759359616.8006248,5,-1,-10
1759359616.8386247,2,-2,-5
1759359616.8766248,5,2,-16
1759359616.9146247,1,4,-11
1759359616.9506247,-1,0,-9
1759359616.9886248,8,-6,-7
1759359617.026625,4,-2,-7
1759359617.0646248,0,-6,2
1759359617.1006248,5,-2,-3
1759359617.1396248,0,-6,-4
1759359617.1766248,0,2,0
1759359617.2126248,0,0,-5
1759359617.2496247,8,-5,-7
1759359617.2886248,-4,-6,-13
1759359617.3266249,-7,1,-13
1759359617.362625,-1,1,-5
1759359617.3996248,8,0,-8
1759359617.4386249,-1,0,-12
1759359617.4766247,-2,-3,-15
1759359617.5126247,-7,-2,-12
1759359617.5506248,5,1,-3
1759359617.5886247,-2,1,-8
1759359617.6266248,1,0,-6
1759359617.6656249,7,7,-14
1759359617.7016249,12,5,-9
1759359617.7396247,-4,1,-4
1759359617.776625,5,5,-2
1759359617.8156247,3,1,-11
1759359617.8516247,1,0,-3
1759359617.888625,0,-7,-2
1759359617.9276247,5,0,-7
1759359617.9656248,3,-3,-2
1759359618.0016248,-7,-2,-8
1759359618.0396247,-5,0,-9
1759359618.0786247,-10,0,-10
1759359618.1166248,0,-3,-15
1759359618.1526248,-1,-7,-9
1759359618.1916249,10,-4,-3
1759359618.2286248,-2,-8,0
1759359618.2676249,3,-5,-13
1759359618.3056247,0,-2,-18
1759359618.3416247,0,-1,-15
1759359618.378625,4,4,-13
1759359618.4176247,8,1,-11
1759359618.4556248,0,-1,-10
1759359618.4916248,-2,0,-5
1759359618.5286248,1,0,-7
1759359618.5676248,0,-1,-6
1759359618.605625,-3,3,2
1759359618.6416247,6,4,1
1759359618.6786249,-2,2,-13
1759359618.717625,0,4,-13
1759359618.7556248,3,5,-11
1759359618.7916248,0,1,-12
1759359618.8286247,-1,2,-5
1759359618.8676248,-5,-4,-6
1759359618.9056249,-2,0,0
1759359618.9416249,2,2,-5
1759359618.9786248,3,1,-13
1759359619.0176249,5,1,-6
1759359619.0556247,0,-1,-6
1759359619.1006248,2,1,-11
1759359619.1376247,-2,0,-16
1759359619.1766248,7,1,-22
1759359619.2136247,3,1,-11
1759359619.250625,-6,-5,-3
1759359619.2886248,2,0,-10
1759359619.3276248,8,0,-16
1759359619.3636248,7,5,-12
1759359619.4006248,3,-1,-19
1759359619.4386249,3,0,-5
1759359619.477625,2,0,-23
1759359619.513625,4,-5,-23
1759359619.5526247,-6,-2,-10
1759359619.5906248,-6,1,-8
1759359619.6276248,10,5,-17
1759359619.6666248,8,0,-16
1759359619.7036247,7,3,-17
1759359619.740625,2,-3,-9
1759359619.7786248,-2,-2,-19
1759359619.8176248,1,-5,-15
1759359619.8536248,0,-1,-15
1759359619.8916247,0,-5,-7
1759359619.9296248,4,2,-15
1759359619.967625,1,0,-6
1759359620.003625,1,1,-8
1759359620.0406249,0,0,-4
1759359620.0786247,4,-1,-9
1759359620.1176248,3,-3,-1
1759359620.1536248,5,0,3
1759359620.1906247,0,-3,4
1759359620.2286248,4,-5,-14
1759359620.2676249,2,3,-14
1759359620.3036249,7,0,-11
1759359620.3406248,6,5,-10
1759359620.378625,0,0,-12
1759359620.4176247,-4,-5,-11
1759359620.4536247,-3,-4,-12
1759359620.4916248,-2,0,-14
1759359620.5296247,-4,-3,-9
1759359620.5686247,-1,-5,-17
1759359620.6066248,2,-2,-6
1759359620.6426249,9,-1,-5
1759359620.6796248,3,-3,0
1759359620.7186248,5,-3,-6
1759359620.7566247,5,0,-10
1759359620.7926247,0,-6,-12
1759359620.829625,0,0,-9
1759359620.8686247,2,3,-15
1759359620.9066248,-5,3,-11
1759359620.9426248,-2,4,-7
1759359620.9796247,0,-7,-9
1759359621.0186248,-1,-2,-10
1759359621.056625,0,-4,-13
1759359621.092625,2,-3,-9
1759359621.1306248,-1,-1,-22
1759359621.1686249,2,-3,-19
1759359621.204625,0,-2,-15
1759359621.2426248,0,1,-13
1759359621.2816248,2,4,-20
1759359621.319625,0,0,-4
1759359621.3576248,-2,0,-13
1759359621.3946247,0,3,-15
1759359621.4326248,-2,1,-16
1759359621.4706247,1,-4,-5
1759359621.5086248,0,-9,-8
1759359621.5446248,-1,2,-16
1759359621.5816247,3,-3,-11
1759359621.6196249,3,0,-6
1759359621.658625,9,4,-11
1759359621.694625,11,1,-13
1759359621.7326248,0,1,-14
1759359621.7696247,4,6,-21
1759359621.8086247,4,4,-23
1759359621.8446248,0,6,-17
1759359621.8816247,0,1,-6
1759359621.9206247,-1,-1,-25
1759359621.9586248,2,-4,-14
1759359621.9946249,2,-2,-13
1759359622.0326247,2,-3,-14
1759359622.0706248,2,-4,-21
1759359622.1096249,5,-1,-9
1759359622.1476247,4,4,-17
1759359622.1836247,1,0,-27
1759359622.2216249,0,2,-16
1759359622.260625,7,-3,-16
1759359622.2986248,8,6,-12
1759359622.3346248,6,1,-10
1759359622.3716247,4,5,-10
1759359622.4106247,-1,8,-18
1759359622.4486248,1,0,-20
1759359622.4846249,3,5,-19
1759359622.5226247,0,-2,-17
1759359622.5606248,0,2,-12
1759359622.5986247,13,0,-7
1759359622.6346247,9,5,-10
1759359622.6726248,4,1,-4
1759359622.7096248,5,-2,-6
1759359622.7486248,0,-3,-9
1759359622.7856247,3,-3,-4
1759359622.8226247,7,-4,-2
1759359622.8616247,-3,1,-5
1759359622.8996248,5,-5,-2
1759359622.9356248,2,-3,-17
1759359622.9726248,0,-3,-6
1759359623.010625,-3,5,-17
1759359623.0496247,0,-1,-10
1759359623.0856247,1,-1,-12
1759359623.1236248,-2,-9,-12
1759359623.1626248,0,-7,-6
1759359623.1996248,1,3,-11
1759359623.2386248,1,0,-5
1759359623.2746248,2,2,-14
1759359623.3136249,8,1,-16
1759359623.3506248,2,5,-17
1759359623.3896248,2,-4,-19
1759359623.4266248,4,-6,-11
1759359623.4636247,0,0,-15
1759359623.5026248,3,-2,-21
1759359623.5396247,5,1,-4
1759359623.5786247,6,0,-6
1759359623.6146247,0,-1,-2
1759359623.6526248,-2,-12,-11
1759359623.6906247,7,-6,-17
1759359623.7286248,5,-7,-22
1759359623.7646248,-1,-4,-8
1759359623.8026247,2,-1,-9
1759359623.8416247,5,-3,-9
1759359623.8796248,-2,1,-23
1759359623.9156249,-3,-1,-19
1759359623.9536247,-2,5,-15
1759359623.9926248,-3,6,-7
1759359624.0306249,-1,1,-3
1759359624.0686247,6,3,-15
1759359624.1046247,0,-2,-14
1759359624.1426249,5,4,-5
1759359624.1806247,2,6,-11
1759359624.2186248,4,5,-16
1759359624.2546248,0,2,-20
1759359624.2916248,2,5,-9
1759359624.3306248,1,5,-19
1759359624.3686247,7,0,-22
1759359624.4046247,3,0,-7
1759359624.4416249,2,-1,-15
1759359624.480625,6,1,-12
1759359624.5186248,5,-4,-16
1759359624.5546248,3,-4,-14
1759359624.5916247,14,0,-27
1759359624.6306248,3,0,-15
1759359624.6686249,-2,-7,-13
1759359624.704625,1,-6,-12
1759359624.7426248,3,-3,-3
1759359624.7806249,0,1,-5
1759359624.819625,0,0,-11
1759359624.855625,0,6,-13
1759359624.8926249,-1,4,-6
1759359624.9306247,-1,0,-8
1759359624.9696248,-1,5,-10
1759359625.0056248,-1,3,-8
1759359625.0446248,6,3,-13
1759359625.0816247,0,1,-12
1759359625.1206248,-2,-2,0
1759359625.1566248,4,2,-19
1759359625.194625,2,6,-14
1759359625.2336247,-1,0,-10
1759359625.2716248,0,4,-15
1759359625.309625,0,0,-5
1759359625.3456247,-7,1,-10
1759359625.3836248,-2,0,-19
1759359625.421625,0,-8,-18
1759359625.4596248,1,0,-16
1759359625.4956248,9,1,-8
1759359625.533625,-3,1,-5
1759359625.5716248,6,-2,-11
1759359625.6096249,1,1,0
1759359625.6456249,1,2,-8
1759359625.6836247,5,-2,-13
1759359625.7216249,10,-1,-11
1759359625.7596247,6,-3,-9
1759359625.7956247,0,0,-15
1759359625.8336248,0,8,-13
1759359625.8716247,-2,2,-8
1759359625.9096248,-2,1,-14
1759359625.9456248,0,2,-22
1759359625.9836247,3,2,-18
1759359626.0216248,3,0,-11
1759359626.059625,1,-2,-5
1759359626.0956247,0,-2,-6
1759359626.1336248,0,-4,-16
1759359626.171625,5,-5,-14
1759359626.2096248,5,0,-19
1759359626.2456248,0,3,-19
1759359626.283625,-2,1,-17
1759359626.3216248,-4,1,-18
1759359626.3596249,-1,0,-15
1759359626.3956249,-1,0,-10
1759359626.4326248,-2,-1,-11
1759359626.4716249,-3,3,-2
1759359626.5096247,3,0,-3
1759359626.5456247,-1,0,-5
1759359626.5846248,-3,-2,-24
1759359626.6216247,-6,2,-17
1759359626.6606247,1,0,-12
1759359626.6966248,1,0,-5
1759359626.7346249,5,7,-10
1759359626.7716248,4,8,-9
1759359626.8106248,1,2,-3
1759359626.8466249,0,0,-5
1759359626.8846247,7,-3,-16
1759359626.921625,2,3,-18
1759359626.9606247,2,1,-10
1759359626.9966247,2,0,-8
1759359627.0346248,-5,-2,-2
1759359627.0716248,-5,-5,-12
1759359627.1106248,-1,-5,-10
1759359627.1466248,4,3,-14
1759359627.184625,-7,0,-20
1759359627.2216249,-5,-4,-19
1759359627.260625,-4,0,-7
1759359627.296625,-1,0,-9
1759359627.3346248,1,2,-23
1759359627.3726249,6,-1,-23
1759359627.4106247,5,-2,-10
1759359627.4466248,7,1,-14
1759359627.4846249,3,2,-16
1759359627.5226247,4,-4,-10
1759359627.5606248,1,0,-14
1759359627.5966249,-1,-1,-14
1759359627.6346247,4,1,-15
1759359627.6726248,-3,-10,-19
1759359627.7116249,-1,1,-14
1759359627.7476249,2,2,-11
1759359627.7846248,-3,0,-15
1759359627.8236248,6,-3,-5
1759359627.8616247,1,-3,-9
1759359627.8976247,0,-1,-16
1759359627.9356248,-7,3,-13
1759359627.9736247,-3,6,-12
1759359628.0116248,-1,0,-6
1759359628.0476248,-2,2,-14
1759359628.0866249,4,0,-18
1759359628.1246247,2,-4,0
1759359628.1626248,4,0,-15
1759359628.2006247,2,-3,-18
1759359628.2366247,3,-2,-16
1759359628.2746248,12,1,-13
1759359628.3126247,11,5,-14
1759359628.3506248,8,-2,-12
1759359628.3866248,5,-6,-7
1759359628.4246247,4,1,-9
1759359628.4626248,-1,-6,-10
1759359628.5016248,7,-6,-11
1759359628.5376248,-1,-5,-4
1759359628.5756247,1,-3,5
1759359628.6136248,7,0,-6
1759359628.6526248,-1,2,-11
1759359628.6886249,-1,2,-19
1759359628.727625,0,0,-20
1759359628.7656248,-7,-5,-18
1759359628.8036249,3,1,0
1759359628.8416247,8,-3,4
1759359628.8776248,1,-5,-5
1759359628.9156249,-3,-4,-7
1759359628.9536247,7,3,-10
1759359628.9916248,6,0,-11
1759359629.0276248,5,0,-10
1759359629.0656247,5,0,-10
1759359629.1096249,2,0,-14
1759359629.1476247,3,0,-22
1759359629.184625,1,-4,-15
1759359629.2236247,1,-5,-7
1759359629.2616248,-1,-12,-1
1759359629.2976248,3,-7,-4
1759359629.3356247,0,-8,2
1759359629.3746247,-2,-4,-9
1759359629.4126248,-3,-4,-7
1759359629.4486248,8,-1,-12
1759359629.4856248,-2,1,-11
1759359629.5246248,-5,0,-21
1759359629.5626247,-3,2,-16
1759359629.5986247,2,4,-7
1759359629.6366248,2,0,-11
1759359629.6746247,4,-5,-12
1759359629.7126248,2,-6,-15
1759359629.7486248,-3,-5,-16
1759359629.786625,-6,1,-14
1759359629.8246248,3,-1,-19
1759359629.8636248,-1,-5,-19
1759359629.901625,2,-1,-18
1759359629.9376247,2,-1,-26
1759359629.9746249,0,-3,-22
1759359630.013625,-4,1,-13
1759359630.0516248,0,-5,-8
1759359630.0876248,-8,-4,-8
1759359630.1266248,-10,-2,-11
1759359630.1636248,0,-1,-7
1759359630.2026248,5,-4,-9
1759359630.2396247,1,-5,-7
1759359630.2776248,-3,-3,-10
1759359630.3156247,-4,-3,-4
1759359630.3536248,-2,-2,-4
1759359630.3916247,0,1,-6
1759359630.4276247,-1,-5,-14
1759359630.4666247,0,-2,-6
1759359630.503625,0,-7,-12
1759359630.5426247,1,-7,-1
1759359630.5786247,-1,-2,3
1759359630.6166248,2,2,-5
1759359630.6536248,4,0,-14
1759359630.6926248,4,0,-18
1759359630.7286248,0,0,-12
1759359630.7666247,-1,3,-14
1759359630.8036249,3,5,-10
1759359630.842625,3,6,-14
1759359630.878625,2,1,-14
1759359630.9156249,-8,0,-11
1759359630.9536247,-1,-1,-10
1759359630.9926248,-2,-3,-9
1759359631.0286248,0,-5,-22
1759359631.0666249,4,-7,-17
1759359631.1036248,5,-1,-15
1759359631.1426249,8,3,-15
1759359631.1786249,6,2,-14
1759359631.2166247,0,-5,-7
1759359631.2546248,0,-1,-10
1759359631.2926247,0,0,-16
1759359631.3286247,2,0,-18
1759359631.365625,3,4,-14
1759359631.4046247,-2,6,0
1759359631.4426248,1,0,-10
1759359631.4786248,5,-1,-13
1759359631.5156248,2,3,-18
1759359631.5546248,0,-3,-15
1759359631.592625,2,1,-18
1759359631.628625,0,2,-17
1759359631.6666248,-6,0,-15
