time,x,y,z
1759330800.013625,-5,0,-53
1759330800.0516248,2,2,-44
1759330800.0886247,9,7,-61
1759330800.1276248,3,-1,-59
1759330800.1636248,-6,0,-51
1759330800.2016249,4,0,-50
1759330800.2386248,3,-4,-54
1759330800.2776248,1,-2,-55
1759330800.3136249,0,-2,-58
1759330800.3516247,0,3,-40
1759330800.3896248,-2,2,-56
1759330800.4276247,-8,-1,-51
1759330800.4636247,-6,-1,-50
1759330800.5026248,2,0,-48
1759330800.5396247,3,-2,-58
1759330800.5786247,0,0,-45
1759330800.6166248,0,-3,-53
1759330800.6526248,7,4,-54
1759330800.6906247,0,7,-49
1759330800.7286248,1,0,-46
1759330800.7646248,0,0,-57
1759330800.8026247,3,-4,-56
1759330800.839625,-1,0,-46
1759330800.878625,-4,0,-46
1759330800.9146247,-3,-1,-48
1759330800.9526248,6,-3,-48
1759330800.990625,9,0,-48
1759330801.0286248,6,-3,-60
1759330801.0676248,-3,7,-50
1759330801.1036248,1,4,-50
1759330801.1416247,0,-2,-55
1759330801.1806247,-1,-1,-57
1759330801.2186248,-3,-3,-58
1759330801.2546248,-6,-2,-50
1759330801.2936249,-1,-2,-57
1759330801.3306248,8,-2,-53
1759330801.3696249,12,1,-50
1759330801.4076247,3,-5,-46
1759330801.4436247,-3,-2,-47
1759330801.4816248,0,3,-55
1759330801.5196247,1,-1,-50
1759330801.5586247,3,0,-58
1759330801.5956247,3,-2,-60
1759330801.6336248,3,2,-52
1759330801.6706247,-2,-2,-55
1759330801.7156248,0,-1,-46
1759330801.753625,-1,-1,-54
1759330801.7906249,7,0,-59
1759330801.829625,8,3,-58
1759330801.8676248,8,0,-57
1759330801.9036248,6,-2,-47
1759330801.9416249,-2,-6,-53
1759330801.980625,-2,-2,-47
1759330802.0186248,-2,4,-50
1759330802.0546248,-5,-3,-50
1759330802.0936248,-3,-4,-49
1759330802.1306248,0,4,-51
1759330802.1696248,-5,3,-49
1759330802.207625,-5,0,-54
1759330802.2436247,-7,5,-55
1759330802.2816248,-5,0,-59
1759330802.319625,-2,-7,-48
1759330802.3586247,-6,-9,-49
1759330802.3946247,-3,-4,-46
1759330802.4336247,-2,0,-40
1759330802.4716249,-4,-4,-55
1759330802.5096247,2,0,-45
1759330802.5456247,2,0,-57
1759330802.582625,0,4,-54
1759330802.6206248,0,7,-53
1759330802.6596248,0,0,-42
1759330802.6956248,-1,0,-47
1759330802.7326248,3,7,-60
