time,x,y,z
1759287602.8086247,-1,-3,-64
1759287602.8456247,-5,5,-61
1759287602.8846247,0,-3,-67
1759287602.9206247,0,-10,-66
1759287602.9596248,0,-8,-72
1759287602.9966247,1,-1,-60
1759287603.0356247,-7,-7,-52
1759287603.0736248,-10,-4,-61
1759287603.1096249,-4,4,-68
1759287603.1466248,-10,0,-62
1759287603.1856248,0,4,-63
1759287603.2236247,12,-1,-72
1759287603.2596247,7,-2,-71
1759287603.2976248,-2,3,-62
1759287603.3356247,-5,2,-57
1759287603.3746247,1,-4,-67
1759287603.4106247,3,0,-70
1759287603.4476247,7,-4,-54
1759287603.4866247,3,0,-59
1759287603.5246248,-1,2,-67
1759287603.5606248,0,0,-70
1759287603.5986247,0,1,-70
1759287603.6366248,-3,-3,-67
1759287603.6746247,0,-1,-64
1759287603.7106247,1,3,-57
1759287603.7476249,6,0,-61
1759287603.786625,-1,-2,-58
1759287603.8246248,-10,-4,-66
1759287603.8616247,-11,0,-71
1759287603.898625,-4,-2,-63
1759287603.9376247,12,2,-63
1759287603.9756248,0,0,-66
1759287604.013625,-6,-2,-62
1759287604.0506248,0,1,-70
1759287604.0886247,-2,0,-58
1759287604.1266248,-4,-1,-65
1759287604.1646247,-2,4,-63
1759287604.2016249,-3,0,-58
1759287604.2386248,5,3,-59
1759287604.2776248,3,-4,-61
1759287604.3156247,-4,3,-60
1759287604.3536248,2,0,-59
1759287604.3896248,3,0,-59
1759287604.4286249,-1,-4,-70
1759287604.4656248,-2,-3,-59
1759287604.5046248,-5,-2,-65
1759287604.5406249,0,-2,-58
1759287604.579625,-2,0,-64
1759287604.6166248,-5,3,-66
1759287604.6556249,0,0,-65
1759287604.6926248,-1,0,-65
1759287604.7296247,1,3,-72
1759287604.7686248,8,-4,-76
1759287604.8056247,0,-2,-63
1759287604.8446248,-1,4,-65
1759287604.8806248,0,6,-64
1759287604.9186249,0,0,-71
1759287604.9556248,0,6,-66
1759287604.9946249,-1,3,-54
1759287605.0306249,-8,2,-47
1759287605.0686247,-10,-6,-60
1759287605.1066248,-7,2,-65
1759287605.1446247,-8,5,-76
1759287605.1806247,-1,5,-74
1759287605.217625,0,1,-65
1759287605.2566247,2,6,-59
1759287605.2946248,1,0,-63
1759287605.3306248,2,-2,-60
1759287605.3686247,-1,-5,-62
1759287605.4066248,5,0,-67
1759287605.444625,-2,3,-64
1759287605.480625,0,4,-65
1759287605.5186248,6,-1,-71
1759287605.556625,-5,-5,-67
1759287605.5946248,2,0,-68
1759287605.6306248,-1,-7,-66
1759287605.6686249,3,2,-73
1759287605.707625,6,0,-70
1759287605.7456248,5,0,-66
1759287605.7816248,0,-4,-65
1759287605.819625,0,-2,-58
1759287605.8586247,-6,-1,-56
1759287605.8966248,-4,-1,-64
1759287605.934625,-8,3,-61
1759287605.9706247,-5,-1,-65
1759287606.0096247,0,2,-65
1759287606.046625,-3,2,-71
1759287606.0856247,-11,1,-79
1759287606.1216247,-2,1,-70
