time,x,y,z
1759352400.000625,3,-2,-21
1759352400.036625,4,-5,-27
1759352400.0736248,5,0,-16
1759352400.112625,-2,-2,-33
1759352400.1506248,-6,-3,-31
1759352400.1866248,-3,0,-27
1759352400.2236247,-7,-2,-28
1759352400.2626247,3,0,-26
1759352400.2986248,7,0,-20
1759352400.3356247,2,4,-41
1759352400.3746247,-7,4,-30
1759352400.4126248,1,-3,-30
1759352400.4486248,0,2,-27
1759352400.4856248,2,-1,-26
1759352400.5246248,-1,-1,-33
1759352400.5626247,1,5,-27
1759352400.5986247,8,5,-24
1759352400.635625,10,-1,-34
1759352400.6736248,2,-8,-20
1759352400.7126248,10,-5,-27
1759352400.7486248,4,-6,-29
1759352400.7856247,11,-5,-35
1759352400.8236248,2,-3,-25
1759352400.8616247,1,-1,-19
1759352400.8976247,4,-1,-15
1759352400.9366248,1,-2,-17
1759352400.9736247,-2,0,-14
1759352401.0126247,-3,-3,-21
1759352401.0486248,-7,0,-20
1759352401.0866249,-9,-2,-16
1759352401.125625,3,-10,-15
1759352401.1636248,8,-4,-23
1759352401.2016249,0,-3,-25
1759352401.237625,2,0,-32
1759352401.2756248,3,-5,-24
1759352401.3136249,-4,-1,-21
1759352401.3516247,0,2,-26
1759352401.3876247,-4,-2,-29
1759352401.4256248,-8,3,-20
1759352401.464625,-1,4,-18
1759352401.5026248,1,3,-18
1759352401.5386248,0,3,-22
1759352401.5756247,-1,0,-26
1759352401.6146247,-3,7,-24
1759352401.6526248,5,-2,-20
1759352401.6886249,3,1,-30
1759352401.7256248,11,5,-18
1759352401.7646248,5,-5,-24
1759352401.8026247,1,4,-21
1759352401.8386247,5,8,-9
1759352401.8766248,6,-5,-12
1759352401.9146247,0,-1,-7
1759352401.9526248,-3,0,-13
1759352401.9886248,0,0,-21
1759352402.0256248,-4,-4,-31
1759352402.0646248,-3,-3,-24
1759352402.102625,3,3,-29
1759352402.138625,5,6,-28
1759352402.1756248,3,2,-19
1759352402.214625,-5,0,-18
1759352402.2526248,1,-2,-18
1759352402.2886248,7,-6,-24
1759352402.3266249,4,-2,-37
1759352402.365625,2,0,-23
1759352402.4036248,0,3,-28
1759352402.4396248,5,-3,-34
1759352402.4766247,3,0,-23
1759352402.5146248,1,0,-22
1759352402.5536249,-1,-2,-20
1759352402.589625,-5,-5,-12
1759352402.6276248,3,0,-28
1759352402.6656249,1,1,-28
1759352402.7036247,-3,1,-37
1759352402.7426248,-2,-1,-28
1759352402.7786248,2,0,-26
1759352402.8156247,0,3,-28
1759352402.8536248,1,1,-18
1759352402.8926249,-4,3,-23
1759352402.9286249,0,0,-47
1759352402.9656248,-3,5,-33
1759352403.0046248,-7,0,-27
1759352403.0426247,4,-1,-20
1759352403.0786247,4,0,-22
1759352403.1176248,-1,2,-22
1759352403.1556249,11,0,-17
1759352403.1936247,3,3,-26
1759352403.2296247,-1,0,-17
1759352403.2676249,4,2,-24
1759352403.3056247,-1,0,-25
1759352403.3446248,-8,3,-25
1759352403.3826249,-4,3,-25
1759352403.4186249,-1,1,-22
1759352403.4566247,-1,2,-15
1759352403.4956248,0,3,-15
1759352403.533625,5,0,-21
1759352403.569625,8,3,-24
1759352403.6086247,7,2,-20
1759352403.6456249,-1,-2,-18
1759352403.684625,-2,-3,-20
1759352403.7226248,-3,2,-33
1759352403.7586248,0,-2,-30
1759352403.796625,0,2,-25
1759352403.8346248,4,0,-23
1759352403.8726249,2,-1,-26
1759352403.908625,0,6,-26
1759352403.9466248,0,5,-41
1759352403.9846249,-2,0,-25
1759352404.0206249,0,-1,-22
1759352404.0586247,6,-5,-24
1759352404.0966249,1,-1,-22
1759352404.1346247,8,5,-21
1759352404.1736248,4,0,-25
1759352404.2096248,3,0,-24
1759352404.2466247,-3,0,-17
1759352404.2846248,-8,0,-21
1759352404.3236248,-2,0,-30
1759352404.3596249,1,6,-22
1759352404.3966248,2,-3,-27
1759352404.434625,-4,-3,-30
1759352404.4736247,-1,0,-15
1759352404.5096247,0,-1,-25
1759352404.546625,-2,-2,-15
1759352404.5846248,0,2,-19
1759352404.6236248,0,10,-32
1759352404.6596248,-2,3,-32
1759352404.6986248,0,-3,-28
1759352404.7366247,2,-2,-29
1759352404.7746248,0,-7,-29
