time,x,y,z
1759309245.5076249,0,1,-80
1759309245.5446248,1,-4,-81
1759309245.5836248,0,0,-79
1759309245.6216247,1,0,-76
1759309245.6576247,1,-3,-79
1759309245.694625,0,0,-72
1759309245.7336247,4,3,-86
1759309245.7716248,1,1,-84
1759309245.8076248,-3,0,-79
1759309245.8456247,-2,-9,-83
1759309245.8836248,-7,-13,-80
1759309245.9226248,-11,-5,-83
1759309245.9586248,-2,-3,-88
1759309245.9966247,6,-9,-87
1759309246.0346248,-1,-2,-79
1759309246.0736248,-1,-2,-87
1759309246.1116247,2,-1,-89
1759309246.1476247,3,-4,-84
1759309246.1856248,9,0,-85
1759309246.2236247,2,3,-80
1759309246.2626247,0,4,-85
1759309246.2986248,0,5,-83
1759309246.3356247,4,-2,-86
1759309246.3746247,-2,0,-76
1759309246.4126248,3,0,-71
1759309246.4486248,0,2,-82
1759309246.4866247,3,1,-76
1759309246.523625,0,2,-79
1759309246.5626247,-6,0,-81
1759309246.5986247,-9,3,-81
1759309246.6376247,-3,-1,-85
1759309246.6746247,2,-6,-83
1759309246.7136247,3,0,-88
1759309246.7516248,7,0,-87
1759309246.7876248,8,-1,-89
1759309246.8256247,8,0,-89
1759309246.8636248,2,1,-86
1759309246.8996248,0,4,-89
1759309246.9366248,-2,4,-93
1759309246.9756248,-5,2,-78
1759309247.013625,-7,-1,-70
1759309247.0496247,0,3,-80
1759309247.0866249,5,-1,-77
1759309247.125625,4,2,-78
1759309247.1636248,8,2,-79
1759309247.1996248,5,0,-78
1759309247.2366247,0,6,-82
1759309247.2756248,1,-1,-78
1759309247.3136249,0,0,-86
1759309247.3496249,-8,-4,-80
1759309247.388625,-1,5,-83
1759309247.4256248,0,-3,-85
1759309247.4636247,1,-9,-83
1759309247.5026248,-5,-4,-84
1759309247.5386248,3,-4,-82
1759309247.5766249,-1,-2,-84
1759309247.6136248,-1,0,-86
1759309247.6526248,0,0,-72
1759309247.6886249,8,-2,-76
1759309247.7256248,0,1,-81
1759309247.7646248,2,4,-82
1759309247.8026247,-3,0,-87
1759309247.8386247,0,0,-87
1759309247.875625,1,8,-80
1759309247.9146247,-1,7,-72
1759309247.9526248,0,11,-78
1759309247.9886248,1,6,-75
1759309248.026625,4,-1,-75
1759309248.0646248,1,-3,-81
1759309248.102625,3,1,-81
1759309248.138625,8,0,-77
1759309248.1766248,-6,8,-81
1759309248.214625,-3,4,-75
1759309248.2526248,-4,0,-79
1759309248.2886248,0,1,-82
1759309248.3266249,-9,6,-79
1759309248.3646247,2,5,-81
1759309248.4036248,1,6,-71
1759309248.4396248,4,3,-64
1759309248.4766247,0,4,-79
1759309248.5146248,1,1,-82
1759309248.5536249,2,1,-75
1759309248.589625,6,-1,-75
1759309248.6266248,4,0,-89
1759309248.6646247,0,3,-74
1759309248.7036247,0,-2,-86
1759309248.7396247,-6,2,-80
1759309248.776625,4,-3,-80
1759309248.8146248,10,3,-87
1759309248.8536248,7,3,-82
1759309248.8896248,2,0,-88
1759309248.9276247,0,0,-82
1759309248.964625,-8,1,-82
1759309249.003625,0,-3,-76
1759309249.0396247,1,-2,-70
1759309249.0766249,8,-5,-73
1759309249.115625,2,0,-85
1759309249.1536248,3,0,-80
1759309249.1896248,1,-2,-82
1759309249.2266247,3,-3,-81
1759309249.2646248,0,-6,-75
1759309249.3036249,2,-4,-80
1759309249.339625,-7,0,-72
1759309249.3766248,0,-4,-84
1759309249.4156249,3,-7,-78
1759309249.4536247,-1,0,-79
1759309249.4896247,1,-4,-85
1759309249.526625,-4,-1,-76
1759309249.5656247,-5,1,-85
1759309249.6036248,0,0,-79
1759309249.6396248,0,-1,-84
1759309249.6776247,-5,-1,-75
1759309249.7156248,-4,0,-79
1759309249.7546248,3,3,-71
1759309249.7906249,5,0,-73
1759309249.829625,4,5,-79
1759309249.8676248,0,0,-70
1759309249.9056249,-3,-7,-84
1759309249.9436247,-3,-6,-69
1759309249.9796247,2,0,-73
1759309250.0166247,0,4,-88
1759309250.0556247,-1,-6,-82
1759309250.0936248,0,-6,-77
1759309250.1296248,0,1,-76
1759309250.1676247,-2,-3,-75
1759309250.2056248,-5,-1,-82
1759309250.2436247,8,-2,-81
1759309250.2796247,4,-5,-76
1759309250.3176248,0,-1,-88
1759309250.3566248,-6,0,-81
1759309250.3946247,3,-6,-64
1759309250.4306247,4,-4,-70
1759309250.467625,5,0,-72
1759309250.5066247,0,4,-69
1759309250.5446248,0,3,-69
1759309250.5806248,-3,-6,-74
1759309250.6196249,2,-3,-74
1759309250.6566248,1,-9,-79
