time,x,y,z
1759302000.0246248,-8,-4,-77
1759302000.0606248,-1,1,-65
1759302000.0976248,3,-4,-76
1759302000.1366248,3,-7,-80
1759302000.1746247,4,0,-77
1759302000.2106247,8,6,-73
1759302000.2476249,4,4,-80
1759302000.286625,5,0,-85
1759302000.3246248,7,3,-81
1759302000.3606248,11,-3,-81
1759302000.3996248,6,-4,-78
1759302000.4366248,3,0,-80
1759302000.4756248,7,-6,-70
1759302000.5116248,6,-5,-78
1759302000.5506248,-1,-2,-81
1759302000.5886247,0,1,-84
1759302000.6266248,0,6,-77
1759302000.6646247,3,-2,-77
1759302000.7006247,7,-1,-79
1759302000.7386248,1,-4,-80
1759302000.7776248,1,-6,-63
1759302000.8156247,-3,-7,-71
1759302000.8516247,2,1,-79
1759302000.8906248,-1,-3,-70
1759302000.9286249,-3,-3,-69
1759302000.9666247,-5,-3,-78
1759302001.0046248,0,-4,-87
1759302001.0406249,-7,-7,-90
1759302001.079625,-1,-2,-84
1759302001.1176248,-1,-6,-94
1759302001.1556249,-3,1,-76
1759302001.1926248,0,0,-80
1759302001.2296247,0,-2,-79
1759302001.2686248,2,-9,-81
1759302001.306625,-9,0,-77
1759302001.342625,-10,-3,-82
1759302001.3806248,2,-5,-88
1759302001.4186249,-6,-4,-83
1759302001.4566247,0,0,-81
1759302001.4956248,-10,8,-69
1759302001.5316248,4,0,-69
1759302001.569625,2,-3,-83
1759302001.6086247,-11,0,-77
1759302001.6466248,-5,-8,-74
1759302001.6826248,-2,-6,-80
1759302001.7216249,-6,0,-83
1759302001.7586248,-6,2,-79
1759302001.7976248,-3,-1,-74
1759302001.8356247,2,-2,-76
1759302001.8716247,6,0,-81
1759302001.9096248,5,4,-79
1759302001.9476247,6,0,-72
1759302062.1096249,-1,0,-74
1759302062.1456249,0,3,-74
1759302062.1826248,-9,-1,-67
1759302062.2216249,-3,-5,-69
1759302062.2596247,-4,-5,-73
1759302062.2956247,0,-1,-85
1759302062.3336248,2,-3,-63
1759302062.3716247,5,3,-84
1759302062.4096248,0,4,-79
1759302062.4456248,-1,0,-88
1759302062.4826248,2,-6,-87
1759302062.5216248,1,-11,-82
1759302062.559625,2,-7,-82
1759302062.5956247,-2,0,-77
1759302062.6336248,-1,-1,-78
1759302062.671625,3,5,-86
1759302062.707625,-3,1,-81
1759302062.7456248,-2,-5,-79
1759302062.783625,-1,-6,-77
1759302062.8216248,2,-2,-73
1759302062.8606248,0,-6,-87
1759302062.8966248,2,-4,-86
1759302062.934625,2,-2,-91
1759302062.9726248,-1,-4,-86
1759302063.0116248,-3,0,-76
1759302063.0476248,-7,2,-85
1759302063.0846248,-11,1,-77
1759302063.1226249,-5,1,-78
1759302063.161625,-4,0,-80
1759302063.1976247,-4,-3,-80
1759302063.2366247,5,0,-77
1759302063.2746248,2,-1,-63
1759302063.3126247,2,-4,-76
1759302063.3506248,-7,-2,-86
1759302063.3866248,-3,0,-78
1759302063.4246247,-1,-4,-72
1759302063.4626248,-2,-7,-87
1759302063.500625,3,0,-86
1759302063.536625,0,-4,-82
1759302063.5746248,5,-3,-80
1759302063.612625,0,0,-75
1759302063.6506248,0,1,-75
1759302063.6866248,0,0,-76
