time,x,y,z
1759298400.036625,0,-2,-64
1759298400.0746248,-1,-1,-67
1759298400.1106248,-9,1,-65
1759298400.1476247,1,1,-59
1759298400.1866248,0,-6,-67
1759298400.2246249,3,-1,-78
1759298400.260625,6,0,-79
1759298400.2976248,3,-2,-58
1759298400.3366249,3,-6,-64
1759298400.3746247,-2,-2,-51
1759298400.4106247,4,-2,-58
1759298400.4496248,2,0,-75
1759298400.487625,10,0,-62
1759298400.5256248,6,0,-51
1759298400.5636249,3,-4,-59
1759298400.5996249,5,-2,-58
1759298400.6376247,4,-4,-68
1759298400.6756248,-2,-10,-58
1759298400.7136247,0,-8,-67
1759298400.7496247,0,-8,-73
1759298400.7876248,-5,-10,-78
1759298400.8256247,-1,-2,-72
1759298400.8636248,0,-4,-75
1759298400.8996248,0,-4,-72
1759298400.9376247,-1,-5,-68
1759298400.9756248,-2,1,-72
1759298401.013625,-8,1,-72
1759298401.0496247,-1,-8,-63
1759298401.0876248,2,-6,-77
1759298401.125625,0,-9,-66
1759298401.1646247,6,0,-51
1759298401.2006247,5,-2,-55
1759298401.2386248,-1,-1,-69
1759298401.2776248,-2,0,-74
1759298401.3156247,-1,1,-69
1759298401.3536248,3,-4,-67
1759298401.3896248,-1,-2,-64
1759298401.4276247,-5,0,-65
1759298401.4656248,-1,-1,-69
1759298401.5046248,-1,-2,-62
1759298401.5406249,0,-1,-61
1759298401.5786247,1,2,-59
1759298401.6166248,-8,-1,-66
1759298401.6546247,-1,5,-59
1759298401.6906247,3,0,-59
1759298401.7286248,-4,-2,-66
1759298401.7656248,-4,2,-67
1759298401.8046248,-11,1,-57
1759298401.8406248,-3,-3,-65
1759298401.878625,-3,-6,-73
1759298401.9166248,-4,-1,-67
1759298401.9556248,-3,5,-74
1759298401.9916248,-5,6,-61
1759298402.0296247,-4,4,-64
1759298402.0676248,-8,0,-67
1759298402.105625,-3,-4,-65
1759298402.1446247,1,-6,-58
1759298402.181625,2,-4,-62
1759298402.2196248,1,3,-69
1759298402.2566247,0,0,-68
1759298402.2956247,-3,2,-64
1759298402.3316247,0,0,-66
1759298402.3696249,0,0,-69
1759298402.408625,0,-5,-77
1759298402.4466248,-1,-5,-74
1759298402.4846249,0,-2,-59
1759298402.5206249,-1,-3,-61
1759298402.5586247,-10,-2,-55
1759298402.5966249,3,-6,-62
1759298402.635625,-1,-6,-62
1759298402.671625,0,-8,-63
1759298402.7086248,4,1,-66
1759298402.7466247,4,1,-54
1759298402.7856247,0,-5,-56
1759298402.8216248,-4,-6,-62
1759298402.8596249,-3,1,-72
1759298402.8976247,2,0,-65
1759298402.9366248,2,0,-65
1759298402.9746249,4,-5,-74
1759298403.010625,6,0,-75
1759298403.0476248,3,0,-69
1759298403.0866249,8,2,-68
1759298403.1246247,-1,1,-61
1759298403.1606247,1,3,-54
1759298403.1986248,-1,6,-58
1759298403.2366247,-3,0,-61
1759298403.2746248,-5,1,-56
1759298403.3106248,-6,7,-69
1759298403.3486247,0,0,-68
1759298403.3866248,0,-1,-71
1759298403.4226248,0,0,-60
1759298403.4616249,-3,1,-49
1759298403.4996247,-9,0,-52
1759298403.5376248,-2,-1,-58
1759298403.5756247,0,0,-66
1759298403.612625,1,3,-70
1759298403.6496248,-6,-5,-66
1759298403.6876247,-5,2,-65
1759298403.7266247,-2,-1,-70
1759298403.7626247,-3,1,-63
1759298403.8006248,2,0,-67
1759298403.8386247,0,0,-51
1759298403.8776248,3,-2,-52
1759298403.9156249,0,1,-65
1759298403.9516249,6,2,-61
1759298403.9896247,-3,4,-61
1759298404.0276248,-5,-1,-58
1759298404.0666249,0,1,-65
1759298404.102625,-2,-1,-63
1759298404.1416247,-3,0,-69
1759298404.1786249,-2,4,-72
1759298404.217625,3,0,-79
1759298404.2556248,3,2,-84
1759298404.2916248,1,10,-73
1759298404.3286247,-3,2,-74
1759298404.3676248,0,1,-67
1759298404.4056249,-4,-2,-71
1759298404.4416249,2,0,-65
1759298404.4786248,2,3,-56
1759298404.5176249,3,1,-66
1759298404.5556247,0,0,-69
1759298404.5916247,2,-2,-75
1759298404.628625,7,0,-65
1759298404.6676247,3,2,-65
1759298404.7056248,5,0,-60
1759298404.7416248,-7,-7,-63
1759298404.7806249,-5,-3,-69
1759298404.8176248,-7,0,-63
1759298404.8566248,-6,2,-69
1759298404.8926249,-6,0,-70
1759298404.9296248,-7,-2,-63
1759298404.967625,4,-3,-64
1759298405.0066247,3,0,-61
1759298405.0426247,0,-8,-70
1759298405.0886247,-5,-1,-65
1759298405.1266248,-2,-4,-69
1759298405.1626248,-5,1,-65
1759298405.2006247,-1,7,-60
1759298405.237625,-2,1,-57
1759298405.276625,-8,6,-57
1759298405.3126247,-4,-4,-74
1759298405.3506248,-11,-2,-72
1759298405.3896248,-5,-6,-73
1759298405.4276247,-4,2,-76
1759298405.4636247,-5,0,-74
1759298405.5026248,4,-6,-75
1759298405.5396247,6,0,-71
1759298405.5776248,-7,3,-63
1759298405.6166248,0,-1,-70
1759298405.6526248,1,0,-69
1759298405.6906247,-7,2,-66
1759298405.727625,-6,2,-66
1759298405.7666247,0,-3,-59
1759298405.8026247,-2,-1,-72
1759298405.8416247,0,0,-69
1759298405.878625,-5,-5,-73
1759298405.9176247,3,-4,-71
1759298405.9536247,-7,-2,-76
1759298405.9916248,-1,-1,-67
1759298406.0296247,0,-1,-69
1759298406.0686247,-5,-4,-66
1759298406.1066248,-4,-5,-62
1759298406.1426249,-1,0,-68
1759298406.1806247,-2,8,-74
1759298406.2196248,7,-1,-71
1759298406.2576249,5,-2,-70
1759298406.2946248,2,1,-58
1759298406.332625,0,-3,-60
1759298406.3696249,0,-3,-66
1759298406.408625,-11,-3,-71
1759298406.4466248,0,-3,-68
1759298406.4826248,-1,2,-67
1759298406.5216248,-3,0,-71
1759298406.559625,-7,6,-68
1759298406.5976248,-8,4,-71
1759298406.6336248,-4,-4,-63
1759298406.6726248,-1,-2,-62
1759298406.7096248,2,-4,-71
1759298406.7486248,-2,-6,-71
1759298406.786625,-8,1,-75
1759298406.8226247,1,1,-71
1759298406.8606248,-1,1,-70
1759298406.898625,-2,0,-53
1759298406.934625,-8,3,-61
1759298406.9726248,-6,1,-66
1759298407.0116248,-5,-6,-56
1759298407.0496247,-4,1,-60
1759298407.0876248,-5,0,-49
1759298407.1236248,-4,3,-58
1759298407.1626248,0,6,-63
1759298407.1996248,-1,8,-69
1759298407.2386248,12,6,-58
1759298407.2746248,8,0,-71
1759298407.3126247,-1,0,-56
1759298407.3506248,-2,4,-60
1759298407.388625,-5,0,-57
1759298407.4246247,-2,3,-52
1759298407.4626248,-4,0,-74
1759298407.4996247,-1,3,-59
1759298407.5386248,2,1,-52
1759298407.5746248,0,-1,-61
1759298407.612625,2,-1,-60
1759298407.6496248,2,-4,-68
1759298407.6886249,2,3,-70
1759298407.7246249,3,4,-76
1759298407.7626247,3,-2,-61
1759298407.7996247,0,7,-62
1759298407.8386247,-9,0,-60
1759298407.8746247,-11,-2,-60
1759298407.9126248,-9,-1,-48
1759298407.9506247,1,0,-56
1759298407.9896247,1,3,-59
1759298408.0276248,-1,-6,-62
1759298408.0636249,0,-7,-64
1759298408.1016247,-2,-13,-68
1759298408.1396248,-1,-5,-59
1759298408.1786249,-1,-2,-65
1759298408.2156248,6,-3,-61
1759298408.253625,-3,3,-69
1759298408.2906249,0,-9,-60
1759298408.329625,-3,-5,-56
1759298408.3676248,-5,0,-66
1759298408.4036248,-7,3,-65
1759298408.4406247,-4,1,-56
1759298408.4796247,4,0,-72
1759298408.5176249,0,1,-67
1759298408.5536249,0,-6,-59
1759298408.5906248,-3,-2,-66
1759298408.6296248,2,0,-66
1759298408.6676247,-3,4,-68
1759298408.7036247,-2,3,-74
1759298408.740625,0,2,-69
1759298408.7796247,5,-2,-73
1759298408.8156247,0,4,-67
1759298408.852625,-7,0,-77
1759298408.8906248,-6,0,-68
1759298408.9296248,-1,2,-79
1759298408.9656248,2,-4,-63
1759298409.0026248,-3,-1,-63
1759298409.0406249,-8,-6,-59
1759298409.079625,-7,-3,-72
1759298409.115625,-2,-9,-74
1759298409.1536248,-1,-4,-74
1759298409.1926248,1,-3,-75
1759298409.2296247,-5,4,-65
1759298409.2686248,-5,0,-67
1759298409.3046248,-3,-4,-71
1759298409.342625,0,0,-68
1759298409.3806248,9,-1,-67
1759298409.4196248,0,2,-73
1759298409.4556248,0,-2,-73
1759298409.4926248,-4,-3,-73
1759298409.5306249,-3,-8,-65
1759298409.569625,0,2,-55
1759298409.605625,0,-2,-57
1759298409.6426249,-3,-1,-67
1759298409.681625,-4,-5,-63
1759298409.7196248,1,0,-68
1759298409.7556248,-2,-9,-55
1759298409.7936249,-1,-1,-65
1759298409.8316247,-1,3,-74
1759298409.8706248,3,3,-65
1759298409.908625,0,-3,-53
1759298409.944625,-6,0,-62
1759298409.9816248,-8,-2,-61
1759298410.0206249,-2,-1,-72
1759298410.0586247,1,-1,-68
1759298410.0946248,0,-1,-68
1759298410.1336248,0,4,-56
1759298410.1706247,-4,2,-70
1759298410.2096248,0,-5,-69
1759298410.2466247,-5,-7,-64
1759298410.283625,-2,0,-75
1759298410.3216248,1,0,-75
1759298410.3606248,2,0,-61
1759298410.398625,3,1,-56
1759298410.434625,4,-2,-70
1759298410.4726248,2,-4,-86
1759298410.510625,8,-8,-76
1759298410.5496247,7,0,-76
1759298410.5856247,3,-3,-74
1759298410.6236248,1,-3,-66
1759298410.6606247,2,-7,-74
1759298410.6996248,-5,-3,-56
1759298410.7356248,4,-6,-56
1759298410.7726247,0,0,-73
1759298410.8106248,-6,-5,-68
1759298410.8496249,3,-6,-76
1759298410.885625,3,-9,-60
1759298410.9236248,-1,0,-66
1759298410.9606247,3,4,-64
1759298410.9996247,10,1,-59
1759298411.0356247,2,0,-63
1759298411.0726247,0,-4,-57
1759298411.1106248,2,3,-70
1759298411.1496248,-1,0,-66
1759298411.1856248,-1,-3,-74
1759298411.2236247,0,4,-65
1759298411.2616248,1,1,-66
1759298411.3006248,-2,-4,-61
1759298411.3376248,4,-3,-63
1759298411.3746247,2,0,-63
1759298411.4136248,-6,-1,-62
1759298411.4516249,-7,-2,-60
1759298411.4896247,1,-1,-70
1759298411.5256248,2,-9,-75
1759298411.5636249,1,-7,-63
1759298411.6016247,-1,-3,-64
1759298411.6396248,5,-6,-66
1759298411.6756248,5,3,-66
1759298411.7136247,3,-3,-67
1759298411.7516248,0,-2,-74
1759298411.7896247,2,-2,-67
1759298411.8256247,-6,-2,-63
1759298411.8636248,0,0,-71
1759298411.901625,-2,-3,-64
1759298411.9406247,-2,1,-65
1759298411.9766247,-1,-5,-65
1759298412.0146248,8,-5,-53
1759298412.0536249,10,-8,-61
1759298412.0916247,2,2,-58
1759298412.1296248,6,2,-61
1759298412.1656249,-4,-1,-56
1759298412.204625,3,-6,-62
1759298412.2426248,-3,-8,-80
1759298412.2806249,1,-2,-79
1759298412.3166249,2,-2,-72
1759298412.3546247,-3,-2,-63
1759298412.3916247,-2,0,-61
1759298412.4306247,0,2,-66
1759298412.4666247,-1,0,-61
1759298412.5046248,9,-3,-64
1759298412.5426247,0,-2,-69
1759298412.5816247,-4,5,-64
1759298412.6176248,2,1,-69
1759298412.6546247,1,3,-69
1759298412.6926248,2,0,-70
1759298412.7316248,6,-1,-66
1759298412.7676249,2,-7,-64
1759298412.806625,-3,-5,-70
1759298412.8436248,-4,-2,-65
1759298412.8816247,-6,0,-65
1759298412.9206247,1,1,-72
1759298412.9566247,0,0,-63
1759298412.9936247,0,7,-67
1759298413.0326247,0,-2,-62
1759298413.0706248,0,0,-66
1759298413.1066248,3,5,-61
1759298413.1436248,0,0,-68
