time,x,y,z
1759284003.7596247,0,-1,-40
1759284003.7976248,-1,-2,-43
1759284003.8336248,-4,1,-42
1759284003.8716247,1,-2,-45
1759284003.9096248,3,0,-45
1759284003.9476247,-1,0,-54
1759284003.9836247,-2,-1,-46
1759284004.0216248,3,0,-44
1759284004.059625,-4,-5,-44
1759284004.0986247,-2,-4,-52
1759284004.1346247,-1,0,-44
1759284004.1736248,1,0,-36
1759284004.2106247,-2,1,-36
1759284004.2496247,1,-4,-47
1759284004.286625,-4,-2,-40
1759284004.3236248,1,0,-44
1759284004.3696249,-5,-1,-33
1759284004.4056249,-1,5,-42
1759284004.444625,-1,-2,-52
1759284004.4816248,1,2,-50
1759284004.5206249,8,3,-49
1759284004.5586247,4,-3,-39
1759284004.5946248,5,2,-40
1759284004.6316247,0,0,-39
1759284004.6706247,3,-1,-36
1759284004.7086248,5,-4,-42
1759284004.7446249,1,-4,-35
1759284004.7816248,-3,-1,-39
1759284004.8206248,-4,3,-38
1759284004.8586247,-4,0,-41
1759284004.8946247,-3,4,-41
1759284004.9326248,0,-3,-46
1759284004.9706247,-4,-5,-36
1759284005.0096247,-5,-2,-37
1759284005.0456247,-2,2,-41
1759284005.0846248,1,3,-38
1759284005.1216247,3,0,-42
1759284005.1606247,1,0,-43
1759284005.1986248,5,-2,-43
1759284005.2346249,-3,-2,-57
1759284005.2726247,1,0,-45
1759284005.3106248,-3,-3,-51
1759284005.3496249,4,-2,-49
1759284005.385625,6,-2,-47
1759284005.4226248,-3,5,-53
1759284005.4606247,-8,-1,-48
1759284005.4996247,-3,-7,-35
1759284005.5356247,0,-7,-37
1759284005.5726247,-4,0,-36
1759284005.6106248,0,0,-36
1759284005.6496248,1,1,-39
1759284005.6856248,0,5,-50
1759284005.7226248,-2,1,-52
1759284005.7616248,3,0,-39
1759284005.7996247,-1,-3,-47
1759284005.8356247,1,-4,-46
1759284005.8736248,0,2,-40
1759284005.911625,7,3,-38
1759284005.9506247,0,0,-31
1759284005.9866247,0,-5,-34
1759284006.0246248,-3,0,-26
1759284006.0616248,0,-2,-30
1759284006.1006248,1,-2,-47
1759284006.1366248,-4,1,-42
1759284006.1746247,-5,-1,-47
1759284006.2136247,0,0,-48
1759284006.2516248,2,4,-45
1759284006.2896247,6,1,-45
1759284006.3256247,2,-8,-35
1759284006.3636248,1,-2,-42
1759284006.401625,4,0,-43
1759284006.4406247,-1,3,-52
1759284006.4766247,7,2,-55
1759284006.5146248,3,5,-52
1759284006.5536249,0,1,-35
1759284006.5916247,-5,-1,-38
1759284006.6296248,8,5,-45
1759284006.6656249,3,1,-47
1759284006.7036247,0,-2,-46
1759284006.7426248,-7,-2,-51
1759284006.7806249,-3,0,-37
1759284006.8166249,1,1,-53
1759284006.8536248,3,-2,-50
1759284006.8926249,0,-11,-29
1759284006.9306247,2,-3,-45
1759284006.9666247,2,-4,-42
1759284007.003625,0,-1,-36
1759284007.0416248,-5,-4,-48
1759284007.0806248,-7,-2,-43
1759284007.1166248,4,2,-39
1759284007.1546247,6,0,-43
1759284007.1926248,7,0,-40
1759284007.230625,2,-9,-35
1759284007.2666247,2,-2,-52
1759284007.3046248,-9,-2,-47
1759284007.3436248,0,-1,-45
1759284007.3816247,2,0,-43
1759284007.4196248,-4,-4,-41
1759284007.4556248,0,1,-35
1759284007.4926248,3,1,-48
1759284007.5316248,-6,1,-47
1759284007.569625,-7,-2,-43
1759284007.605625,-4,0,-42
1759284007.6436248,4,5,-42
1759284007.681625,13,0,-46
1759284007.7206247,4,-2,-48
1759284007.7566247,-4,0,-40
1759284007.7956247,5,-7,-43
1759284007.832625,2,-11,-47
1759284007.8716247,-8,0,-37
1759284007.9076247,-10,-6,-36
1759284007.9456248,-7,0,-40
1759284007.9836247,3,-2,-38
1759284008.0216248,2,0,-51
1759284008.0606248,2,-1,-48
1759284008.0966249,-5,-2,-42
1759284008.1346247,0,-6,-62
1759284008.1736248,0,-6,-45
1759284008.2116249,1,-6,-37
1759284008.2476249,-2,-6,-40
1759284008.286625,-5,-6,-41
1759284008.3246248,1,-3,-50
1759284008.3616247,0,-8,-49
1759284008.4006248,-2,-8,-48
1759284008.4366248,-5,-4,-47
1759284008.4746249,-2,-1,-42
1759284008.5126247,5,-1,-45
1759284008.5516248,2,-1,-42
1759284008.5876248,0,-1,-47
1759284008.6246247,-6,-2,-47
1759284008.6626248,6,-3,-45
1759284008.7016249,7,-7,-48
1759284008.737625,5,-3,-43
1759284008.7746248,-5,-2,-51
1759284008.8126247,-1,-7,-45
1759284008.8516247,1,-8,-40
1759284008.8876247,-2,-6,-41
1759284008.9256248,1,-8,-39
1759284008.9636247,2,-7,-45
1759284009.0026248,2,2,-41
1759284009.0406249,4,-1,-48
1759284009.0766249,8,3,-50
1759284009.1136248,5,2,-42
1759284009.1526248,-1,-2,-40
1759284009.1906247,3,0,-48
1759284009.2266247,3,3,-42
1759284009.263625,-7,0,-45
1759284009.3026247,0,-1,-46
1759284009.3406248,-5,-2,-48
1759284009.3766248,-7,-2,-40
1759284009.4156249,1,-2,-46
1759284009.4536247,-2,-6,-45
1759284009.4916248,0,-2,-38
1759284009.5276248,-1,-3,-45
1759284009.5666249,2,-5,-31
1759284009.6036248,6,0,-43
1759284009.6426249,4,2,-35
1759284009.6786249,-1,1,-41
1759284009.7166247,2,1,-41
1759284009.753625,-6,2,-26
1759284009.7926247,-2,0,-43
1759284009.8286247,-7,2,-45
1759284009.865625,-1,0,-42
1759284009.9036248,-3,2,-32
1759284009.9426248,3,0,-47
1759284009.9786248,4,-1,-45
1759284010.0176249,0,0,-42
1759284010.0546248,1,-7,-51
1759284010.092625,-2,-4,-43
1759284010.1316247,-2,3,-40
1759284010.1676247,-6,-2,-35
1759284010.2056248,-8,0,-42
1759284010.2436247,-4,3,-40
1759284010.2826247,-1,-2,-45
1759284010.3186247,-4,-7,-51
1759284010.3566248,4,0,-53
1759284010.3946247,-5,-6,-45
1759284010.4336247,-2,-3,-39
1759284010.4716249,-4,-9,-40
1759284010.5076249,2,-6,-39
1759284010.5446248,-1,-5,-42
1759284010.5836248,-1,5,-45
1759284010.6216247,-7,0,-54
1759284010.6576247,7,0,-48
1759284010.694625,-7,-4,-33
1759284010.7336247,0,0,-44
1759284010.7716248,11,3,-39
1759284010.8076248,6,-3,-50
1759284010.8456247,-3,-3,-41
1759284010.8836248,-5,3,-43
1759284010.9226248,-5,-2,-46
1759284010.9586248,-2,0,-50
1759284010.9956248,3,0,-44
1759284011.033625,2,-1,-56
1759284011.0726247,0,0,-48
1759284011.1086247,5,-7,-40
1759284011.1456249,-2,-9,-34
1759284011.1836247,4,-5,-30
1759284011.2226248,2,-2,-43
1759284011.2586248,-1,-3,-51
1759284011.296625,0,-1,-49
1759284011.3356247,3,-6,-62
1759284011.3736248,1,0,-44
1759284011.411625,6,-2,-42
1759284011.4476247,7,-11,-48
1759284011.4856248,-3,-1,-30
1759284011.523625,3,0,-35
1759284011.5626247,0,-3,-34
1759284011.5986247,3,-1,-38
1759284011.635625,1,-3,-36
1759284011.6736248,2,8,-36
1759284011.7126248,-4,1,-41
1759284011.7486248,3,-5,-32
1759284011.7856247,3,-1,-33
1759284011.8236248,-3,-2,-39
1759284011.862625,1,-4,-46
1759284011.898625,1,0,-39
1759284011.9366248,0,5,-46
1759284011.9746249,-3,-4,-36
1759284012.0126247,-7,-7,-43
1759284012.0486248,1,-3,-43
1759284012.0876248,2,-3,-40
1759284012.125625,0,-8,-31
1759284012.1636248,3,0,-42
1759284012.2006247,4,-6,-46
1759284012.2386248,2,-2,-45
1759284012.2756248,4,-6,-55
1759284012.3146248,2,-1,-51
1759284012.352625,0,-5,-53
1759284012.388625,0,-5,-44
1759284012.4266248,1,-6,-46
1759284012.464625,0,-4,-49
1759284012.503625,0,2,-39
1759284012.5396247,-1,-7,-46
1759284012.5786247,-3,-2,-44
1759284012.615625,-3,2,-53
1759284012.6546247,-3,0,-48
1759284012.6926248,-1,-2,-33
1759284012.7286248,6,-4,-43
1759284012.7676249,-1,-7,-43
1759284012.8046248,4,-4,-49
1759284012.8436248,4,0,-39
1759284012.8796248,2,-2,-42
1759284012.9176247,5,-7,-39
1759284012.9556248,1,-3,-40
1759284012.9946249,1,-6,-36
1759284013.0326247,5,-6,-36
1759284013.0686247,-2,-8,-38
1759284013.1066248,2,-2,-55
1759284013.1456249,4,0,-50
1759284013.1836247,0,-6,-43
1759284013.2196248,0,-6,-39
1759284013.2586248,2,-7,-33
1759284013.296625,3,0,-46
1759284013.3346248,-2,-8,-51
1759284013.3706248,0,-4,-35
1759284013.4096248,-1,3,-39
1759284013.4466248,0,-2,-45
1759284013.4846249,5,2,-43
1759284013.523625,3,-2,-50
1759284013.559625,2,0,-45
1759284013.5966249,2,-6,-38
1759284013.6346247,2,-6,-26
1759284013.6736248,6,-8,-30
1759284013.7096248,-2,-2,-35
1759284013.7486248,-6,1,-47
1759284013.7856247,4,-4,-35
1759284013.8246248,3,0,-32
1759284013.8606248,5,0,-36
1759284013.898625,0,3,-32
1759284013.9376247,7,-5,-46
1759284013.9746249,3,-5,-37
1759284014.013625,3,0,-53
1759284014.0496247,1,-1,-55
1759284014.0876248,5,2,-38
1759284014.1246247,3,-1,-32
1759284014.1636248,3,0,-34
1759284014.1996248,3,2,-46
1759284014.237625,1,-3,-45
1759284014.2756248,0,-3,-38
1759284014.3136249,-3,1,-36
1759284014.3496249,-4,2,-43
1759284014.3956249,11,4,-32
1759284014.4336247,0,0,-36
1759284014.4696248,-1,-2,-40
1759284014.5086248,-4,-1,-43
1759284014.546625,2,-2,-39
1759284014.5846248,2,-2,-40
1759284014.6206248,0,-3,-40
1759284014.658625,0,-4,-41
1759284014.6976247,2,-4,-33
1759284014.7356248,0,-6,-41
1759284014.773625,-3,-2,-37
1759284014.809625,-6,-2,-37
1759284014.8486247,5,-10,-42
1759284014.8866248,3,-4,-39
1759284014.9246247,1,-8,-31
1759284014.9606247,-3,-1,-28
1759284014.9996247,-5,1,-37
1759284015.0376248,-8,-1,-50
1759284015.0756247,-1,-1,-45
1759284015.1136248,-5,0,-40
1759284015.1496248,-6,6,-42
1759284015.1876247,-6,6,-44
1759284015.2256248,0,3,-55
1759284015.2646248,-2,-2,-52
1759284015.3006248,-2,-9,-50
1759284015.3386247,2,0,-41
1759284015.3776248,3,5,-36
1759284015.4156249,0,0,-48
1759284015.4516249,5,6,-46
1759284015.4896247,0,1,-44
1759284015.5286248,-4,2,-43
1759284015.5656247,0,0,-37
1759284015.6046247,-1,1,-39
1759284015.6406248,0,0,-43
1759284015.6786249,-2,-7,-59
1759284015.7156248,-9,-2,-56
1759284015.7546248,-7,0,-46
1759284015.7906249,1,3,-43
1759284015.8286247,1,2,-44
1759284015.865625,0,0,-43
1759284015.9046247,12,0,-53
1759284015.9406247,1,-4,-53
1759284015.9786248,-4,-6,-43
1759284016.0166247,0,-6,-38
1759284016.0556247,-3,0,-43
1759284016.0916247,-4,0,-48
1759284016.1296248,1,0,-40
1759284016.1676247,2,-6,-47
1759284016.2056248,9,-5,-55
1759284016.2416248,0,-4,-51
1759284016.2786248,-5,-4,-39
1759284016.3166249,-3,-8,-29
1759284016.355625,0,0,-47
1759284016.3916247,0,0,-40
1759284016.4286249,-2,3,-49
1759284016.467625,0,1,-40
1759284016.5056248,0,0,-41
1759284016.5416248,-7,-1,-45
1759284016.5806248,-2,-6,-45
1759284016.6176248,-2,-1,-44
1759284016.6566248,-3,-4,-40
1759284016.694625,2,0,-40
1759284016.730625,0,1,-42
1759284016.7676249,0,3,-42
1759284016.806625,0,0,-37
1759284016.8446248,-4,-1,-32
1759284016.8806248,-5,-2,-37
1759284016.9196248,0,-7,-38
1759284016.9566247,7,-5,-37
1759284016.9956248,-1,-1,-49
1759284017.0316248,-3,0,-44
1759284017.0706248,4,-5,-32
1759284017.1076248,-3,2,-42
1759284017.1466248,-1,-8,-51
1759284017.1826248,-1,-1,-40
1759284017.2206247,0,-3,-38
1759284017.2576249,1,-1,-48
1759284017.296625,-4,0,-46
1759284017.332625,1,0,-45
1759284017.3706248,5,-5,-51
1759284017.4096248,0,-7,-39
1759284017.4476247,-4,0,-44
1759284017.4856248,-9,-2,-37
1759284017.5216248,1,-10,-39
1759284017.559625,-3,-7,-40
1759284017.5976248,-8,-9,-39
1759284017.635625,-12,-7,-40
1759284017.671625,-11,-1,-49
1759284017.7106247,-6,0,-26
1759284017.7476249,2,-4,-32
1759284017.786625,-6,-6,-31
1759284017.8226247,-6,0,-38
1759284017.8606248,-4,-6,-42
1759284017.8976247,1,-8,-49
1759284017.9366248,1,-3,-60
1759284017.9726248,0,-9,-51
1759284018.010625,-6,-13,-42
1759284018.0476248,0,-1,-48
1759284018.0866249,0,1,-49
1759284018.1226249,2,2,-43
1759284018.1606247,-4,-2,-28
1759284018.1976247,4,0,-36
1759284018.2366247,1,-3,-41
1759284018.2726247,1,-4,-40
1759284018.3106248,1,-2,-40
1759284018.3476248,4,2,-48
1759284018.3866248,1,0,-59
1759284018.4226248,3,-2,-48
1759284018.4606247,-1,-6,-30
1759284018.4986248,-6,-4,-38
1759284018.5376248,-3,0,-40
1759284018.5756247,0,1,-37
1759284018.6116247,-3,0,-39
1759284018.6496248,-2,5,-43
1759284018.6886249,0,1,-46
1759284018.7266247,3,0,-41
1759284018.7626247,-3,-1,-30
1759284018.8016248,5,-8,-39
1759284018.8386247,0,-9,-43
1759284018.8776248,-6,-5,-45
1759284018.9156249,-1,-3,-42
1759284018.9536247,0,-2,-43
1759284018.990625,-2,2,-39
1759284019.0296247,0,-1,-38
1759284019.0676248,-4,-4,-41
1759284019.1036248,0,-2,-50
1759284019.1416247,1,-3,-51
1759284019.1786249,0,-9,-52
1759284019.217625,0,-7,-45
1759284019.253625,-3,-2,-42
1759284019.2916248,-1,0,-42
1759284019.329625,5,0,-46
1759284019.3676248,0,-2,-48
1759284019.4066248,1,2,-40
1759284019.4426248,-1,0,-40
1759284019.480625,0,-2,-41
1759284019.5176249,5,0,-46
1759284019.556625,3,-3,-44
1759284019.592625,0,0,-40
1759284019.6296248,0,-2,-41
1759284019.6676247,0,-1,-30
1759284019.7066247,-2,-5,-43
1759284019.7426248,-2,0,-43
1759284019.7806249,4,-5,-45
1759284019.8186247,-2,-4,-44
1759284019.8576248,0,-9,-50
1759284019.8936248,-1,-6,-45
1759284019.9326248,4,-1,-46
1759284019.9706247,4,0,-52
1759284020.0086248,0,-1,-37
1759284020.046625,-5,-2,-39
1759284020.082625,-7,-1,-37
1759284020.1206248,-2,-1,-44
1759284020.1596248,-9,0,-49
1759284020.1976247,2,0,-37
1759284020.2336247,-4,-4,-37
1759284020.2716248,5,2,-36
1759284020.309625,-2,-1,-48
1759284020.3486247,-1,-1,-49
1759284020.3866248,-4,-6,-57
1759284020.4226248,-2,-1,-47
1759284020.4616249,-4,1,-45
1759284020.4986248,-4,3,-41
1759284020.5376248,-1,0,-50
1759284020.5736248,-5,-2,-39
1759284020.612625,6,-7,-53
1759284020.6506248,5,-5,-51
1759284020.6886249,3,-4,-40
1759284020.7266247,3,-6,-48
1759284020.7626247,9,1,-45
1759284020.8006248,7,1,-39
1759284020.8386247,2,-5,-38
1759284020.8766248,-6,-6,-40
1759284020.9136248,-5,-2,-33
1759284020.9516249,3,-1,-41
1759284020.990625,2,-2,-39
1759284021.0286248,3,-2,-40
1759284021.0646248,-4,-3,-49
1759284021.1036248,-5,-6,-48
1759284021.1416247,0,-3,-36
1759284021.1796248,-4,-4,-33
1759284021.217625,-6,-4,-44
1759284021.253625,-3,-11,-55
1759284021.2916248,-5,-4,-51
1759284021.329625,1,-6,-53
1759284021.3686247,-4,-2,-50
1759284021.4046247,-5,0,-48
1759284021.4416249,0,-5,-53
1759284021.480625,-1,0,-43
1759284021.5186248,10,-2,-43
1759284021.5546248,2,0,-41
1759284021.592625,3,-2,-38
1759284021.6296248,7,0,-41
1759284021.6686249,1,7,-34
1759284021.704625,-8,-1,-41
1759284021.7426248,-8,3,-33
1759284021.7806249,-2,-2,-41
1759284021.819625,0,-2,-39
1759284021.8576248,2,7,-48
1759284021.8936248,-3,3,-43
1759284021.9326248,3,0,-45
1759284021.9696248,-1,-1,-40
1759284022.0086248,-2,-4,-44
1759284022.0446248,3,1,-45
1759284022.082625,-1,1,-41
1759284022.1196249,-1,0,-41
1759284022.158625,-1,7,-39
1759284022.194625,0,0,-39
1759284022.2326248,3,-1,-34
1759284022.2696247,-1,0,-43
1759284022.3086247,0,-2,-46
1759284022.3446248,-3,0,-43
1759284022.3826249,0,-3,-39
1759284022.4196248,3,-8,-38
1759284022.4586248,-2,-6,-34
1759284022.4946249,-2,-3,-38
1759284022.533625,4,-6,-32
1759284022.5706248,0,-2,-46
1759284022.6096249,-10,-7,-35
1759284022.6476247,-4,-7,-34
1759284022.684625,0,-8,-34
1759284022.7216249,0,-1,-41
1759284022.7596247,-8,0,-45
1759284022.7986248,1,-1,-40
1759284022.8346248,4,-1,-40
1759284022.8726249,5,-3,-46
1759284022.9096248,4,-8,-48
1759284022.9486248,-1,-4,-40
1759284022.9846249,-5,0,-49
1759284023.0226247,2,-5,-47
1759284023.059625,7,0,-48
1759284023.0986247,6,0,-40
1759284023.1346247,1,1,-40
1759284023.1726248,4,-11,-35
1759284023.2106247,3,-7,-38
1759284023.2486248,-4,-8,-44
1759284023.2846248,-5,-10,-42
1759284023.3236248,0,2,-42
1759284023.3606248,-5,0,-46
1759284023.3996248,-3,1,-46
1759284023.4356248,1,-1,-42
1759284023.4736247,0,1,-48
1759284023.5116248,-2,3,-48
1759284023.5506248,-2,0,-42
1759284023.5886247,-2,-7,-38
1759284023.6246247,-11,1,-33
1759284023.6636248,-5,1,-38
1759284023.7016249,-8,0,-45
1759284023.7396247,-2,1,-42
1759284023.7756248,4,5,-42
1759284023.8136249,0,7,-39
1759284023.8516247,-2,2,-47
1759284023.8896248,0,-7,-37
1759284023.9256248,0,-4,-48
1759284023.964625,2,-1,-47
1759284024.0016248,7,-2,-45
1759284024.0406249,0,-9,-33
1759284024.0786247,-5,0,-45
1759284024.1146247,-2,6,-49
1759284024.1526248,-3,6,-43
1759284024.1906247,0,0,-45
1759284024.2296247,5,-1,-43
1759284024.2656248,-1,4,-45
1759284024.3036249,-4,-1,-41
1759284024.3416247,0,1,-26
1759284024.3806248,8,-3,-33
1759284024.4246247,-3,-8,-33
1759284024.4626248,-3,-3,-37
1759284024.500625,-4,0,-51
1759284024.5386248,-4,4,-43
1759284024.5756247,0,1,-40
1759284024.6136248,0,-6,-46
1759284024.6506248,0,-3,-36
1759284024.6896248,-9,0,-33
1759284024.7256248,-2,1,-37
1759284024.763625,1,5,-40
1759284024.8026247,-1,2,-44
1759284024.8406248,-6,0,-41
1759284024.8766248,-6,-1,-45
1759284024.9146247,0,-6,-52
1759284024.9526248,-2,-6,-42
1759284024.9916248,-1,0,-47
1759284025.0296247,2,0,-39
1759284025.0656247,0,4,-37
1759284025.1046247,-1,6,-48
1759284025.1426249,-4,2,-54
1759284025.1806247,-3,-4,-60
1759284025.2166247,3,-6,-51
1759284025.2546248,2,-3,-49
1759284025.2926247,0,1,-38
1759284025.3306248,-3,8,-45
1759284025.3666248,-4,2,-39
1759284025.4046247,-2,7,-31
1759284025.4426248,8,0,-35
1759284025.480625,-5,-1,-40
1759284025.5166247,-9,1,-43
1759284025.5536249,-9,0,-48
1759284025.592625,1,3,-43
1759284025.6306248,4,-2,-41
1759284025.6666248,2,-4,-46
1759284025.7056248,0,-1,-40
1759284025.7426248,-3,8,-40
1759284025.7816248,-6,0,-41
1759284025.819625,-4,-12,-43
1759284025.855625,3,-2,-52
1759284025.8936248,1,2,-49
1759284025.9326248,-8,-2,-49
1759284025.9706247,0,2,-51
1759284026.0066247,0,4,-35
1759284026.0446248,0,-3,-39
1759284026.0836248,-1,0,-43
1759284026.1216247,5,0,-38
1759284026.1596248,3,0,-45
1759284026.1956248,3,0,-46
1759284026.2336247,1,-4,-44
1759284026.2716248,-1,4,-42
1759284026.309625,0,0,-46
1759284026.3456247,0,4,-30
1759284026.3836248,6,0,-34
1759284026.421625,0,-6,-27
1759284026.457625,-1,-8,-31
1759284026.4956248,-1,-1,-40
1759284026.5346248,4,0,-42
1759284026.5726247,4,4,-49
1759284026.6106248,2,-4,-51
1759284026.6466248,3,-5,-55
1759284026.6836247,-2,-8,-45
1759284026.7226248,-3,0,-42
1759284026.760625,-4,-4,-37
1759284026.796625,0,5,-51
1759284026.8346248,-3,3,-50
1759284026.8716247,1,-5,-40
1759284026.9106247,4,0,-35
1759284026.9466248,-3,0,-31
1759284026.9856248,-4,1,-42
1759284027.0226247,0,1,-44
1759284027.0616248,-4,0,-41
1759284027.0976248,-4,2,-46
1759284027.1366248,0,-2,-43
1759284027.1746247,-2,-1,-40
1759284027.2116249,-8,0,-45
1759284027.250625,-2,1,-54
1759284027.286625,0,-2,-57
1759284027.3256247,9,1,-59
1759284027.362625,1,1,-56
1759284027.401625,-1,-4,-45
1759284027.4376247,-6,4,-36
1759284027.4756248,-8,-2,-37
1759284027.5146248,0,1,-53
1759284027.5526247,1,4,-47
1759284027.5906248,3,10,-47
1759284027.6266248,3,3,-38
1759284027.6656249,3,-1,-40
1759284027.7036247,0,1,-43
1759284027.7416248,2,5,-53
1759284027.7776248,3,3,-56
1759284027.8146248,-1,2,-42
1759284027.852625,-3,-3,-41
1759284027.8916247,-9,3,-36
1759284027.9276247,0,4,-43
1759284027.9656248,0,-8,-37
1759284028.003625,0,-1,-37
1759284028.0416248,-4,-4,-34
1759284028.0786247,1,0,-35
1759284028.115625,0,-1,-44
1759284028.1546247,2,-3,-46
1759284028.1926248,0,-6,-49
1759284028.230625,-3,-3,-44
1759284028.2666247,0,-2,-35
1759284028.3036249,-4,2,-26
1759284028.342625,1,3,-35
1759284028.378625,0,-1,-37
1759284028.4156249,2,1,-52
1759284028.4536247,-4,-1,-51
1759284028.4926248,-2,-2,-41
1759284028.5286248,1,-5,-49
1759284028.5666249,1,1,-31
1759284028.6046247,3,8,-33
1759284028.6436248,-4,2,-34
1759284028.681625,2,2,-36
1759284028.717625,1,2,-40
1759284028.7556248,-4,0,-48
1759284028.7946248,-4,-3,-48
1759284028.832625,-2,0,-45
1759284028.8686247,1,-3,-56
1759284028.9066248,-2,-3,-58
1759284028.944625,4,-5,-46
1759284028.9826248,0,-2,-43
1759284029.0216248,11,-10,-43
1759284029.0576248,4,-9,-35
1759284029.0956247,5,-1,-42
1759284029.1336248,5,0,-45
1759284029.1726248,-4,0,-47
1759284029.2086248,-1,0,-48
1759284029.2476249,0,4,-51
1759284029.2846248,-1,0,-42
1759284029.3236248,-3,-1,-46
1759284029.3616247,0,5,-48
1759284029.3976247,3,-3,-53
1759284029.434625,5,1,-53
1759284029.4736247,-1,1,-47
1759284029.5116248,1,0,-44
1759284029.5476248,-2,-1,-42
1759284029.5856247,-5,4,-35
1759284029.6236248,0,-1,-42
1759284029.6626248,0,0,-54
1759284029.6986248,-3,5,-46
1759284029.7366247,-1,0,-29
1759284029.7746248,3,-7,-50
1759284029.8136249,1,-1,-48
1759284029.8516247,-1,1,-44
1759284029.888625,-4,3,-46
1759284029.9256248,-5,1,-47
1759284029.9636247,-8,2,-45
1759284030.0026248,-4,6,-39
1759284030.0386248,-3,4,-40
1759284030.0766249,-1,0,-36
1759284030.1136248,6,-1,-52
1759284030.1526248,1,-1,-47
1759284030.1886249,-1,0,-40
1759284030.2266247,0,-5,-48
1759284030.2646248,-4,-6,-38
1759284030.3036249,1,-4,-39
1759284030.339625,1,2,-32
1759284030.3766248,0,5,-41
1759284030.4146247,-7,-4,-37
1759284030.4536247,-1,1,-48
1759284030.4896247,0,2,-50
1759284030.5276248,-7,4,-43
1759284030.5646248,-13,2,-52
1759284030.6036248,-7,-4,-48
1759284030.6396248,0,0,-39
1759284030.6766248,3,-1,-47
1759284030.714625,-1,-3,-51
1759284030.753625,-1,-2,-41
1759284030.7896247,-3,0,-42
1759284030.8266249,-3,-2,-30
1759284030.8646247,5,-1,-36
1759284030.9036248,3,1,-50
1759284030.9396248,0,-2,-42
1759284030.9766247,-2,0,-47
1759284031.0156248,-4,0,-48
1759284031.0536249,-1,-4,-38
1759284031.089625,1,-4,-39
1759284031.1266248,-1,-4,-45
1759284031.1646247,-6,1,-40
1759284031.2036247,-10,-6,-40
1759284031.2396247,-4,1,-46
1759284031.276625,1,3,-36
1759284031.3146248,-1,0,-42
