time,x,y,z
1759338000.0306249,4,-1,-38
1759338000.0686247,1,-5,-47
1759338000.1066248,-6,-3,-49
1759338000.1446247,-3,3,-58
1759338000.1806247,-9,7,-45
1759338000.2186248,0,0,-53
1759338000.2566247,-5,5,-53
1759338000.2936249,-9,1,-46
1759338000.3306248,-3,1,-49
1759338000.3686247,1,0,-51
1759338000.4066248,-2,5,-51
1759338000.4456248,-7,3,-44
1759338000.4816248,-4,4,-46
1759338000.5186248,0,2,-48
1759338000.556625,1,1,-49
1759338000.5956247,3,6,-46
1759338000.6316247,-4,3,-46
1759338000.6686249,-4,-3,-53
1759338000.707625,4,-3,-61
1759338000.7456248,6,-5,-57
1759338000.7816248,9,2,-46
1759338000.8186247,9,-4,-43
1759338000.8566248,6,-1,-44
1759338000.8956249,-1,0,-31
1759338000.931625,0,-2,-46
1759338000.9686248,0,-4,-43
1759338001.0076249,-1,-11,-42
1759338001.0456247,0,-10,-41
1759338001.0816247,-2,-3,-45
1759338001.1206248,-9,-2,-44
1759338001.1576247,-5,3,-51
1759338001.1966248,-5,1,-53
1759338001.2326248,-3,2,-49
1759338001.2706249,0,-1,-43
1759338001.309625,4,-11,-50
1759338001.3476248,2,-1,-45
1759338001.385625,1,-5,-47
1759338001.421625,7,-8,-47
1759338001.4596248,4,-6,-41
1759338001.4976249,1,0,-56
1759338001.5356247,3,0,-43
1759338001.5716248,-4,-1,-45
1759338001.6106248,2,-2,-57
1759338001.6476247,8,1,-45
1759338001.6866248,0,-3,-44
1759338001.7226248,1,0,-48
1759338001.7616248,3,-5,-36
1759338001.7986248,5,-4,-40
1759338001.8376248,-2,1,-50
1759338001.875625,1,0,-52
1759338001.911625,0,3,-53
1759338001.9486248,3,2,-52
1759338001.987625,0,2,-46
1759338002.023625,1,1,-49
1759338002.0606248,-3,0,-46
1759338002.0986247,8,5,-45
1759338002.1376247,7,-4,-46
1759338002.1736248,5,-3,-55
1759338002.2116249,8,2,-38
1759338002.2486248,0,0,-43
1759338002.2876248,4,0,-53
1759338002.3236248,6,-4,-57
1759338002.3616247,3,-4,-55
1759338002.398625,5,1,-57
1759338002.4376247,2,2,-43
1759338002.4736247,8,1,-51
1759338002.5116248,2,4,-54
1759338002.5486248,-5,6,-43
1759338002.5876248,1,0,-49
1759338002.6236248,1,-2,-51
1759338002.661625,-6,0,-46
1759338002.6996248,-2,2,-34
1759338002.737625,7,13,-47
1759338002.773625,5,5,-48
1759338002.8116248,-2,-3,-51
1759338002.8566248,0,-5,-43
1759338002.8936248,3,-6,-43
1759338002.931625,6,3,-41
1759338002.9696248,5,-3,-43
1759338003.0076249,0,-4,-52
1759338003.0446248,-3,-3,-43
1759338003.0816247,3,4,-37
1759338003.1196249,4,2,-42
1759338003.158625,1,3,-39
1759338003.1966248,1,0,-40
1759338003.2326248,2,4,-29
1759338003.2706249,-2,5,-44
1759338003.3086247,-4,3,-47
1759338003.3466249,-1,12,-47
1759338003.3826249,2,2,-65
1759338003.4196248,0,1,-56
1759338003.4586248,1,-4,-54
1759338003.4966247,-3,-2,-60
1759338003.5326247,5,3,-65
1759338003.5706248,2,4,-46
1759338003.6086247,1,2,-45
1759338003.6466248,-2,0,-47
1759338003.6826248,6,-1,-51
1759338003.7196248,0,6,-43
1759338003.7586248,-4,6,-55
1759338003.7946248,0,2,-49
1759338003.8316247,1,-3,-49
1759338003.8696249,2,0,-47
1759338003.908625,-1,0,-55
1759338003.944625,-4,-3,-54
