time,x,y,z
1759348802.9896247,-1,-3,-30
1759348803.026625,3,-6,-41
1759348803.0656247,-5,-5,-21
1759348803.1016247,-2,0,-26
1759348803.1396248,11,-1,-34
1759348803.1776247,0,-1,-25
1759348803.2166247,0,2,-35
1759348803.2526248,1,1,-31
1759348803.2896247,5,9,-34
1759348803.3276248,-2,2,-42
1759348803.3666248,5,1,-28
1759348803.4026248,-1,0,-18
1759348803.4416249,5,3,-26
1759348803.4796247,-2,-1,-23
1759348803.5176249,2,0,-27
1759348803.5556247,2,-4,-26
1759348803.5916247,0,-3,-29
1759348803.6296248,0,0,-32
1759348803.6686249,7,1,-23
1759348803.7066247,3,5,-26
1759348803.7426248,-1,-3,-27
1759348803.7806249,3,1,-27
1759348803.8186247,-1,-3,-36
1759348803.8566248,1,4,-37
1759348803.8956249,-1,0,-32
1759348803.931625,-6,-4,-27
1759348803.9696248,-4,-5,-24
1759348804.0076249,-6,-1,-24
1759348804.046625,4,-3,-13
1759348804.082625,5,-2,-31
1759348804.1196249,1,0,-32
1759348804.1576247,6,9,-31
1759348804.1966248,4,0,-39
1759348804.2326248,6,1,-31
1759348804.2696247,9,4,-38
1759348804.3086247,0,-5,-38
1759348804.3466249,-3,0,-35
1759348804.3826249,-7,-1,-40
1759348804.421625,-4,-1,-19
1759348804.4586248,-3,-4,-27
1759348804.4976249,1,-1,-27
1759348804.5356247,0,-1,-33
1759348804.5716248,3,-2,-33
1759348804.6096249,3,0,-17
1759348804.6476247,-1,3,-13
1759348804.6856248,1,2,-16
1759348804.7216249,0,5,-22
1759348804.7586248,-4,2,-20
1759348804.7976248,-2,-6,-30
1759348804.8356247,-3,1,-30
1759348804.8716247,1,1,-21
1759348804.9096248,0,-1,-30
1759348804.9476247,1,0,-36
1759348804.9856248,3,-1,-22
1759348805.0216248,-5,-4,-22
1759348805.059625,1,0,-24
1759348805.0976248,-4,0,-20
1759348805.1366248,-5,-3,-31
1759348805.1726248,0,0,-31
1759348805.2096248,0,-4,-27
1759348805.2476249,5,3,-39
1759348805.286625,10,-6,-27
1759348805.3226247,8,-3,-9
1759348805.3616247,13,6,-13
1759348805.398625,0,5,-30
1759348805.4376247,-1,-2,-17
1759348805.4736247,3,-4,-33
1759348805.5116248,-1,-5,-30
1759348805.5506248,-2,-1,-37
1759348805.5876248,-9,-5,-26
1759348805.6266248,-12,-2,-37
1759348805.6626248,-14,-3,-40
1759348805.7006247,-6,-5,-38
1759348805.7396247,-4,-1,-33
1759348805.7776248,2,-1,-34
1759348805.8136249,5,-3,-37
1759348805.8516247,-1,-2,-33
1759348805.8896248,0,-4,-26
1759348805.9286249,6,0,-21
1759348805.9666247,4,1,-34
1759348806.0026248,2,-1,-34
1759348806.0416248,-3,3,-29
1759348806.0786247,-3,0,-12
1759348806.1176248,6,-4,-20
1759348806.1536248,5,1,-12
1759348806.1906247,-1,0,-25
1759348806.2286248,2,4,-25
1759348806.2676249,-2,5,-29
1759348806.3036249,6,-3,-26
1759348806.3416247,3,4,-22
1759348806.3796248,8,-7,-34
1759348806.4186249,3,-2,-30
1759348806.457625,0,-2,-33
1759348806.4936247,0,1,-32
1759348806.5306249,0,6,-37
1759348806.569625,-1,6,-35
1759348806.6076248,1,0,-37
1759348806.6436248,2,0,-32
1759348806.6806247,-4,-2,-26
1759348806.7196248,-4,2,-23
1759348806.7576249,4,4,-20
1759348806.7936249,-5,-2,-27
1759348806.832625,-3,1,-24
1759348806.8706248,4,-3,-27
1759348806.908625,3,0,-27
1759348806.944625,-2,0,-25
1759348806.9826248,-2,1,-20
1759348807.0196247,-4,10,-22
1759348807.0586247,1,7,-26
1759348807.0946248,2,3,-26
1759348807.1326249,2,1,-32
1759348807.1706247,1,0,-33
1759348807.2086248,7,4,-27
1759348807.2446249,2,3,-25
1759348807.2816248,4,-3,-30
1759348807.319625,-1,2,-27
1759348807.3586247,1,4,-26
1759348807.3946247,4,-4,-31
1759348807.431625,9,-7,-31
1759348807.4696248,-2,-9,-24
1759348807.5086248,4,-3,-16
1759348807.5446248,-4,1,-14
1759348807.582625,6,4,-9
1759348807.6196249,2,0,-13
1759348807.658625,-2,0,-12
1759348807.694625,0,-2,-23
1759348807.7326248,-5,0,-27
1759348807.7696247,-2,2,-26
1759348807.8086247,0,-2,-22
1759348807.8446248,7,-3,-21
1759348807.8816247,0,-4,-28
1759348807.9196248,6,0,-34
1759348807.9586248,1,-7,-20
1759348807.9946249,5,0,-29
1759348808.0316248,-1,-1,-31
1759348808.0706248,1,-2,-34
1759348808.1086247,2,0,-30
1759348808.1446247,3,-1,-20
1759348808.181625,0,0,-18
1759348808.2206247,3,-4,-23
1759348808.2586248,7,-5,-24
1759348808.2946248,9,-4,-19
1759348808.3336248,0,-1,-20
1759348808.3706248,0,-1,-26
1759348808.4096248,0,-6,-34
1759348808.4476247,4,0,-30
1759348808.4836247,3,1,-29
1759348808.5216248,4,7,-22
1759348808.559625,0,0,-21
1759348808.5976248,-2,8,-34
1759348808.6336248,3,1,-37
1759348808.671625,4,-7,-35
1759348808.7096248,-1,-4,-34
1759348808.7476249,4,0,-31
1759348808.783625,1,1,-21
1759348808.8216248,-4,0,-30
1759348808.8596249,-3,3,-29
1759348808.8956249,-4,1,-25
1759348808.9326248,1,-2,-19
1759348808.9716249,3,-5,-31
1759348809.0096247,5,0,-32
1759348809.0456247,5,-3,-38
1759348809.0836248,0,2,-26
1759348809.1226249,6,4,-27
1759348809.1596248,8,0,-38
1759348809.1986248,-2,3,-31
1759348809.2346249,0,2,-28
1759348809.2716248,-1,4,-20
1759348809.309625,9,2,-22
1759348809.3486247,3,-3,-20
1759348809.3846247,-5,-6,-36
1759348809.4236248,0,-4,-28
1759348809.4606247,4,7,-29
1759348809.4996247,3,3,-33
1759348809.5356247,2,2,-33
1759348809.5736248,8,3,-45
1759348809.6106248,0,-1,-32
1759348809.6496248,1,5,-24
1759348809.6856248,7,2,-30
1759348809.7226248,3,1,-26
1759348809.7616248,-2,1,-29
1759348809.7996247,-6,3,-25
1759348809.8356247,1,0,-28
1759348809.8726249,4,-5,-33
1759348809.911625,1,-2,-30
1759348809.9496248,-2,-3,-22
1759348809.9856248,2,-4,-22
1759348810.0246248,-2,0,-21
1759348810.0626247,0,-4,-15
1759348810.1006248,-7,0,-19
1759348810.138625,3,5,-21
1759348810.1746247,1,2,-24
1759348810.2126248,0,4,-25
1759348810.250625,2,-1,-26
1759348810.2886248,2,-3,-28
1759348810.3246248,-2,3,-20
1759348810.362625,1,7,-24
1759348810.4006248,0,0,-16
1759348810.4386249,4,0,-20
1759348810.4746249,4,3,-28
1759348810.5126247,-3,-9,-37
1759348810.5506248,8,-6,-31
1759348810.5866249,6,-8,-28
1759348810.6236248,-1,1,-31
1759348810.661625,-5,0,-26
1759348810.7006247,3,-1,-25
1759348810.7366247,-3,-1,-30
1759348810.7746248,-1,2,-36
1759348810.8126247,4,3,-30
1759348810.8516247,-5,2,-26
1759348810.8896248,0,5,-25
1759348810.9256248,2,-4,-20
1759348810.964625,-2,0,-30
1759348811.0016248,-6,7,-29
1759348811.0406249,-2,4,-17
1759348811.0766249,-1,3,-25
1759348811.1146247,2,5,-23
1759348811.1526248,5,-6,-30
1759348811.1906247,5,-5,-34
1759348811.2266247,6,-6,-42
1759348811.2646248,-4,-5,-37
1759348811.3026247,-4,-1,-24
1759348811.3406248,2,1,-25
1759348811.3766248,-1,0,-21
1759348811.4226248,2,-8,-31
1759348811.4606247,0,-2,-26
1759348811.4976249,-2,0,-21
1759348811.5356247,1,-3,-28
1759348811.5736248,2,0,-25
1759348811.6116247,0,-4,-24
1759348811.6496248,8,3,-25
1759348811.6856248,4,6,-23
1759348811.7226248,1,0,-21
1759348811.7616248,-10,0,-21
1759348811.7996247,0,-4,-20
1759348811.8356247,1,-2,-23
1759348811.8726249,-6,0,-34
1759348811.911625,-5,4,-29
1759348811.9496248,0,-2,-19
1759348811.9856248,-2,-3,-22
1759348812.023625,5,-4,-21
1759348812.0616248,9,-4,-29
1759348812.1006248,7,4,-26
1759348812.1366248,6,4,-24
1759348812.1736248,-3,-4,-37
1759348812.2116249,1,-6,-35
1759348812.250625,0,-5,-35
1759348812.286625,-2,0,-31
1759348812.3236248,-5,-3,-36
1759348812.3616247,1,-3,-35
1759348812.4006248,1,-3,-37
1759348812.4376247,7,0,-35
1759348812.4746249,0,1,-32
1759348812.5126247,5,1,-41
1759348812.5516248,12,1,-31
1759348812.5876248,6,-6,-29
1759348812.625625,0,-4,-30
1759348812.6646247,4,-7,-23
1759348812.7026248,0,0,-28
1759348812.740625,-8,-1,-21
1759348812.776625,-5,0,-31
1759348812.8146248,4,3,-27
1759348812.852625,-1,6,-17
1759348812.8916247,-4,3,-24
1759348812.9276247,-1,5,-25
1759348812.9656248,-5,4,-31
1759348813.0046248,0,-6,-22
1759348813.0426247,-8,-5,-19
1759348813.0806248,-5,-4,-21
1759348813.1176248,2,-8,-25
1759348813.1546247,1,-3,-30
1759348813.1936247,3,-3,-27
1759348813.2316248,6,-8,-23
1759348813.2676249,0,-4,-18
1759348813.3046248,7,-6,-25
1759348813.3436248,4,-6,-33
1759348813.3816247,0,-2,-32
1759348813.4176247,-4,-2,-20
1759348813.4556248,2,0,-20
1759348813.4936247,3,-4,-14
1759348813.5326247,2,0,-22
1759348813.5706248,3,3,-19
1759348813.6066248,2,-5,-28
1759348813.6456249,2,-8,-25
1759348813.6826248,0,-2,-32
1759348813.7216249,11,-2,-25
1759348813.7576249,11,-2,-35
1759348813.796625,6,0,-30
1759348813.8336248,4,0,-21
1759348813.8726249,9,0,-16
1759348813.9106247,10,3,-23
1759348813.9466248,5,-1,-24
1759348813.9856248,-1,2,-28
1759348814.0226247,1,-2,-34
1759348814.0616248,-2,-3,-44
1759348814.0976248,0,-10,-33
1759348814.1366248,4,-1,-20
1759348814.1746247,-1,-2,-21
1759348814.2126248,1,1,-25
1759348814.250625,6,0,-23
1759348814.286625,9,-1,-27
1759348814.3236248,5,-5,-32
1759348814.362625,3,-3,-33
1759348814.398625,1,0,-28
1759348814.4366248,1,-3,-30
1759348814.4736247,1,1,-26
1759348814.5126247,-1,6,-29
1759348814.5486248,0,-3,-30
1759348814.5866249,0,0,-13
1759348814.625625,0,0,-24
1759348814.6626248,6,7,-24
1759348814.7016249,-4,-1,-28
1759348814.737625,4,-1,-21
1759348814.7746248,-2,8,-20
1759348814.8126247,2,4,-30
1759348814.8516247,0,0,-27
1759348814.8876247,1,-11,-26
1759348814.9256248,4,-5,-22
1759348814.9636247,10,-8,-27
1759348815.0026248,13,0,-24
1759348815.0386248,8,0,-22
1759348815.0776248,5,-3,-39
1759348815.1146247,5,-6,-27
1759348815.1536248,0,-4,-31
1759348815.1916249,6,2,-33
1759348815.227625,2,-1,-21
1759348815.2656248,7,3,-27
1759348815.3036249,2,0,-14
1759348815.3416247,5,-2,-27
1759348815.3776248,3,0,-20
1759348815.4156249,-7,-5,-30
1759348815.4536247,-3,-3,-24
1759348815.4916248,0,3,-37
1759348815.5276248,1,0,-29
1759348815.5656247,3,-2,-31
1759348815.6036248,2,-1,-37
1759348815.6416247,3,3,-33
1759348815.6776247,0,-1,-30
1759348815.7156248,-2,-1,-15
1759348815.753625,3,1,-21
1759348815.7926247,5,6,-38
1759348815.8286247,0,-3,-36
1759348815.865625,1,-5,-30
1759348815.9036248,1,0,-28
1759348815.9426248,-3,-5,-22
1759348815.9786248,-2,-3,-30
1759348816.0166247,0,-2,-34
1759348816.0546248,-7,-3,-32
1759348816.0936248,-9,3,-33
1759348816.1296248,-4,-2,-42
1759348816.1686249,10,-8,-34
1759348816.2056248,1,-8,-21
1759348816.2436247,3,1,-20
1759348816.2826247,2,0,-30
1759348816.3186247,1,1,-35
1759348816.3566248,3,5,-14
1759348816.3946247,-1,0,-23
1759348816.4326248,4,0,-30
1759348816.4686248,0,-2,-24
1759348816.5066247,5,-1,-41
1759348816.5436249,3,7,-35
1759348816.582625,4,4,-25
1759348816.6186247,3,-2,-29
1759348816.6566248,-3,-5,-30
1759348816.6956248,0,0,-33
1759348816.7336247,4,0,-29
1759348816.7696247,0,5,-34
1759348816.806625,7,5,-24
1759348816.8446248,5,4,-19
1759348816.8836248,0,0,-31
1759348816.9196248,-3,-8,-29
1759348816.957625,-7,3,-21
1759348816.9956248,-5,-4,-19
1759348817.0346248,-14,0,-24
1759348817.0726247,-4,0,-26
1759348817.1086247,-8,-1,-32
1759348817.1476247,-2,2,-27
1759348817.184625,2,3,-34
1759348817.2236247,3,-3,-21
1759348817.2596247,10,-1,-35
1759348817.296625,8,0,-26
1759348817.3346248,-1,1,-29
1759348817.3736248,0,-1,-33
1759348817.4096248,8,0,-26
1759348817.4466248,8,5,-28
1759348817.4846249,5,0,-27
1759348817.523625,-6,-4,-26
1759348817.559625,3,-2,-32
1759348817.5976248,-3,-5,-36
1759348817.635625,-2,2,-24
1759348817.6736248,8,-2,-36
1759348817.7096248,1,-1,-31
1759348817.7466247,4,-2,-39
1759348817.7846248,7,2,-25
1759348817.8236248,13,1,-16
1759348817.8596249,7,0,-28
1759348817.8966248,1,3,-27
1759348817.934625,4,10,-29
1759348817.9736247,13,-3,-17
1759348818.0096247,6,-1,-20
1759348818.0476248,1,0,-24
1759348818.0856247,4,1,-23
1759348818.1246247,1,4,-28
1759348818.1606247,-1,5,-33
1759348818.1996248,-4,3,-30
1759348818.2366247,-3,1,-26
1759348818.2756248,-1,-2,-30
1759348818.3136249,2,0,-29
1759348818.3496249,3,-2,-17
1759348818.388625,0,0,-25
1759348818.4256248,-1,0,-34
1759348818.464625,-2,6,-28
1759348818.500625,-3,12,-26
1759348818.5396247,-5,0,-19
1759348818.5766249,0,-5,-16
1759348818.615625,0,-7,-35
1759348818.6536248,-1,1,-31
1759348818.6906247,4,-4,-30
1759348818.727625,-3,-2,-26
1759348818.7666247,-1,0,-30
1759348818.8046248,-9,4,-25
1759348818.8406248,-7,-6,-28
1759348818.878625,-1,-4,-37
1759348818.9166248,-4,0,-24
1759348818.9556248,-1,1,-28
1759348818.9936247,0,-4,-33
1759348819.0296247,1,-2,-36
1759348819.0676248,6,-1,-26
1759348819.105625,4,2,-27
1759348819.1446247,-4,-2,-14
1759348819.1806247,-2,4,-21
1759348819.2196248,1,-2,-31
1759348819.2576249,6,-1,-35
1759348819.2956247,-3,-2,-37
1759348819.3336248,-1,4,-24
1759348819.3706248,5,4,-29
1759348819.4076247,-4,1,-42
1759348819.4456248,1,0,-31
1759348819.4846249,9,-5,-31
1759348819.5206249,7,-2,-36
1759348819.5586247,12,-2,-30
1759348819.5966249,3,-6,-25
1759348819.635625,-3,-2,-25
1759348819.6736248,-6,-7,-29
1759348819.7096248,-1,-6,-30
1759348819.7486248,-1,0,-29
1759348819.7856247,3,-2,-30
1759348819.8246248,0,-7,-22
1759348819.8616247,5,-1,-23
1759348819.898625,-5,0,-20
1759348819.9366248,-4,0,-33
1759348819.9756248,-4,-5,-33
1759348820.0116248,3,2,-30
1759348820.0486248,4,-2,-27
1759348820.0866249,12,-6,-25
1759348820.125625,3,3,-27
1759348820.161625,2,-1,-29
1759348820.2006247,2,4,-28
1759348820.2386248,0,-7,-34
1759348820.276625,-5,-6,-35
1759348820.3146248,-5,-4,-26
1759348820.3506248,-4,-3,-31
1759348820.3896248,0,-6,-22
1759348820.4276247,3,-3,-23
1759348820.4656248,7,0,-28
1759348820.5016248,4,-5,-25
1759348820.5406249,2,4,-31
1759348820.5786247,0,0,-38
1759348820.6166248,1,3,-46
1759348820.6546247,2,4,-39
1759348820.6906247,2,-2,-34
1759348820.7296247,1,1,-33
1759348820.7666247,6,-1,-21
1759348820.8056247,6,-7,-19
1759348820.8416247,-4,-5,-27
1759348820.8806248,-2,-3,-23
1759348820.9186249,1,2,-22
1759348820.9566247,-1,1,-34
1759348820.9946249,2,-1,-36
1759348821.0306249,-2,-5,-37
1759348821.069625,6,-9,-28
1759348821.1066248,6,0,-34
1759348821.1456249,1,-2,-25
1759348821.181625,-1,-2,-23
1759348821.2196248,-2,-1,-30
1759348821.2586248,7,5,-20
1759348821.296625,8,-1,-20
1759348821.3346248,7,0,-22
1759348821.3716247,7,-1,-35
1759348821.4096248,3,7,-23
1759348821.454625,0,0,-20
1759348821.490625,8,-3,-17
1759348821.5296247,0,0,-26
1759348821.5676248,3,2,-22
1759348821.605625,4,12,-33
1759348821.6416247,0,8,-30
1759348821.6786249,7,5,-28
1759348821.717625,6,-1,-26
1759348821.7556248,-1,0,-16
1759348821.7916248,0,10,-22
1759348821.829625,-5,5,-26
1759348821.8676248,1,2,-32
1759348821.9056249,-2,-3,-18
1759348821.9416249,0,-3,-15
1759348821.9796247,1,4,-19
1759348822.0176249,-1,-6,-32
1759348822.0556247,-4,-5,-26
1759348822.092625,0,-5,-35
1759348822.1306248,-4,-2,-30
1759348822.1686249,2,-5,-18
1759348822.2066247,0,-3,-22
1759348822.2426248,1,2,-17
1759348822.2806249,-3,0,-27
1759348822.3186247,-5,-8,-21
1759348822.3566248,-7,-5,-31
1759348822.3956249,-6,-4,-28
1759348822.431625,-7,2,-25
1759348822.4696248,-2,4,-40
1759348822.5076249,0,-6,-35
1759348822.546625,2,-2,-21
1759348822.582625,2,0,-25
1759348822.6196249,-3,5,-37
1759348822.658625,0,4,-32
1759348822.6966248,3,-2,-26
1759348822.7326248,4,-3,-18
1759348822.7716248,2,-2,-36
1759348822.8086247,-5,-2,-31
1759348822.8476248,-1,0,-36
1759348822.885625,4,2,-28
1759348822.921625,4,4,-27
1759348822.9586248,0,2,-21
1759348822.9976249,3,-2,-27
1759348823.0356247,5,0,-30
1759348823.0716248,4,0,-30
1759348823.1086247,4,-4,-32
1759348823.1476247,0,0,-17
1759348823.1856248,0,0,-12
1759348823.2216249,3,0,-26
1759348823.2596247,-6,2,-29
1759348823.2976248,-4,0,-35
1759348823.3356247,-1,0,-28
1759348823.3716247,-4,11,-26
1759348823.408625,0,1,-21
1759348823.4476247,-3,2,-29
1759348823.4836247,2,-1,-25
1759348823.5216248,-5,-4,-27
1759348823.5606248,0,-2,-21
1759348823.5976248,-4,-1,-19
1759348823.6366248,4,-4,-17
1759348823.6726248,4,-1,-23
1759348823.7116249,0,-4,-35
1759348823.7486248,-2,-2,-24
1759348823.7876248,0,-12,-28
1759348823.8236248,-6,-1,-23
1759348823.8616247,0,-2,-17
1759348823.9006248,-4,-2,-16
1759348823.9376247,-5,-6,-33
1759348823.9766247,-2,1,-15
1759348824.0126247,3,0,-15
1759348824.0506248,0,0,-24
1759348824.0886247,5,4,-25
1759348824.1266248,1,4,-20
1759348824.1626248,7,1,-35
1759348824.1996248,-3,0,-32
1759348824.2386248,1,0,-37
1759348824.276625,7,-2,-29
1759348824.3126247,-3,0,-30
1759348824.3496249,5,-5,-33
1759348824.388625,1,1,-27
1759348824.4266248,-2,1,-31
1759348824.4626248,1,0,-40
1759348824.4996247,-5,2,-23
1759348824.5386248,2,2,-28
1759348824.5766249,0,-5,-38
1759348824.612625,-1,-7,-17
1759348824.6506248,0,0,-13
1759348824.6886249,2,-3,-25
1759348824.727625,0,1,-29
1759348824.763625,-2,0,-39
1759348824.8016248,2,-3,-39
1759348824.8406248,0,-4,-38
1759348824.878625,5,0,-37
1759348824.9166248,1,-6,-26
1759348824.9526248,4,-5,-26
1759348824.990625,-4,-2,-28
1759348825.0286248,4,-5,-47
1759348825.0666249,6,3,-29
1759348825.102625,3,-5,-32
1759348825.1406248,-3,-3,-40
1759348825.1786249,-3,0,-33
1759348825.2166247,-1,-3,-29
1759348825.253625,5,-7,-22
1759348825.2916248,0,0,-23
1759348825.329625,1,-4,-23
1759348825.3686247,-4,-5,-17
1759348825.4046247,-1,0,-31
1759348825.4436247,-3,-4,-18
1759348825.480625,0,0,-21
1759348825.5196247,-7,-3,-26
1759348825.5576248,2,3,-27
1759348825.5936248,-1,1,-41
1759348825.6306248,1,0,-28
1759348825.6686249,3,-2,-27
1759348825.707625,-3,0,-23
1759348825.7436247,-6,-1,-27
1759348825.7816248,3,-5,-33
1759348825.819625,1,-6,-32
1759348825.8586247,0,4,-30
1759348825.8946247,0,2,-34
1759348825.931625,9,-3,-15
1759348825.9696248,1,-2,-26
1759348826.0086248,-1,-3,-33
1759348826.0446248,3,0,-30
1759348826.0816247,-1,-5,-39
1759348826.1206248,3,-1,-31
1759348826.158625,3,-6,-27
1759348826.194625,5,0,-28
1759348826.2326248,3,-1,-30
1759348826.2696247,2,-4,-42
1759348826.3086247,2,-4,-27
1759348826.3446248,1,3,-12
1759348826.3816247,0,1,-29
1759348826.4196248,3,-2,-30
1759348826.4586248,3,-6,-32
1759348826.4946249,6,-5,-27
1759348826.5316248,0,-2,-33
1759348826.569625,-2,1,-21
1759348826.6086247,1,-3,-30
1759348826.6446247,2,-6,-29
1759348826.681625,0,-7,-18
1759348826.7196248,4,-6,-14
1759348826.7586248,0,-7,-20
1759348826.7946248,-3,2,-31
1759348826.8336248,9,-3,-20
1759348826.8716247,0,-4,-27
1759348826.9096248,4,2,-35
1759348826.9476247,3,-2,-26
1759348826.9836247,1,1,-25
1759348827.0216248,5,4,-35
1759348827.059625,-1,-1,-25
1759348827.0976248,-6,8,-27
1759348827.1336248,1,6,-20
1759348827.171625,0,-4,-33
1759348827.2096248,5,-5,-30
1759348827.2456248,4,1,-34
1759348827.2826247,4,0,-31
1759348827.3216248,0,-2,-30
1759348827.3596249,4,-2,-29
1759348827.3956249,2,-6,-26
1759348827.4326248,1,0,-23
1759348827.4716249,-1,7,-25
1759348827.5096247,3,-1,-31
1759348827.5456247,-3,5,-31
1759348827.5836248,2,9,-29
1759348827.6216247,-1,0,-31
1759348827.6606247,6,3,-26
1759348827.6986248,1,-1,-30
1759348827.7346249,1,1,-26
1759348827.7716248,-2,1,-20
1759348827.809625,4,-5,-27
1759348827.8486247,7,-3,-29
1759348827.8846247,7,-7,-24
1759348827.921625,1,-2,-23
1759348827.9606247,4,0,-33
1759348827.9986248,0,-2,-29
1759348828.0346248,4,-9,-22
1759348828.0726247,6,1,-23
1759348828.1106248,0,0,-19
1759348828.148625,0,5,-22
1759348828.184625,-2,4,-18
1759348828.2226248,2,5,-28
1759348828.2616248,8,0,-20
1759348828.2996247,2,6,-27
1759348828.3356247,3,-1,-30
1759348828.3736248,-1,-7,-31
1759348828.411625,-2,3,-22
1759348828.4496248,1,-1,-10
1759348828.4856248,1,1,-29
1759348828.523625,-2,3,-33
1759348828.5606248,-3,0,-23
1759348828.5996249,3,-6,-30
1759348828.635625,-3,-11,-27
1759348828.6746247,-2,-7,-41
1759348828.7126248,2,-6,-35
1759348828.750625,-4,-1,-27
1759348828.7886248,3,-7,-29
1759348828.8246248,7,-1,-29
1759348828.8636248,0,-7,-30
1759348828.9006248,-2,0,-27
1759348828.9396248,-1,-3,-28
1759348828.9756248,-4,-6,-16
1759348829.013625,2,0,-26
1759348829.0516248,2,7,-35
1759348829.0906248,4,5,-33
1759348829.1266248,2,8,-29
1759348829.1636248,3,6,-27
1759348829.2016249,5,-3,-32
1759348829.240625,0,-4,-32
1759348829.276625,2,-3,-34
1759348829.3156247,-4,-6,-23
1759348829.352625,0,-3,-18
1759348829.3916247,9,-3,-14
1759348829.4296248,0,0,-25
1759348829.4656248,0,-2,-24
1759348829.5046248,-5,1,-19
1759348829.5416248,-2,3,-26
1759348829.5806248,-9,1,-30
1759348829.6166248,-6,-1,-17
1759348829.6546247,0,1,-23
1759348829.6936247,1,0,-21
1759348829.7316248,6,1,-23
1759348829.7696247,3,4,-27
1759348829.8056247,-3,-3,-25
1759348829.8446248,-7,4,-19
1759348829.8816247,-3,0,-32
1759348829.9206247,-2,5,-35
1759348829.9566247,-2,-1,-38
1759348829.9956248,-5,-2,-28
1759348830.0326247,-8,0,-34
1759348830.0716248,-4,1,-26
1759348830.1096249,-2,0,-24
1759348830.1456249,3,1,-30
1759348830.1826248,-1,-3,-25
1759348830.2216249,-2,0,-27
1759348830.2596247,3,-5,-25
1759348830.2956247,5,0,-28
1759348830.332625,1,-1,-25
1759348830.3716247,1,-2,-28
1759348830.4096248,-2,0,-17
1759348830.4466248,-1,3,-20
1759348830.4846249,-2,-2,-22
1759348830.5226247,-2,0,-32
1759348830.5606248,1,-9,-28
1759348830.5966249,4,0,-28
1759348830.6336248,-5,0,-33
1759348830.671625,-5,-2,-34
1759348830.7106247,-3,1,-25
1759348830.7466247,-6,0,-30
1759348830.7846248,0,4,-39
1759348830.8216248,0,0,-36
1759348830.8606248,1,-4,-27
1759348830.8966248,0,0,-31
1759348830.934625,0,8,-34
1759348830.9716249,8,1,-26
1759348831.010625,1,2,-16
1759348831.046625,-1,-6,-26
1759348831.0856247,8,-5,-27
1759348831.1226249,5,0,-24
1759348831.161625,9,0,-27
1759348831.1976247,7,0,-30
1759348831.2356248,-5,-5,-26
1759348831.2726247,-7,-5,-29
1759348831.3116248,-8,3,-29
1759348831.3476248,0,-1,-24
1759348831.3846247,-3,4,-30
1759348831.4226248,-7,5,-28
1759348831.467625,-3,-4,-24
1759348831.5056248,2,0,-24
1759348831.5436249,-6,-4,-29
1759348831.5816247,-5,0,-31
