time,x,y,z
1759305607.773625,-6,-1,-86
1759305607.8126247,0,-6,-77
1759305607.8506248,1,-5,-87
1759305607.8866248,0,-1,-75
1759305607.9236248,2,-4,-65
1759305607.9616249,0,-2,-71
1759305608.000625,1,-4,-76
1759305608.036625,5,-11,-68
1759305608.0746248,2,-2,-72
1759305608.112625,-16,-7,-76
1759305608.151625,-6,-9,-77
1759305608.1896248,-7,-2,-67
1759305608.2256248,-4,-4,-74
1759305608.2646248,0,3,-81
1759305608.3026247,9,0,-81
1759305608.3406248,6,-1,-78
1759305608.3766248,-4,0,-80
1759305608.4136248,-2,-13,-91
1759305608.4526248,1,-1,-77
1759305608.490625,8,0,-79
1759305608.526625,8,2,-76
1759305608.5656247,4,0,-76
1759305608.6036248,0,1,-82
1759305608.6416247,0,-3,-79
1759305608.6776247,6,7,-79
1759305608.714625,-4,3,-77
1759305608.753625,-4,-3,-76
1759305608.7916248,-2,-2,-81
1759305608.8276248,0,-8,-78
1759305608.8646247,-8,-3,-78
1759305608.9026248,-7,-3,-77
1759305608.9476247,-4,-4,-80
1759305608.9856248,-4,-2,-72
1759305609.023625,-6,-1,-70
1759305609.0616248,-6,-3,-72
1759305609.0986247,-5,-4,-72
1759305609.1366248,-7,-5,-72
1759305609.1736248,-6,-6,-75
1759305609.2126248,-2,-4,-70
1759305609.250625,-6,-1,-93
1759305609.286625,-5,-4,-76
1759305609.3246248,-4,-7,-75
1759305609.3636248,-2,5,-78
1759305609.401625,-2,2,-94
1759305609.4376247,3,1,-85
1759305609.4756248,5,2,-80
1759305609.5146248,0,3,-84
1759305609.5526247,-13,2,-75
1759305609.5906248,-15,5,-77
1759305609.6266248,-5,5,-67
1759305609.6646247,-5,2,-71
1759305609.7036247,-2,-6,-81
1759305609.7416248,0,-2,-79
1759305609.7776248,-3,4,-74
1759305609.8166249,0,-1,-77
1759305609.8546247,-1,-8,-68
1759305609.8926249,4,-6,-68
1759305609.9306247,1,0,-73
1759305609.9666247,-2,2,-80
1759305610.0046248,0,6,-76
1759305610.0426247,3,2,-78
1759305610.0786247,2,-2,-75
1759305610.1176248,-1,-2,-85
1759305610.1546247,1,0,-76
1759305610.1926248,1,-6,-89
1759305610.2316248,5,-5,-77
1759305610.2676249,0,-2,-82
1759305610.3046248,-5,-3,-82
1759305610.342625,-6,-2,-79
1759305610.3816247,-4,-2,-84
1759305610.4176247,-9,0,-73
1759305610.4556248,3,-3,-73
1759305610.4926248,2,-2,-76
1759305610.5316248,0,-9,-84
1759305610.5676248,0,-8,-77
1759305610.6046247,0,0,-85
1759305610.6426249,4,5,-78
1759305610.681625,4,1,-87
1759305610.717625,2,2,-82
1759305610.7546248,-6,-10,-70
1759305610.7936249,-6,-4,-62
1759305610.8316247,0,-5,-76
1759305610.8676248,4,0,-80
1759305610.9056249,1,6,-86
1759305610.9436247,-7,1,-83
1759305610.9816248,-1,-4,-78
1759305611.0176249,-7,-4,-75
1759305611.0556247,2,-6,-80
1759305611.0936248,3,-3,-82
1759305611.1326249,11,-3,-80
1759305611.1686249,3,1,-87
1759305611.2056248,0,-4,-87
1759305611.2436247,2,0,-93
1759305611.2826247,1,8,-71
1759305611.3186247,3,4,-74
1759305611.355625,-1,0,-83
1759305611.3936248,1,2,-79
1759305611.4326248,0,-3,-68
1759305611.4686248,-1,2,-65
1759305611.5056248,-3,0,-69
1759305611.5436249,1,-3,-70
1759305611.582625,1,0,-93
1759305611.6186247,-2,4,-88
1759305611.6556249,-3,5,-75
1759305611.6936247,-5,0,-64
1759305611.7326248,-5,-3,-71
1759305611.7686248,-5,-3,-66
1759305611.806625,4,0,-76
1759305611.8456247,6,1,-84
1759305611.8836248,7,-4,-71
1759305611.9196248,4,-9,-73
1759305611.957625,-2,-1,-66
1759305611.9966247,-9,6,-70
1759305612.033625,-4,-5,-72
1759305612.0726247,-5,-4,-79
1759305612.1086247,0,-7,-76
1759305612.1466248,-2,2,-76
1759305612.1836247,6,2,-82
1759305612.2226248,9,2,-85
1759305612.2586248,3,1,-80
1759305612.2956247,0,-3,-77
1759305612.3336248,-4,6,-73
1759305612.3726249,-6,5,-80
1759305612.408625,-12,0,-63
1759305612.4456248,-3,-7,-71
1759305612.4836247,-6,-12,-80
1759305612.5226247,-5,-7,-88
1759305612.5586247,-8,0,-76
1759305612.5956247,-5,-5,-79
1759305612.6346247,0,-5,-90
1759305612.6726248,0,0,-70
1759305612.7086248,2,2,-77
1759305612.7456248,5,2,-74
1759305612.7846248,-2,4,-84
1759305612.8226247,3,4,-75
1759305612.8586247,4,1,-79
1759305612.8956249,-1,-9,-85
1759305612.934625,2,-3,-86
1759305612.9726248,0,0,-83
1759305613.0086248,-3,-2,-88
1759305613.0476248,1,-5,-75
1759305613.0856247,5,1,-75
1759305613.1236248,0,-2,-71
1759305613.1596248,5,0,-72
1759305613.1976247,2,-1,-73
1759305613.2356248,1,-1,-80
1759305613.273625,5,-5,-85
1759305613.309625,1,-4,-80
1759305613.3476248,8,0,-83
1759305613.3846247,3,6,-81
1759305613.4236248,-1,3,-63
1759305613.4596248,-1,-4,-71
1759305613.4976249,-2,-2,-76
1759305613.536625,-1,-6,-84
1759305613.5746248,-3,0,-71
1759305613.6106248,0,4,-88
1759305613.6476247,-3,2,-78
1759305613.6866248,0,-1,-80
1759305613.7246249,0,-8,-68
1759305613.760625,-5,5,-67
1759305613.7976248,0,-1,-68
1759305613.8366249,4,-4,-71
1759305613.8746247,-1,-4,-77
1759305613.9106247,-6,-2,-74
1759305613.9496248,-5,-5,-79
1759305613.9866247,3,-9,-73
1759305614.0246248,-5,-11,-68
1759305614.0636249,-5,-8,-73
1759305614.0996249,-9,2,-73
1759305614.1376247,-13,1,-72
1759305614.1756248,-1,1,-73
1759305614.214625,6,-7,-80
1759305614.250625,2,0,-79
1759305614.2876248,2,-6,-81
1759305614.3256247,4,0,-81
1759305614.3646247,-6,2,-76
1759305614.4006248,-11,-1,-81
1759305614.4396248,-3,0,-80
1759305614.477625,1,2,-68
1759305614.5156248,2,0,-68
1759305614.5536249,-1,-4,-74
1759305614.589625,4,0,-78
1759305614.6276248,-4,2,-87
1759305614.6656249,-4,8,-79
1759305614.7036247,-2,-2,-79
1759305614.7396247,-1,4,-74
1759305614.7776248,-2,5,-73
1759305614.8156247,3,1,-78
1759305614.8536248,0,-6,-75
1759305614.8896248,0,-2,-78
1759305614.9276247,-3,4,-89
1759305614.9656248,-4,5,-83
1759305615.003625,0,3,-78
1759305615.0396247,3,3,-73
1759305615.0766249,0,2,-80
1759305615.115625,-1,-1,-82
1759305615.1536248,-5,-7,-71
1759305615.1896248,0,-7,-70
1759305615.2266247,4,0,-78
1759305615.2656248,-1,-2,-81
1759305615.3016248,4,-3,-92
1759305615.339625,-1,0,-78
1759305615.378625,5,8,-92
1759305615.4156249,0,3,-77
1759305615.454625,-4,-2,-82
1759305615.490625,-2,0,-83
1759305615.5296247,-3,1,-80
1759305615.5676248,-1,-4,-76
1759305615.605625,1,0,-74
1759305615.6416247,1,-3,-84
1759305615.6786249,1,0,-77
1759305615.717625,2,-1,-75
1759305615.7556248,1,0,-73
1759305615.7916248,-2,-4,-72
1759305615.829625,4,-3,-81
1759305615.8686247,0,0,-78
1759305615.9056249,3,6,-89
1759305615.944625,0,-2,-83
1759305615.980625,0,0,-80
1759305616.0176249,-5,-5,-68
1759305616.056625,0,-4,-78
1759305616.0946248,-2,-4,-77
1759305616.1306248,0,-2,-81
1759305616.1676247,3,0,-80
1759305616.2066247,-2,-3,-67
1759305616.2446249,-2,-1,-69
1759305616.2806249,2,0,-74
1759305616.3176248,2,-1,-85
1759305616.3566248,2,-2,-75
1759305616.3946247,-5,5,-76
1759305616.4306247,-6,4,-66
1759305616.467625,4,8,-81
1759305616.5066247,4,1,-74
1759305616.5446248,1,-7,-77
1759305616.5806248,-2,-3,-83
1759305616.6186247,1,0,-76
1759305616.6576247,-2,-3,-78
1759305616.6956248,-6,-5,-86
1759305616.7316248,-4,-11,-85
1759305616.7696247,-2,-2,-79
1759305616.8086247,1,0,-71
1759305616.8466249,10,-5,-62
1759305616.8846247,0,0,-60
1759305616.9206247,2,-6,-59
1759305616.9586248,3,-3,-72
1759305616.9966247,4,-4,-77
1759305617.0346248,-5,-2,-72
1759305617.0706248,-7,-6,-81
1759305617.1096249,-5,-1,-77
1759305617.1466248,-8,-4,-80
1759305617.1856248,-6,2,-75
1759305617.2216249,-3,-1,-70
1759305617.2596247,-8,-1,-80
1759305617.2976248,-1,-3,-81
1759305617.3366249,-5,-9,-77
1759305617.3726249,0,-11,-74
1759305617.4106247,2,-1,-78
1759305617.4486248,-6,-3,-78
1759305617.4866247,-2,3,-72
1759305617.5256248,-8,1,-77
1759305617.5616248,-3,0,-77
1759305617.6006248,-4,-5,-80
1759305617.638625,0,0,-84
1759305617.6766248,0,-6,-75
1759305617.7126248,-3,-3,-77
1759305617.750625,-1,0,-83
1759305617.7886248,1,-2,-90
1759305617.8276248,6,-5,-87
1759305617.865625,0,-4,-82
1759305617.901625,6,0,-79
1759305617.9386249,6,0,-77
1759305617.977625,3,-8,-80
1759305618.0156248,-3,3,-76
1759305618.0516248,-3,0,-78
1759305618.0906248,1,0,-75
1759305618.1276248,-4,-1,-75
1759305618.1666248,2,-9,-79
1759305618.2026248,3,-2,-76
1759305618.2396247,0,-2,-85
1759305618.2776248,5,-5,-83
1759305618.3166249,1,-1,-67
1759305618.352625,5,6,-82
1759305618.3896248,1,-2,-84
1759305618.4286249,-13,5,-80
1759305618.4666247,-2,5,-87
1759305618.5026248,4,2,-84
1759305618.5396247,-7,-2,-64
1759305618.5786247,-4,0,-81
1759305618.6166248,-4,-7,-76
1759305618.6526248,2,-7,-78
1759305618.6896248,-2,-7,-72
1759305618.727625,-6,-3,-72
1759305618.7666247,-2,-4,-85
1759305618.8026247,-9,-6,-84
1759305618.8406248,-4,0,-83
1759305618.8796248,0,-4,-78
1759305618.9176247,1,0,-70
1759305618.9626248,-6,-1,-73
1759305618.9996247,-5,-4,-63
1759305619.0386248,-3,-1,-69
1759305619.0766249,-1,-3,-76
1759305619.112625,-3,-7,-79
1759305619.151625,-8,1,-64
1759305619.1896248,3,-3,-74
1759305619.227625,7,-2,-71
1759305619.263625,3,-3,-74
1759305619.3026247,-1,2,-78
1759305619.339625,8,-5,-82
1759305619.3776248,5,-11,-84
1759305619.4166248,0,-6,-81
1759305619.4526248,0,2,-86
1759305619.4896247,0,4,-80
1759305619.5276248,-2,0,-90
1759305619.5666249,-4,-4,-80
1759305619.602625,-2,-9,-70
1759305619.6416247,0,2,-77
1759305619.6786249,-4,-1,-69
1759305619.717625,4,-1,-73
1759305619.753625,-1,0,-67
1759305619.7916248,3,-1,-70
1759305619.829625,0,0,-77
1759305619.8686247,-1,-9,-77
1759305619.9066248,-7,-13,-79
1759305619.9426248,0,-9,-79
1759305619.9816248,0,1,-76
1759305620.0186248,0,-5,-80
1759305620.0576248,-3,-5,-92
1759305620.0946248,-2,0,-85
1759305620.1326249,-3,-2,-87
1759305620.1696248,-5,0,-86
1759305620.2086248,3,8,-82
1759305620.2466247,3,3,-82
1759305620.2826247,-4,2,-79
1759305620.3206248,-5,-1,-75
1759305620.3586247,2,-1,-89
1759305620.3966248,7,-6,-81
1759305620.4326248,2,-1,-76
1759305620.4706247,1,-1,-88
1759305620.5086248,1,7,-74
1759305620.546625,0,2,-70
1759305620.582625,4,5,-79
1759305620.6206248,2,2,-77
1759305620.658625,-2,-1,-82
1759305620.694625,1,-3,-92
1759305620.7326248,-6,-2,-81
1759305620.7716248,-2,-2,-76
1759305620.8086247,1,0,-91
1759305620.8476248,0,-2,-81
1759305620.8836248,3,6,-81
1759305620.921625,4,-4,-82
1759305620.9596248,6,-3,-76
1759305620.9976249,-5,-10,-83
1759305621.033625,0,-5,-81
1759305621.0706248,1,0,-78
1759305621.1086247,-2,3,-77
1759305621.1476247,-3,6,-84
1759305621.1836247,4,-1,-76
1759305621.2206247,-5,-1,-74
1759305621.2596247,-5,3,-75
1759305621.2976248,2,2,-77
1759305621.3336248,-1,4,-80
1759305621.3706248,0,3,-73
1759305621.4096248,-2,4,-74
1759305621.4476247,-9,9,-73
1759305621.4836247,-4,-3,-87
1759305621.5216248,2,4,-81
1759305621.5606248,-2,-1,-76
1759305621.5986247,-5,0,-70
1759305621.6346247,-2,1,-74
1759305621.6736248,0,0,-77
1759305621.7116249,-2,-1,-86
1759305621.7496247,0,0,-75
1759305621.7876248,-8,-5,-82
1759305621.8236248,-4,-6,-82
1759305621.862625,3,-3,-79
1759305621.8996248,-1,1,-70
1759305621.9386249,-2,0,-76
1759305621.9746249,-3,-1,-92
1759305622.0126247,7,2,-67
1759305622.0506248,-1,4,-74
1759305622.089625,5,-6,-66
1759305622.1276248,-1,-3,-74
1759305622.1636248,2,-2,-77
1759305622.2016249,4,4,-81
1759305622.240625,0,-4,-82
1759305622.2786248,1,-3,-83
1759305622.3146248,4,-1,-78
1759305622.3516247,4,0,-77
1759305622.3906248,0,0,-76
1759305622.4286249,2,0,-78
1759305622.464625,-1,2,-79
1759305622.5016248,-4,-4,-67
1759305622.5396247,-4,-7,-71
1759305622.5786247,-2,0,-76
1759305622.6146247,7,0,-71
1759305622.651625,-1,-3,-77
1759305622.6896248,0,0,-66
1759305622.7286248,-3,1,-80
1759305622.7646248,-2,9,-77
1759305622.8036249,2,0,-65
1759305622.8416247,5,-7,-79
1759305622.8796248,-1,0,-86
1759305622.9156249,-2,0,-79
1759305622.9536247,3,-5,-84
1759305622.9916248,0,-1,-76
1759305623.0296247,1,0,-80
1759305623.0656247,-1,0,-74
1759305623.1036248,2,-3,-71
1759305623.1416247,0,-10,-68
1759305623.1796248,0,-11,-75
1759305623.2156248,3,-3,-75
1759305623.253625,-2,-2,-82
1759305623.2916248,-4,-3,-76
1759305623.3306248,-5,-4,-70
1759305623.3686247,-2,-3,-72
1759305623.4046247,-4,-2,-82
1759305623.4426248,1,0,-80
1759305623.480625,2,0,-81
1759305623.5196247,0,1,-88
1759305623.5556247,0,0,-85
1759305623.592625,0,8,-88
1759305623.6316247,-4,1,-80
1759305623.6696248,-4,6,-69
1759305623.7056248,-5,3,-64
1759305623.7426248,0,3,-71
1759305623.7806249,-2,-4,-85
1759305623.819625,0,-4,-78
1759305623.855625,1,-2,-76
1759305623.8926249,1,0,-74
1759305623.9306247,11,0,-77
1759305623.9696248,6,0,-66
1759305624.0056248,7,-6,-72
1759305624.0426247,5,2,-77
1759305624.0806248,5,1,-77
1759305624.1196249,-1,-3,-75
1759305624.1556249,-5,-8,-73
1759305624.1936247,-9,0,-72
1759305624.2316248,-2,-2,-81
1759305624.2706249,-6,-1,-75
1759305624.306625,2,0,-85
1759305624.3436248,3,-6,-84
1759305624.3816247,3,3,-83
1759305624.4206247,4,1,-71
1759305624.4566247,0,-1,-73
1759305624.4936247,4,-6,-66
1759305624.5316248,1,0,-69
1759305624.5706248,2,-7,-76
1759305624.6066248,-3,-8,-82
1759305624.6456249,2,-2,-74
1759305624.6836247,7,0,-81
1759305624.7206247,6,0,-92
1759305624.7596247,0,10,-74
1759305624.7956247,0,3,-71
1759305624.832625,-1,1,-73
1759305624.8716247,-3,-5,-66
1759305624.9096248,-6,0,-78
1759305624.9466248,-4,1,-71
1759305624.9836247,-4,-1,-74
1759305625.0226247,0,1,-79
1759305625.0606248,0,0,-74
1759305625.0966249,-3,-4,-78
1759305625.1346247,-1,-5,-81
1759305625.1726248,-1,-4,-81
1759305625.2116249,0,4,-70
1759305625.2496247,5,-2,-79
1759305625.2856247,2,-2,-84
1759305625.3226247,0,-1,-81
1759305625.3616247,0,0,-84
1759305625.3996248,0,0,-75
1759305625.4356248,-4,5,-81
1759305625.4726248,-3,-3,-61
1759305625.5116248,1,-5,-74
1759305625.5496247,9,-5,-80
1759305625.5856247,0,-5,-74
1759305625.6226249,-4,-4,-91
1759305625.661625,4,0,-77
1759305625.6996248,0,-1,-83
1759305625.7356248,-3,-5,-86
1759305625.773625,-3,-1,-80
1759305625.8116248,-6,-2,-77
1759305625.8506248,4,-2,-81
1759305625.8866248,2,-2,-88
1759305625.9246247,0,-6,-81
1759305625.9626248,5,-3,-71
1759305626.0016248,1,6,-71
1759305626.0376248,-2,3,-70
1759305626.0766249,-7,5,-66
1759305626.1146247,-7,-2,-70
1759305626.151625,-2,0,-69
1759305626.1906247,0,-6,-70
1759305626.2266247,-1,-2,-74
1759305626.2646248,-7,-5,-62
1759305626.3026247,-6,0,-65
1759305626.3416247,-6,-3,-69
1759305626.3776248,-8,-2,-73
1759305626.4156249,-6,6,-73
1759305626.4536247,-3,4,-69
1759305626.4926248,-10,-3,-75
1759305626.5306249,3,-3,-66
1759305626.5666249,-2,-1,-71
1759305626.6046247,-1,-1,-69
1759305626.6436248,-1,-4,-81
1759305626.681625,9,-7,-74
1759305626.717625,2,-6,-66
1759305626.7556248,4,-2,-71
1759305626.7936249,1,-6,-75
1759305626.8316247,-2,-3,-68
1759305626.8676248,-4,0,-70
1759305626.9056249,-2,1,-71
1759305626.9436247,-5,-1,-79
1759305626.9816248,0,-1,-82
1759305627.0176249,2,-5,-87
1759305627.0556247,-4,0,-85
1759305627.092625,6,1,-76
1759305627.1316247,4,0,-78
1759305627.1676247,0,0,-76
1759305627.2056248,0,-2,-81
1759305627.2426248,-5,2,-84
1759305627.2816248,-7,2,-80
1759305627.3176248,1,1,-78
1759305627.3546247,4,-2,-89
1759305627.3926249,-3,-4,-76
1759305627.431625,1,-2,-73
1759305627.467625,1,0,-84
1759305627.5056248,0,-2,-83
1759305627.5426247,2,-1,-79
1759305627.5816247,2,0,-77
1759305627.6176248,4,1,-87
1759305627.6546247,-4,-4,-69
1759305627.6926248,-5,2,-69
1759305627.7316248,3,2,-69
1759305627.7676249,-2,0,-77
1759305627.8046248,1,1,-71
1759305627.8436248,2,-7,-67
1759305627.8816247,1,1,-72
1759305627.9176247,2,0,-73
1759305627.954625,5,-11,-73
1759305627.9926248,3,-2,-68
1759305628.0316248,0,-4,-83
1759305628.0676248,1,-5,-84
1759305628.1066248,5,-3,-75
1759305628.1446247,6,0,-65
1759305628.1826248,-7,-3,-81
1759305628.2186248,-4,0,-82
1759305628.2566247,1,1,-80
1759305628.2946248,1,5,-81
1759305628.332625,3,2,-63
1759305628.3686247,-1,1,-68
1759305628.4066248,-9,-2,-86
1759305628.444625,0,-10,-93
1759305628.4826248,-6,-1,-87
1759305628.5186248,-2,0,-87
1759305628.556625,0,-3,-82
1759305628.5936248,2,-2,-80
1759305628.6326249,-1,8,-70
1759305628.6686249,2,1,-83
1759305628.7066247,0,3,-77
1759305628.7436247,0,1,-77
1759305628.7826247,-1,0,-72
1759305628.8186247,-1,0,-74
1759305628.855625,4,0,-70
1759305628.8936248,5,-1,-73
1759305628.9326248,-2,0,-72
1759305628.9766247,-2,-2,-71
1759305629.013625,5,1,-80
1759305629.0526247,-2,-5,-81
1759305629.0886247,-8,0,-79
1759305629.1266248,-11,-2,-73
1759305629.1656249,-5,0,-69
1759305629.2036247,-1,-4,-71
1759305629.2416248,5,0,-74
1759305629.2776248,1,-1,-80
1759305629.3146248,0,2,-79
1759305629.3536248,-5,-4,-67
1759305629.3896248,5,-2,-74
1759305629.4286249,5,-3,-75
1759305629.4666247,1,-3,-84
1759305629.503625,2,2,-74
1759305629.5426247,2,0,-60
1759305629.5786247,-4,-2,-80
1759305629.6176248,0,-1,-82
1759305629.6556249,-2,1,-86
1759305629.6936247,7,-2,-85
1759305629.7296247,2,0,-76
1759305629.7676249,6,-6,-67
1759305629.8046248,2,-5,-78
1759305629.8436248,-4,5,-68
1759305629.8796248,5,1,-63
1759305629.9166248,0,6,-71
1759305629.954625,0,0,-78
1759305629.9936247,-3,0,-79
1759305630.0296247,-5,0,-79
1759305630.0686247,-1,-3,-69
1759305630.105625,-5,4,-71
1759305630.1446247,-7,0,-84
1759305630.1826248,-1,-2,-80
1759305630.2196248,-2,5,-74
1759305630.2566247,0,-1,-68
1759305630.2946248,-2,3,-70
1759305630.3336248,2,4,-86
1759305630.3696249,1,-1,-83
1759305630.4066248,3,0,-74
1759305630.444625,4,-1,-69
1759305630.4836247,6,-1,-71
1759305630.5196247,1,-1,-80
1759305630.556625,5,-5,-85
1759305630.5946248,5,0,-74
1759305630.6336248,7,4,-76
1759305630.6696248,3,5,-82
1759305630.7066247,-8,4,-77
1759305630.7456248,5,0,-74
1759305630.783625,-1,0,-75
1759305630.819625,11,-2,-69
1759305630.8566248,3,2,-71
1759305630.8956249,4,0,-75
1759305630.9336247,-2,0,-74
1759305630.9696248,-8,0,-76
1759305631.0086248,-3,-5,-71
1759305631.046625,1,2,-77
1759305631.0846248,5,0,-77
1759305631.1206248,0,-5,-71
1759305631.158625,-1,0,-89
1759305631.1966248,-5,-3,-82
1759305631.2346249,-1,1,-74
1759305631.2706249,-3,0,-78
1759305631.3086247,-5,3,-78
1759305631.3456247,0,4,-83
