time,x,y,z
1759316400.026625,-7,0,-93
1759316400.0646248,-6,1,-90
1759316400.102625,-1,0,-88
1759316400.138625,-5,0,-86
1759316400.1756248,0,0,-77
1759316400.214625,0,-4,-76
1759316400.2526248,-3,-3,-87
1759316400.2886248,-5,2,-88
1759316400.3256247,0,3,-87
1759316400.3646247,4,4,-92
1759316400.4026248,-1,-3,-74
1759316400.4386249,3,0,-79
1759316400.4756248,5,2,-83
1759316400.5146248,0,1,-88
1759316400.5526247,-4,-8,-77
1759316400.589625,0,1,-84
1759316400.6276248,4,0,-90
1759316400.6656249,3,2,-79
1759316400.7036247,9,-1,-89
1759316400.7396247,1,-5,-85
1759316400.776625,0,-8,-79
1759316400.8156247,-1,0,-90
1759316400.8536248,2,-8,-94
1759316400.8896248,-1,-7,-97
1759316400.9286249,-5,0,-99
1759316400.9656248,-8,3,-90
1759316401.0046248,3,0,-86
1759316401.0406249,2,-2,-76
1759316401.0786247,3,1,-85
1759316401.115625,0,-1,-96
1759316401.1546247,2,-2,-91
1759316401.1906247,-1,-5,-81
1759316401.2286248,1,-5,-85
1759316401.2666247,1,-5,-79
1759316401.3056247,2,-4,-79
1759316401.3436248,3,-3,-86
1759316401.3796248,1,2,-88
1759316401.4186249,0,-2,-87
1759316401.4566247,3,-5,-82
1759316401.4946249,6,1,-85
1759316401.5316248,12,0,-88
1759316401.569625,1,-3,-75
1759316401.6066248,-2,-2,-89
1759316401.6456249,9,-1,-94
1759316401.6836247,1,0,-95
1759316401.7196248,-8,1,-91
1759316401.7576249,-7,1,-94
1759316401.7956247,0,-1,-92
1759316401.8346248,-6,0,-99
1759316401.8706248,0,0,-94
1759316401.9076247,7,3,-87
1759316401.9456248,0,2,-86
1759316401.9846249,1,-1,-96
1759316402.0206249,-6,0,-84
1759316402.0576248,1,-2,-95
1759316402.0956247,2,0,-73
1759316402.1346247,-4,-1,-83
1759316402.1706247,-4,0,-91
1759316402.2086248,-5,-1,-98
1759316402.2456248,0,-10,-81
1759316402.2846248,-1,-8,-81
1759316402.3206248,4,-5,-90
1759316402.3576248,-1,0,-88
1759316402.3956249,1,-2,-94
1759316402.434625,1,0,-92
1759316402.4706247,0,-1,-89
1759316402.5086248,2,-3,-76
1759316402.546625,-4,-3,-88
1759316402.5856247,2,5,-91
1759316402.6226249,0,-2,-89
1759316402.6596248,-4,2,-83
1759316402.6986248,-5,0,-90
1759316402.7366247,-2,-1,-82
1759316402.7746248,3,1,-87
1759316402.8106248,0,4,-93
1759316402.8476248,-3,0,-87
1759316402.8866248,5,-1,-86
1759316402.9246247,2,0,-97
1759316402.9606247,4,-3,-88
1759316402.9996247,-4,-2,-88
1759316403.036625,-2,-2,-101
1759316403.0756247,0,-2,-98
1759316403.112625,7,-3,-100
1759316403.1496248,0,1,-85
1759316403.1886249,2,1,-90
1759316403.2266247,2,1,-89
1759316403.2646248,1,-3,-84
1759316403.3006248,0,-3,-97
1759316403.3376248,0,0,-91
1759316403.3766248,-6,-2,-100
1759316403.4146247,-1,-3,-95
1759316403.4506247,5,5,-88
1759316403.4886248,3,8,-96
1759316403.526625,-5,-3,-96
1759316403.5656247,-1,-4,-83
1759316403.6016247,0,1,-81
1759316403.6406248,0,-1,-94
1759316403.6786249,1,-1,-86
1759316403.7166247,0,3,-85
1759316403.7546248,0,4,-85
1759316403.7906249,1,6,-88
1759316403.8286247,-1,-1,-82
1759316403.8666248,-2,-8,-91
1759316403.9046247,2,-6,-81
1759316403.9406247,-3,0,-84
1759316403.9786248,1,0,-87
1759316404.0166247,-4,1,-81
1759316404.0526247,4,0,-78
1759316404.0906248,7,-2,-89
1759316404.128625,-2,1,-73
1759316404.1666248,-5,-8,-92
1759316404.2026248,-3,-5,-97
1759316404.240625,4,0,-94
1759316404.2796247,6,0,-93
1759316404.3166249,2,3,-83
1759316404.355625,0,2,-83
1759316404.3916247,-1,2,-82
1759316404.4296248,-3,-3,-99
1759316404.4666247,-2,-9,-85
1759316404.5056248,0,-3,-88
1759316404.5416248,6,0,-87
1759316404.579625,0,1,-103
1759316404.6166248,4,3,-100
1759316404.6556249,-6,0,-94
1759316404.6916249,-10,2,-99
1759316404.7296247,-3,-1,-92
1759316404.7676249,2,0,-94
1759316404.8056247,1,-4,-92
