time,x,y,z
1759294800.0196247,3,-5,-68
1759294800.0576248,0,-4,-69
1759294800.0946248,-1,-2,-70
1759294800.1336248,-1,3,-58
1759294800.1696248,2,-4,-58
1759294800.207625,0,0,-68
1759294800.2456248,0,0,-59
1759294800.2846248,3,-5,-65
1759294800.3226247,-4,3,-73
1759294800.3586247,0,-4,-67
1759294800.3966248,1,-6,-68
1759294800.4356248,-6,0,-69
1759294800.4736247,-3,-5,-69
1759294800.510625,1,-4,-71
1759294800.5476248,2,-3,-71
1759294800.5866249,3,8,-56
1759294800.6246247,2,4,-63
1759294800.6626248,-8,2,-73
1759294800.6986248,-15,1,-55
1759294800.737625,-6,2,-54
1759294800.7756248,-1,0,-62
1759294800.8136249,-5,0,-60
1759294800.8496249,-5,0,-71
1759294800.8876247,2,0,-75
1759294800.9256248,6,1,-72
1759294800.964625,2,6,-71
1759294801.0026248,-1,1,-82
1759294801.0386248,2,-1,-71
1759294801.0756247,0,-4,-63
1759294801.1146247,1,-6,-60
1759294801.1526248,-1,-6,-63
1759294801.1886249,-1,0,-66
1759294801.2256248,0,-2,-64
1759294801.2646248,1,3,-61
1759294801.3026247,0,0,-59
1759294801.3386247,-8,0,-55
1759294801.3766248,-4,-1,-69
1759294801.4146247,-5,3,-62
1759294801.4506247,0,3,-65
1759294801.487625,1,8,-66
1759294801.5256248,0,5,-62
1759294801.5646248,0,5,-66
1759294801.6006248,0,-3,-62
1759294801.638625,0,-3,-53
1759294801.6766248,-1,-4,-61
1759294801.7156248,4,0,-62
1759294801.753625,7,-2,-67
1759294801.7896247,6,4,-69
1759294801.8276248,6,1,-74
1759294801.8666248,5,-4,-56
1759294801.9046247,0,4,-74
1759294801.9406247,0,-1,-76
1759294801.977625,3,0,-69
1759294802.0166247,-5,-3,-66
1759294802.0546248,-12,1,-60
1759294802.0906248,-9,4,-71
1759294802.1296248,-9,0,-74
1759294802.1666248,0,1,-62
1759294802.2056248,2,-3,-63
1759294802.2436247,-4,5,-57
1759294802.2796247,2,0,-70
1759294802.3166249,-5,-5,-66
1759294802.355625,-7,-1,-57
1759294802.3936248,-2,-4,-51
1759294802.4296248,-4,-4,-57
1759294802.4686248,-4,-4,-59
1759294802.5056248,-5,1,-65
1759294802.5446248,-2,2,-69
1759294802.5806248,1,4,-61
1759294802.6186247,0,3,-54
1759294802.6556249,2,0,-57
1759294802.694625,-3,4,-60
1759294802.730625,0,-3,-56
1759294802.7686248,-8,0,-61
1759294802.8056247,-2,5,-61
1759294802.8446248,-1,2,-62
1759294802.8806248,-2,3,-65
1759294802.9186249,5,2,-52
1759294802.9556248,-2,2,-61
1759294802.9946249,7,0,-67
1759294803.0306249,3,-1,-71
1759294803.0686247,-1,-4,-65
1759294803.105625,-2,-6,-64
1759294803.1446247,-1,-10,-62
1759294803.1806247,-4,-5,-64
1759294803.2186248,0,-8,-68
1759294803.2576249,-2,-3,-70
1759294803.2956247,-2,-3,-61
1759294803.3316247,1,-1,-71
1759294803.3686247,-2,-1,-67
1759294803.4066248,-4,1,-53
1759294803.4456248,0,-7,-65
1759294803.4816248,-2,-1,-64
1759294803.5196247,1,-2,-65
1759294803.5586247,5,1,-56
1759294803.5966249,2,-5,-59
1759294803.6346247,-2,-1,-71
1759294803.671625,1,-3,-63
1759294803.7086248,-3,0,-65
1759294803.7476249,-7,3,-57
1759294803.7856247,-1,3,-55
1759294803.8216248,0,1,-53
1759294803.8586247,7,0,-63
1759294803.8966248,-1,-1,-67
1759294803.9356248,2,1,-66
1759294803.9716249,-4,9,-71
1759294804.010625,0,-3,-55
1759294804.0476248,1,0,-63
1759294804.0866249,0,3,-73
1759294804.1246247,-3,8,-75
1759294804.1606247,0,2,-66
1759294804.1976247,-8,0,-76
1759294804.2366247,-4,2,-61
1759294804.2746248,-6,4,-69
1759294804.3106248,-6,1,-74
1759294804.3476248,4,7,-56
1759294804.3866248,-5,5,-62
1759294804.4246247,-3,1,-70
1759294804.4606247,-9,1,-61
1759294804.4976249,-2,-5,-60
1759294804.536625,0,-4,-56
1759294804.5746248,2,-2,-65
1759294804.6106248,4,-6,-58
1759294804.6476247,2,1,-61
1759294804.6866248,-6,1,-79
1759294804.7246249,-4,5,-68
1759294804.760625,-1,0,-60
1759294804.7986248,-8,-3,-64
1759294804.8366249,0,-5,-73
1759294804.875625,-3,0,-67
1759294804.911625,0,7,-62
1759294804.9486248,-2,1,-70
1759294804.987625,-5,6,-72
1759294805.0256248,1,-2,-70
1759294805.0616248,2,5,-73
1759294805.0986247,3,1,-63
1759294805.1366248,10,-2,-74
1759294805.1756248,2,0,-62
1759294805.2116249,-4,2,-66
1759294805.2496247,-4,2,-71
1759294805.2876248,-8,4,-68
1759294805.3266249,-7,-6,-64
1759294805.362625,-6,0,-69
1759294805.4006248,0,1,-58
1759294805.4376247,6,4,-56
1759294805.4766247,-1,-2,-50
1759294805.5126247,6,-1,-57
1759294805.5516248,4,5,-64
1759294805.5886247,5,0,-67
1759294805.6276248,3,-1,-59
1759294805.6656249,0,0,-64
1759294805.7016249,-2,0,-64
1759294805.740625,2,4,-55
1759294805.7776248,3,-2,-57
1759294805.8166249,1,0,-77
1759294805.852625,0,7,-69
1759294805.8906248,-1,0,-66
1759294805.9296248,-7,-1,-68
1759294805.967625,-2,2,-64
1759294806.0056248,-1,-4,-65
1759294806.0416248,-3,-3,-75
1759294806.079625,-7,-1,-68
1759294806.1186247,-6,0,-78
1759294806.1566248,-1,5,-63
1759294806.1926248,-2,-2,-67
1759294806.2316248,1,-3,-71
1759294806.2686248,-7,-11,-67
1759294806.3076248,0,-2,-60
1759294806.3456247,-7,1,-54
1759294806.3816247,0,-2,-63
1759294806.4186249,2,1,-60
1759294806.457625,1,-2,-73
1759294806.4956248,-3,-4,-75
1759294806.5316248,-2,-4,-67
1759294806.5706248,3,1,-67
1759294806.6076248,1,-1,-70
1759294806.6466248,-6,-2,-59
1759294806.6826248,-1,0,-67
1759294806.7206247,9,-3,-67
1759294806.7586248,7,-7,-50
1759294806.796625,0,-8,-53
1759294806.832625,6,-1,-53
1759294806.8716247,1,-1,-57
1759294806.908625,1,6,-63
1759294806.9476247,1,7,-60
1759294806.9836247,-6,0,-68
1759294807.0206249,-6,0,-69
1759294807.0586247,0,3,-70
1759294807.0976248,-2,3,-70
1759294807.1336248,-5,0,-58
1759294807.171625,0,2,-67
1759294807.2086248,4,-2,-67
1759294807.2476249,3,-4,-71
1759294807.283625,2,2,-73
1759294807.3206248,1,1,-65
1759294807.3586247,-1,-2,-67
1759294807.3976247,3,-3,-69
1759294807.4336247,0,-3,-62
1759294807.4706247,-3,0,-69
1759294807.5086248,0,3,-57
1759294807.5476248,-1,-2,-63
1759294807.5836248,-2,-2,-67
1759294807.6216247,1,-3,-65
1759294807.6606247,1,4,-68
1759294807.6986248,-10,-5,-65
1759294807.7366247,-4,0,-56
1759294807.7726247,-1,2,-65
1759294807.8106248,0,-5,-54
1759294807.8486247,6,-1,-65
1759294807.8876247,5,-1,-58
1759294807.9236248,1,-4,-66
1759294807.9616249,1,-5,-65
1759294807.9986248,1,-4,-51
1759294808.0376248,0,0,-62
1759294808.0736248,0,-2,-61
1759294808.1116247,-7,0,-59
1759294808.148625,2,-2,-58
1759294808.1936247,0,0,-48
1759294808.2316248,1,-1,-61
1759294808.2696247,5,-2,-62
1759294808.3076248,-7,-2,-66
1759294808.3436248,-8,5,-61
1759294808.3826249,-6,6,-65
1759294808.4206247,-5,5,-76
1759294808.4586248,-1,0,-72
1759294808.4966247,-3,1,-69
1759294808.5326247,0,1,-67
1759294808.5706248,1,4,-72
1759294808.6086247,0,1,-67
1759294808.6456249,-9,0,-66
1759294808.6836247,-1,0,-47
1759294808.7216249,0,-1,-58
1759294808.7586248,-3,1,-65
1759294808.7976248,-2,0,-70
1759294808.8336248,9,10,-70
1759294808.8716247,5,-1,-73
1759294808.908625,1,-10,-65
1759294808.9476247,-3,0,-70
1759294808.9836247,6,-5,-71
1759294809.0226247,1,-6,-59
1759294809.059625,-6,0,-65
1759294809.0986247,3,-2,-61
1759294809.1346247,0,-2,-66
1759294809.1726248,-1,-4,-66
1759294809.2106247,-3,-2,-62
1759294809.2486248,3,-6,-59
1759294809.2846248,-5,2,-54
1759294809.3216248,-8,-5,-51
1759294809.3596249,-8,1,-66
1759294809.398625,-2,9,-59
1759294809.434625,0,7,-59
1759294809.4716249,5,2,-62
1759294809.5096247,-9,-2,-67
1759294809.5486248,-6,-3,-60
1759294809.5846248,-2,-5,-65
1759294809.6226249,-2,1,-64
1759294809.6606247,-5,0,-76
1759294809.6996248,-5,1,-64
1759294809.737625,-8,-9,-69
1759294809.7746248,-3,-6,-65
1759294809.8126247,2,-5,-60
1759294809.8496249,8,0,-59
1759294809.888625,9,2,-61
1759294809.9246247,0,0,-70
1759294809.9616249,-3,4,-76
1759294809.9996247,4,6,-63
1759294810.0386248,3,3,-64
1759294810.0746248,-7,0,-73
1759294810.112625,-1,-1,-64
1759294810.1506248,-4,-5,-74
1759294810.1886249,0,-2,-66
1759294810.2246249,2,-1,-54
1759294810.2626247,8,-3,-61
1759294810.3006248,1,-5,-59
1759294810.3386247,-7,-4,-70
1759294810.3746247,0,2,-59
1759294810.411625,0,2,-61
1759294810.4496248,2,-6,-61
1759294810.4886248,-10,-5,-67
1759294810.5246248,-5,-3,-74
1759294810.5636249,-4,0,-64
1759294810.6006248,3,0,-70
1759294810.6396248,6,2,-69
1759294810.6756248,1,-6,-65
1759294810.7136247,3,-3,-67
1759294810.7516248,0,-1,-59
1759294810.7896247,-2,5,-60
1759294810.8256247,-1,-3,-64
1759294810.8636248,3,-4,-69
1759294810.901625,4,-1,-69
1759294810.9396248,3,-8,-60
1759294810.9786248,3,-10,-65
1759294811.0146248,4,-10,-76
1759294811.0516248,-8,-6,-67
1759294811.089625,-9,-8,-62
1759294811.128625,-6,-4,-65
1759294811.1646247,-1,2,-68
1759294811.2026248,-4,2,-60
1759294811.2416248,-1,7,-71
1759294811.2796247,0,6,-67
1759294811.3156247,-6,5,-65
1759294811.352625,-2,1,-61
1759294811.3906248,-9,0,-58
1759294811.4296248,-2,-4,-68
1759294811.4656248,0,-7,-53
1759294811.5046248,1,-1,-63
1759294811.5426247,-9,-4,-66
1759294811.5806248,-7,-11,-55
1759294811.6186247,0,-11,-75
1759294811.6546247,-7,-8,-65
1759294811.6936247,-10,7,-47
1759294811.730625,-1,4,-63
1759294811.7696247,2,1,-70
1759294811.8056247,7,-5,-74
1759294811.8436248,9,0,-69
1759294811.8816247,-5,0,-65
1759294811.9206247,0,-4,-66
1759294811.9586248,4,5,-72
1759294811.9946249,4,0,-76
1759294812.0316248,1,-2,-59
1759294812.0706248,-1,-1,-55
1759294812.1086247,-5,-2,-68
1759294812.1446247,-1,-3,-63
1759294812.1836247,0,3,-62
1759294812.2216249,-1,-1,-62
1759294812.2596247,-8,-3,-77
1759294812.2956247,-4,-7,-68
1759294812.3346248,-2,-6,-65
1759294812.3726249,-5,-7,-61
1759294812.4106247,0,-7,-82
1759294812.4466248,6,-2,-77
1759294812.4846249,3,-6,-70
1759294812.523625,2,-5,-65
1759294812.5606248,-1,0,-57
1759294812.5996249,6,-2,-71
1759294812.635625,1,-9,-63
1759294812.6736248,1,-2,-64
1759294812.7106247,-10,-6,-63
1759294812.7496247,-8,-7,-64
1759294812.7856247,-4,-1,-56
1759294812.8236248,1,-4,-59
