time,x,y,z
1759313132.9896247,-1,-5,-96
1759313133.026625,-3,-1,-96
1759313133.0646248,8,-3,-90
1759313133.1036248,0,-5,-103
1759313133.1396248,5,0,-91
1759313133.1776247,3,0,-90
1759313133.214625,-1,-4,-93
1759313133.253625,0,-6,-97
1759313133.2896247,-1,-1,-104
1759313133.3276248,-1,-4,-91
1759313133.3666248,-1,0,-91
1759313133.4046247,-2,-3,-90
1759313133.4406247,2,-1,-98
1759313133.477625,4,-2,-91
1759313133.5166247,0,5,-84
1759313133.5546248,2,1,-94
1759313133.5906248,1,1,-98
1759313133.6276248,5,0,-101
1759313133.6666248,1,3,-88
1759313133.704625,0,2,-88
1759313133.740625,0,5,-99
1759313133.7776248,0,0,-98
1759313133.8156247,-4,-5,-92
1759313133.8546247,0,-4,-95
1759313133.8906248,4,-8,-90
1759313133.9286249,0,-3,-95
1759313133.9666247,-1,-3,-108
1759313134.0056248,-7,-2,-90
1759313134.0436249,-1,-3,-88
1759313134.0806248,0,0,-86
1759313134.1186247,4,-2,-96
1759313134.1566248,5,1,-86
1759313134.194625,5,-3,-79
1759313134.230625,-6,-1,-89
1759313134.2696247,-8,6,-82
1759313134.3076248,0,4,-93
1759313134.3456247,0,0,-92
1759313134.3836248,1,0,-88
1759313134.4196248,1,-7,-88
1759313134.457625,2,0,-97
1759313134.4956248,1,-1,-97
1759313134.533625,11,-4,-94
1759313134.569625,9,-2,-97
1759313134.6086247,3,0,-92
1759313134.6456249,2,0,-80
1759313134.684625,-3,0,-86
1759313134.7206247,-9,-2,-92
1759313134.7596247,-5,1,-96
1759313134.796625,2,-6,-90
1759313134.8356247,0,-1,-89
1759313134.8716247,10,-2,-106
1759313134.908625,0,0,-94
1759313134.9466248,-5,0,-95
1759313134.9856248,-4,-2,-92
1759313135.0216248,-2,0,-102
1759313135.0586247,-3,-3,-89
1759313135.0966249,4,-2,-89
1759313135.135625,3,7,-94
1759313135.171625,-4,0,-95
1759313135.2086248,5,0,-93
1759313135.2466247,-2,-6,-92
1759313135.2856247,-3,0,-86
1759313135.3216248,-5,-1,-89
1759313135.3596249,0,-4,-95
1759313135.398625,-10,-9,-94
1759313135.4366248,-6,1,-92
1759313135.4746249,-3,4,-91
1759313135.510625,1,5,-90
1759313135.5476248,0,3,-89
1759313135.5856247,0,6,-84
1759313135.6246247,-1,-4,-84
1759313135.6606247,0,2,-85
1759313135.6986248,4,1,-82
1759313135.7366247,2,-1,-95
1759313135.7746248,4,0,-86
1759313135.8106248,-1,0,-92
1759313135.8476248,-1,-8,-88
1759313135.8866248,0,-3,-97
1759313135.9246247,-1,-4,-85
1759313135.9606247,3,-6,-89
1759313135.9976249,1,0,-90
1759313136.036625,3,3,-96
1759313136.0746248,3,-1,-95
1759313136.1106248,-8,1,-92
1759313136.1496248,0,1,-89
1759313136.1876247,1,9,-88
1759313136.2256248,3,5,-94
1759313136.2626247,4,3,-100
1759313136.2996247,9,5,-96
1759313136.3386247,7,-3,-83
1759313136.3766248,7,-4,-89
1759313136.4146247,1,-4,-93
1759313136.4516249,-1,-2,-93
1759313136.4886248,-8,-5,-102
1759313136.5276248,0,-1,-95
1759313136.5656247,-4,7,-86
1759313136.6016247,-1,1,-83
1759313136.638625,2,0,-88
1759313136.6776247,-1,-1,-83
1759313136.7156248,-1,4,-92
1759313136.7516248,-1,2,-84
1759313136.7886248,-1,-5,-86
1759313136.8276248,0,-5,-86
1759313136.865625,5,-10,-89
1759313136.901625,0,-1,-86
1759313136.9396248,-1,-6,-88
1759313136.977625,2,-2,-91
1759313137.0166247,-4,5,-93
1759313137.0526247,-6,3,-85
1759313137.089625,7,2,-86
1759313137.1276248,0,6,-99
1759313137.1666248,-5,4,-97
1759313137.2026248,1,0,-93
1759313137.2396247,-5,-4,-83
1759313137.2776248,-1,0,-99
1759313137.3166249,1,-1,-94
1759313137.352625,5,-2,-97
1759313137.3896248,-2,2,-102
1759313137.4276247,3,0,-92
1759313137.4666247,-1,-2,-102
1759313137.5026248,0,-3,-101
1759313137.5396247,6,-5,-102
1759313137.5786247,5,-5,-99
1759313137.6166248,4,5,-98
1759313137.6526248,2,11,-87
1759313137.6896248,-11,-2,-100
1759313137.7286248,-2,-3,-95
1759313137.7666247,-8,-8,-88
1759313137.8026247,-12,-5,-81
1759313137.8406248,0,-12,-94
1759313137.8796248,0,2,-89
1759313137.9176247,-4,1,-88
1759313137.9556248,0,-1,-87
1759313137.9916248,-5,-7,-89
1759313138.0306249,-9,-4,-85
1759313138.0676248,-4,1,-93
1759313138.1066248,6,0,-91
1759313138.1426249,2,5,-90
1759313138.1806247,-2,2,-92
1759313138.2196248,-11,-4,-100
1759313138.2576249,-14,0,-103
1759313138.2956247,-11,12,-92
1759313138.332625,-8,5,-91
1759313138.3716247,2,-4,-86
1759313138.408625,-4,-2,-80
1759313138.4476247,7,-1,-86
1759313138.4836247,6,2,-94
1759313138.5206249,7,5,-88
1759313138.5586247,3,-3,-93
1759313138.5976248,6,-1,-92
1759313138.6336248,5,1,-88
1759313138.6706247,-1,-1,-88
1759313138.7086248,-7,-7,-97
1759313138.7476249,-7,-5,-89
1759313138.783625,-1,-5,-92
1759313138.8216248,0,-6,-94
1759313138.8596249,-9,0,-76
1759313138.8976247,1,-2,-91
1759313138.9366248,0,-3,-88
1759313138.9726248,1,-5,-87
1759313139.0116248,0,-6,-74
1759313139.0496247,-4,0,-91
1759313139.0876248,-3,-3,-95
1759313139.1236248,-6,-7,-97
1759313139.1626248,-2,0,-89
1759313139.1996248,-4,3,-82
1759313139.2386248,-5,-6,-97
1759313139.276625,-3,4,-97
1759313139.3126247,-2,0,-95
1759313139.3506248,3,-5,-86
1759313139.388625,1,-6,-92
1759313139.4276247,3,-2,-82
1759313139.4636247,-2,-2,-90
1759313139.5026248,-1,0,-88
1759313139.5396247,-1,-1,-84
1759313139.5786247,7,0,-90
1759313139.6166248,2,-3,-97
1759313139.6526248,-1,-3,-93
1759313139.6916249,-10,0,-87
1759313139.7286248,-6,0,-89
1759313139.7676249,-2,1,-88
1759313139.8036249,-3,-2,-90
1759313139.8416247,0,2,-83
1759313139.8806248,0,0,-88
1759313139.9186249,-1,1,-75
1759313139.9566247,-7,8,-87
1759313139.9926248,-1,6,-87
1759313140.0306249,-7,2,-94
1759313140.0686247,-2,5,-94
1759313140.1046247,3,2,-85
1759313140.1416247,2,1,-92
1759313140.1806247,4,-1,-98
1759313140.2186248,1,0,-84
1759313140.2546248,-4,2,-94
1759313140.2926247,-1,4,-88
1759313140.3306248,-3,4,-101
1759313140.3686247,0,2,-100
1759313140.4076247,-5,-2,-94
1759313140.4436247,2,-1,-93
1759313140.4816248,0,-3,-90
1759313140.5196247,-1,-3,-94
1759313140.5586247,0,-8,-92
1759313140.5946248,-5,-6,-93
1759313140.6336248,-9,0,-86
1759313140.671625,4,-3,-94
1759313140.7096248,4,-5,-85
1759313140.7476249,3,-4,-102
1759313140.783625,-5,0,-105
1759313140.8216248,-4,-5,-95
1759313140.8596249,-4,0,-88
1759313140.8976247,0,0,-90
1759313140.9336247,-4,3,-89
1759313140.9706247,-4,0,-86
1759313141.0096247,-5,-10,-82
1759313141.0476248,-7,7,-107
1759313141.0836248,-3,-1,-93
1759313141.1226249,-3,4,-77
1759313141.1606247,4,0,-88
1759313141.1986248,6,0,-86
1759313141.2346249,5,-4,-84
1759313141.2726247,0,0,-89
1759313141.309625,-2,-11,-83
1759313141.3486247,-7,-6,-87
1759313141.3846247,-2,2,-88
1759313141.4226248,0,-6,-82
1759313141.4606247,3,-7,-82
1759313141.4986248,-6,0,-76
1759313141.5346248,5,0,-88
1759313141.5726247,1,5,-81
1759313141.6116247,-1,-3,-100
1759313141.6496248,1,0,-91
1759313141.6876247,-4,-2,-88
1759313141.7236247,-1,-4,-99
1759313141.7616248,-2,2,-97
1759313141.7996247,-2,1,-82
1759313141.8386247,0,3,-94
1759313141.875625,-1,0,-95
1759313141.9136248,-4,-3,-109
1759313141.9506247,-2,-1,-109
1759313141.9896247,-2,0,-100
1759313142.0256248,-1,-2,-90
1759313142.0636249,3,-3,-84
1759313142.102625,0,8,-85
1759313142.1406248,-1,-7,-80
1759313142.1786249,4,1,-79
1759313142.2156248,0,2,-83
1759313142.2526248,0,-2,-81
1759313142.2916248,2,1,-91
1759313142.329625,1,1,-96
1759313142.365625,0,0,-89
1759313142.4026248,-9,5,-93
1759313142.4416249,-2,2,-100
1759313142.4796247,-6,0,-101
1759313142.5156248,-2,-2,-103
1759313142.5536249,-2,-1,-94
1759313142.5916247,-5,-1,-97
1759313142.6306248,-1,-3,-96
1759313142.6686249,2,2,-99
1759313142.704625,3,2,-87
1759313142.7416248,2,1,-93
1759313142.7806249,10,0,-97
1759313142.8186247,2,-1,-86
1759313142.8546247,-3,0,-93
1759313142.8916247,0,0,-86
1759313142.9306247,-5,0,-87
1759313142.9686248,-1,-4,-90
1759313183.1096249,0,0,-95
1759313183.1476247,5,5,-87
1759313183.1856248,-9,-5,-88
1759313183.2236247,-10,4,-75
1759313183.2596247,-2,2,-78
1759313183.2986248,6,0,-79
1759313183.3356247,-3,-3,-84
1759313183.3746247,0,5,-91
1759313183.4126248,0,2,-101
1759313183.4486248,-3,0,-98
1759313183.487625,5,-5,-88
1759313183.5246248,1,-4,-97
1759313183.5636249,-5,0,-92
1759313183.5996249,0,-4,-84
1759313183.6376247,0,-2,-83
1759313183.6746247,-1,2,-92
1759313183.7136247,0,-1,-90
1759313183.7496247,6,-1,-93
1759313183.7876248,11,-4,-85
1759313183.8246248,4,-1,-74
1759313183.8636248,-3,-5,-91
