time,x,y,z
1759345200.010625,0,6,-21
1759345200.0486248,-6,4,-31
1759345200.0856247,3,1,-35
1759345200.1236248,7,0,-34
1759345200.1606247,8,-5,-39
1759345200.1996248,1,-3,-31
1759345200.2366247,1,1,-30
1759345200.273625,-5,0,-12
1759345200.3126247,8,-3,-27
1759345200.3506248,0,4,-36
1759345200.3866248,0,3,-27
1759345200.4236248,-5,-1,-30
1759345200.4616249,-5,-3,-30
1759345200.500625,-4,3,-43
1759345200.536625,-1,-3,-40
1759345200.5746248,-4,-4,-37
1759345200.6136248,4,-4,-34
1759345200.651625,-1,3,-34
1759345200.6896248,0,-3,-40
1759345200.7256248,-2,-2,-44
1759345200.763625,3,-3,-44
1759345200.8026247,0,0,-36
1759345200.8406248,0,0,-35
1759345200.8766248,0,2,-25
1759345200.9136248,0,-1,-26
1759345200.9526248,1,0,-28
1759345200.990625,4,-6,-26
1759345201.026625,-1,-6,-36
1759345201.0656247,-4,-2,-33
1759345201.102625,0,-3,-45
1759345201.1416247,0,2,-42
1759345201.1796248,4,1,-43
1759345201.2156248,-1,-5,-36
1759345201.253625,-2,-5,-39
1759345201.2916248,-3,-1,-35
1759345201.3306248,-2,-2,-32
1759345201.3666248,-1,0,-29
1759345201.4046247,-3,0,-39
1759345201.4426248,-4,-2,-31
1759345201.4816248,-2,-2,-33
1759345201.5196247,-5,-4,-27
1759345201.5556247,0,-7,-21
1759345201.5946248,-4,-8,-30
1759345201.6326249,-4,-1,-40
1759345201.6706247,-1,1,-34
1759345201.7066247,0,-2,-31
1759345201.7446249,7,-1,-39
1759345201.7816248,7,0,-46
1759345201.8206248,1,-1,-39
1759345201.8566248,0,1,-24
1759345201.8946247,-1,5,-29
1759345201.931625,-10,-2,-34
1759345201.9706247,0,-3,-38
1759345202.0066247,-1,-8,-35
1759345202.0456247,1,-2,-23
1759345202.082625,0,2,-34
1759345202.1216247,5,-2,-40
1759345202.1576247,4,-9,-36
1759345202.1956248,-3,-5,-29
1759345202.2336247,-7,-3,-26
1759345202.2726247,-7,-1,-36
1759345202.3106248,-2,-4,-36
1759345202.3466249,0,0,-30
1759345202.3836248,-2,-4,-33
1759345202.421625,3,-4,-45
1759345202.4606247,-3,-2,-32
1759345202.4966247,-7,-9,-32
1759345202.5346248,4,-1,-35
1759345202.5726247,0,-1,-19
1759345202.6116247,3,-4,-26
1759345202.6476247,1,-3,-27
1759345202.684625,-5,-3,-40
1759345202.7226248,-7,-7,-25
1759345202.7616248,0,-5,-32
1759345202.7976248,4,-8,-45
1759345202.8356247,-1,-7,-38
1759345202.8726249,9,-9,-29
1759345202.911625,0,-2,-33
1759345202.9476247,-3,-5,-38
1759345202.9866247,-4,4,-34
1759345203.023625,-1,-1,-39
1759345203.0626247,0,4,-36
1759345203.1006248,2,4,-33
1759345203.1366248,0,3,-30
1759345203.1746247,-9,-5,-31
1759345203.2126248,-11,-4,-26
1759345203.250625,-8,0,-31
1759345203.286625,-1,-8,-36
1759345203.3256247,-1,-6,-33
1759345203.3636248,0,0,-31
1759345203.401625,1,-2,-35
1759345203.4376247,1,-4,-29
1759345203.4766247,-3,-5,-26
1759345203.513625,6,0,-37
1759345203.5526247,10,-7,-31
1759345203.5906248,7,-3,-39
1759345203.6266248,9,5,-37
1759345203.6636248,2,0,-28
1759345203.7026248,1,-2,-23
1759345203.740625,3,-2,-25
1759345203.776625,-2,-10,-32
1759345203.8146248,-1,-1,-32
1759345203.8536248,4,-5,-32
1759345203.8916247,3,-3,-28
1759345203.9276247,2,0,-39
1759345203.9656248,-5,-6,-35
1759345204.0046248,-4,-7,-37
1759345204.0426247,3,-3,-19
1759345204.0786247,2,3,-16
1759345204.115625,-3,0,-25
1759345204.1536248,0,-4,-31
1759345204.1926248,0,-2,-41
1759345204.2286248,-5,-1,-33
1759345204.2676249,2,0,-31
1759345204.3056247,-3,1,-28
1759345204.342625,3,-2,-26
1759345204.3816247,0,0,-33
1759345204.4176247,-1,1,-26
1759345204.4556248,-1,-3,-32
1759345204.4936247,3,-1,-33
1759345204.5326247,8,0,-30
1759345204.5686247,1,0,-33
1759345204.6066248,0,-2,-40
1759345204.6436248,0,0,-34
1759345204.6826248,-2,0,-26
1759345204.7186248,3,-3,-27
1759345204.7576249,11,-2,-25
1759345204.7956247,1,-3,-26
1759345204.8336248,-3,-5,-23
1759345204.878625,-6,-2,-23
1759345204.9166248,1,-2,-40
1759345204.9536247,2,0,-30
1759345204.9926248,5,3,-36
1759345205.0286248,1,0,-35
1759345205.0656247,4,-7,-42
1759345205.1036248,0,0,-34
1759345205.1426249,4,4,-35
1759345205.1786249,4,0,-31
1759345205.2166247,0,2,-35
1759345205.253625,3,1,-34
1759345205.2926247,1,-2,-28
1759345205.3286247,-2,0,-38
1759345205.3666248,-1,-4,-33
1759345205.4056249,3,-2,-22
1759345205.4436247,-2,-3,-24
1759345205.4816248,1,-6,-29
1759345205.5176249,-6,2,-43
1759345205.556625,-7,0,-41
1759345205.5936248,-4,-1,-38
1759345205.6326249,3,-1,-35
1759345205.6686249,2,-4,-33
1759345205.7066247,-2,-3,-39
1759345205.7446249,8,1,-30
1759345205.7826247,2,2,-25
1759345205.8186247,3,-1,-35
1759345205.8566248,-4,1,-22
1759345205.8946247,0,0,-26
1759345205.9326248,3,0,-30
1759345205.9686248,8,5,-31
1759345206.0066247,0,-1,-35
1759345206.0446248,-1,0,-22
1759345206.082625,-4,-5,-24
1759345206.1186247,0,-6,-45
1759345206.1566248,0,-4,-30
1759345206.194625,0,-1,-36
1759345206.2326248,-1,-3,-36
1759345206.2686248,0,-3,-23
1759345206.306625,-2,-1,-42
1759345206.3446248,0,-6,-40
1759345206.3826249,2,0,-29
1759345206.4186249,0,-4,-26
1759345206.4566247,1,0,-33
1759345206.4946249,-2,0,-22
1759345206.5326247,0,7,-31
1759345206.5686247,-5,8,-31
1759345206.605625,-2,0,-22
1759345206.6446247,-3,-2,-19
1759345206.6826248,0,2,-26
1759345206.7186248,3,4,-34
1759345206.7566247,0,0,-34
1759345206.7946248,-7,0,-40
1759345206.832625,4,0,-33
1759345206.8686247,3,3,-30
1759345206.9056249,0,3,-37
1759345206.944625,1,0,-40
1759345206.9826248,2,1,-36
1759345207.0186248,0,-6,-29
1759345207.056625,0,-5,-37
1759345207.0946248,0,-3,-41
1759345207.1326249,9,-7,-39
1759345207.1686249,4,-2,-26
1759345207.2066247,-2,-1,-32
1759345207.2446249,1,1,-30
1759345207.283625,-1,3,-28
1759345207.319625,0,-1,-36
1759345207.3566248,-9,1,-39
1759345207.3946247,1,1,-25
1759345207.4336247,5,-1,-32
1759345207.4696248,-3,3,-33
1759345207.5086248,-3,0,-38
1759345207.5456247,-4,-6,-24
1759345207.5846248,-1,0,-35
1759345207.6226249,-1,0,-41
1759345207.658625,1,-3,-37
1759345207.6976247,12,-5,-39
1759345207.7346249,6,-11,-37
1759345207.773625,0,-2,-34
1759345207.809625,-4,1,-37
1759345207.8476248,1,-3,-26
1759345207.8866248,3,-1,-27
1759345207.9246247,5,0,-32
1759345207.9606247,6,4,-29
1759345207.9986248,1,2,-25
1759345208.0356247,-1,1,-19
1759345208.0746248,5,5,-14
1759345208.1106248,9,0,-31
1759345208.148625,-1,-1,-29
1759345208.1866248,-2,-11,-39
1759345208.2246249,0,-9,-26
