time,x,y,z
1759327200.0216248,-1,0,-44
1759327200.0606248,1,0,-49
1759327200.0986247,1,-2,-56
1759327200.1346247,-1,1,-53
1759327200.1726248,-6,-3,-56
1759327200.2106247,-1,-8,-51
1759327200.2486248,3,-6,-45
1759327200.2846248,9,-3,-54
1759327200.3226247,5,-1,-56
1759327200.3606248,8,0,-55
1759327200.398625,0,-5,-50
1759327200.434625,2,1,-47
1759327200.4726248,2,3,-58
1759327200.510625,-3,-4,-54
1759327200.5486248,1,0,-44
1759327200.5876248,-10,-6,-43
1759327200.6236248,-2,0,-54
1759327200.661625,-1,7,-48
1759327200.7006247,-9,1,-41
1759327200.7386248,-9,1,-48
1759327200.7746248,0,-6,-54
1759327200.8136249,4,-8,-52
1759327200.8506248,-1,1,-45
1759327200.8896248,5,2,-41
1759327200.9276247,-3,-5,-45
1759327200.9636247,1,0,-45
1759327201.000625,4,4,-54
1759327201.0396247,-2,-2,-49
1759327201.0776248,-2,0,-57
1759327201.1136248,2,0,-41
1759327201.1506248,5,-9,-48
1759327201.1896248,0,2,-49
1759327201.2256248,1,-2,-46
1759327201.263625,-1,-1,-38
1759327201.3026247,-6,-1,-48
1759327201.339625,4,5,-53
1759327201.378625,-2,8,-52
1759327201.4146247,8,3,-47
1759327201.4516249,3,2,-64
1759327201.4896247,-5,-3,-54
1759327201.5286248,0,0,-53
1759327201.5646248,6,0,-56
1759327201.6016247,3,0,-46
1759327201.6396248,0,-1,-48
1759327201.6786249,-10,-3,-43
1759327201.714625,0,-4,-40
1759327201.753625,-1,0,-45
1759327201.7916248,-8,3,-63
1759327201.829625,-2,10,-55
1759327201.865625,0,4,-49
1759327201.9036248,0,0,-48
1759327201.9426248,-11,-8,-42
1759327201.980625,-10,-1,-43
1759327202.0186248,-1,-2,-50
1759327202.0546248,-5,-3,-42
1759327202.092625,-2,-3,-44
1759327202.1306248,1,-7,-42
1759327202.1696248,-4,-4,-59
1759327202.2056248,-6,0,-68
1759327202.2436247,-2,-2,-51
1759327202.2806249,-1,-6,-53
1759327202.319625,3,1,-51
1759327202.355625,0,-1,-57
1759327202.3926249,1,-10,-47
1759327202.4306247,-2,2,-56
1759327202.4696248,-1,-5,-55
1759327202.5056248,-6,-6,-44
1759327202.5436249,3,-1,-42
1759327202.5816247,4,-3,-44
1759327202.6206248,3,-1,-40
1759327202.658625,2,4,-43
1759327202.694625,-2,-3,-48
1759327202.7336247,-2,-1,-41
1759327202.7716248,0,0,-39
1759327202.809625,-6,2,-66
1759327202.8456247,-1,2,-56
1759327202.8826249,-2,1,-60
1759327202.921625,1,-4,-47
1759327202.9596248,3,0,-56
1759327202.9956248,1,-3,-48
1759327203.0326247,4,0,-59
1759327203.0716248,-7,-3,-52
1759327203.1096249,-4,-5,-44
1759327203.1456249,0,0,-47
1759327203.1826248,-2,-8,-46
1759327203.2216249,2,0,-55
1759327203.2596247,3,4,-56
1759327203.2956247,0,-2,-46
1759327203.332625,1,-4,-49
1759327203.3716247,-5,1,-57
1759327203.4096248,-7,3,-59
1759327203.4456248,3,6,-58
1759327203.4826248,0,0,-46
1759327203.5206249,4,0,-54
1759327203.559625,-2,-4,-57
1759327203.5956247,-4,-1,-55
1759327203.6336248,-4,2,-62
1759327203.671625,-3,4,-48
1759327203.7106247,1,4,-55
1759327203.7466247,-4,1,-57
1759327203.783625,8,0,-54
1759327203.8216248,1,-10,-56
1759327203.8606248,0,-3,-53
1759327203.8966248,1,-5,-46
1759327203.9336247,0,-4,-60
1759327203.9716249,-3,-5,-46
1759327204.010625,-6,6,-46
1759327204.046625,-2,2,-44
1759327204.0836248,-1,1,-58
1759327204.1216247,-3,3,-51
1759327204.1606247,0,3,-49
1759327204.1966248,-1,-2,-51
1759327204.2346249,-1,2,-47
1759327204.273625,-10,2,-46
1759327204.3116248,1,8,-47
1759327204.3496249,8,3,-52
1759327204.385625,9,-4,-56
1759327204.4246247,2,0,-50
1759327204.4626248,1,4,-45
1759327204.500625,5,6,-39
1759327204.536625,4,0,-50
1759327204.5746248,0,-3,-50
1759327204.6116247,0,-1,-62
1759327204.6506248,0,1,-59
1759327204.6866248,-1,1,-59
1759327204.7246249,1,2,-59
1759327204.7626247,0,8,-45
1759327204.8016248,-1,2,-46
1759327204.8376248,4,-2,-43
1759327204.875625,-1,-3,-44
1759327204.9136248,-4,1,-31
1759327204.9516249,0,-3,-40
1759327204.990625,1,1,-51
1759327205.026625,-1,3,-43
1759327205.0636249,-3,5,-52
1759327205.1016247,-6,1,-53
1759327205.1406248,-2,-4,-40
1759327205.1766248,-1,3,-54
1759327205.2136247,-2,0,-60
1759327205.2516248,-8,-3,-47
1759327205.2906249,-9,0,-48
1759327205.3266249,-9,2,-50
1759327205.3646247,-8,-6,-44
1759327205.401625,0,0,-46
1759327205.4406247,-2,1,-48
1759327205.4846249,0,0,-56
1759327205.5226247,0,1,-61
1759327205.5606248,7,2,-53
1759327205.5966249,1,-4,-56
1759327205.6346247,3,-2,-58
1759327205.6736248,-1,-3,-53
1759327205.7116249,-3,3,-57
1759327205.7476249,-7,0,-62
1759327205.7846248,0,0,-51
1759327205.8236248,0,-3,-40
1759327205.8616247,-1,4,-41
1759327205.8976247,4,2,-48
1759327205.934625,-4,-4,-33
1759327205.9736247,4,0,-41
1759327206.0116248,1,1,-45
1759327206.0476248,-3,-2,-39
1759327206.0856247,1,3,-50
1759327206.1236248,5,8,-51
1759327206.1626248,15,1,-52
1759327206.2006247,0,4,-40
1759327206.2366247,3,1,-46
1759327206.2746248,2,-3,-46
1759327206.3126247,-3,-1,-61
1759327206.3516247,-3,-1,-66
1759327206.3876247,-6,4,-60
1759327206.4256248,-2,-5,-60
1759327206.464625,-3,-8,-54
1759327206.5026248,1,-4,-56
1759327206.5406249,-1,-3,-59
1759327206.5776248,0,0,-49
1759327206.615625,-3,4,-50
1759327206.6526248,-6,1,-45
1759327206.6916249,-8,0,-38
1759327206.727625,-7,-6,-46
1759327206.7656248,3,0,-58
1759327206.8046248,0,0,-65
1759327206.842625,-2,-1,-53
1759327206.878625,0,4,-45
1759327206.9156249,9,3,-57
1759327206.954625,-1,-2,-52
1759327206.9926248,2,-5,-40
1759327207.0286248,0,-1,-47
1759327207.0656247,-6,4,-65
1759327207.1036248,4,3,-51
1759327207.1426249,5,3,-60
1759327207.1786249,2,3,-52
1759327207.2156248,8,-2,-48
1759327207.2546248,4,0,-46
1759327207.2926247,3,-4,-52
1759327207.3286247,-1,0,-55
1759327207.3676248,4,0,-56
1759327207.4046247,2,-8,-52
1759327207.4436247,0,1,-54
1759327207.4816248,0,8,-50
1759327207.5176249,-3,8,-53
1759327207.5556247,3,0,-41
1759327207.5936248,4,0,-54
1759327207.6316247,4,2,-47
1759327207.6676247,0,8,-58
1759327207.7056248,-2,-1,-57
1759327207.7436247,-3,-1,-57
1759327207.7816248,0,-1,-61
1759327207.8176248,1,-3,-57
1759327207.855625,-2,0,-50
1759327207.8936248,-6,5,-58
1759327207.931625,-6,1,-53
1759327207.967625,-7,0,-44
1759327208.0056248,0,-9,-64
1759327208.0436249,-2,-1,-62
1759327208.0816247,-2,-1,-48
1759327208.1176248,-4,0,-50
1759327208.1566248,-3,-5,-49
1759327208.1936247,-6,-3,-47
1759327208.2326248,-6,-4,-58
1759327208.2686248,-3,-7,-53
1759327208.306625,1,0,-51
1759327208.3446248,0,0,-54
1759327208.3836248,2,0,-56
1759327208.4196248,3,-1,-57
1759327208.457625,6,2,-48
1759327208.4966247,0,4,-56
1759327208.5346248,2,-3,-50
1759327208.5726247,-2,-2,-60
1759327208.6086247,4,-4,-55
1759327208.6456249,5,0,-49
1759327208.684625,6,-6,-41
1759327208.7226248,4,-4,-53
1759327208.7586248,3,-3,-59
1759327208.7956247,-5,-3,-53
1759327208.8346248,-4,-1,-58
1759327208.8726249,9,1,-46
1759327208.908625,3,-4,-57
1759327208.9456248,0,7,-52
1759327208.9846249,-3,4,-47
1759327209.0226247,-4,7,-57
1759327209.0586247,2,0,-60
1759327209.0956247,2,-4,-58
1759327209.1346247,3,-1,-57
1759327209.1726248,-2,3,-48
1759327209.2086248,5,3,-49
1759327209.2466247,-2,0,-49
1759327209.2846248,-2,1,-46
1759327209.3226247,7,-6,-53
1759327209.3586247,0,-6,-58
1759327209.3966248,3,-5,-52
1759327209.434625,5,-4,-56
1759327209.4726248,-2,-9,-54
1759327209.5086248,1,-4,-62
1759327209.546625,3,-4,-45
1759327209.5846248,8,3,-52
1759327209.6226249,3,0,-49
1759327209.658625,0,0,-47
1759327209.6966248,0,-2,-46
1759327209.7346249,-1,4,-53
1759327209.7726247,-1,0,-59
1759327209.8086247,-1,1,-49
1759327209.8466249,0,0,-51
1759327209.8846247,-2,5,-63
1759327209.9226248,-1,5,-71
1759327209.9586248,-8,2,-61
1759327209.9966247,-4,1,-53
1759327210.0346248,-5,0,-48
1759327210.0726247,1,14,-41
1759327210.1086247,-1,8,-44
1759327210.1466248,-4,-2,-43
1759327210.184625,-5,7,-49
1759327210.2236247,0,-1,-46
1759327210.2596247,-3,-2,-47
1759327210.2976248,-9,-2,-55
1759327210.3366249,-6,-3,-59
1759327210.3746247,-6,-3,-52
1759327210.4106247,-7,7,-50
1759327210.4496248,-5,-2,-58
1759327210.487625,5,-1,-43
1759327210.5256248,0,-1,-54
1759327210.5636249,2,-1,-52
1759327210.5996249,3,5,-42
1759327210.6376247,6,6,-49
1759327210.6746247,-5,5,-51
1759327210.7136247,-2,-6,-50
1759327210.7496247,0,0,-47
1759327210.7876248,2,2,-43
1759327210.8256247,-1,-2,-56
1759327210.8636248,-1,-2,-53
1759327210.8996248,0,-4,-64
1759327210.9366248,3,-1,-65
1759327210.9756248,0,0,-53
1759327211.013625,4,3,-55
1759327211.0496247,5,-10,-45
1759327211.0866249,-1,0,-56
1759327211.125625,-4,1,-51
1759327211.1636248,0,2,-41
1759327211.1996248,3,2,-45
1759327211.237625,-1,2,-40
1759327211.2756248,1,-2,-49
1759327211.3136249,0,-5,-49
1759327211.3496249,4,-5,-62
1759327211.388625,0,-5,-56
1759327211.4256248,-6,-2,-54
1759327211.464625,-3,-4,-57
1759327211.500625,-4,-5,-44
1759327211.5396247,-5,0,-45
1759327211.5776248,-5,-2,-52
1759327211.615625,2,0,-45
1759327211.6536248,-3,0,-54
1759327211.6896248,-2,1,-56
1759327211.727625,-2,3,-52
1759327211.7656248,0,2,-57
1759327211.8036249,-2,2,-54
1759327211.839625,0,1,-61
1759327211.8766248,1,-4,-56
1759327211.9156249,2,1,-60
1759327211.9516249,4,0,-59
1759327211.9886248,5,0,-53
1759327212.0276248,-2,2,-39
1759327212.0656247,3,3,-50
1759327212.1016247,4,-3,-51
1759327212.1396248,7,-6,-56
1759327212.1786249,1,-2,-44
1759327212.2156248,0,0,-46
1759327212.2546248,-9,-2,-50
1759327212.2906249,-5,-7,-49
1759327212.329625,4,-10,-43
1759327212.3666248,6,-3,-53
1759327212.4056249,2,-6,-51
1759327212.4416249,2,0,-59
1759327212.4786248,5,-2,-55
1759327212.5166247,4,-2,-50
1759327212.5556247,-1,4,-57
1759327212.5916247,-4,-2,-47
1759327212.6296248,-2,0,-46
1759327212.6686249,-4,-4,-58
1759327212.7066247,2,-1,-42
1759327212.7446249,3,-2,-44
1759327212.7806249,2,0,-45
1759327212.8186247,0,1,-52
1759327212.8566248,9,3,-49
1759327212.8946247,1,0,-53
1759327212.9306247,0,-9,-47
1759327212.9686248,-1,-7,-50
1759327213.0066247,0,-6,-43
1759327213.0456247,2,-6,-44
1759327213.0816247,-8,-1,-56
1759327213.1196249,0,-4,-61
1759327213.1576247,4,-4,-50
1759327213.1966248,3,5,-54
1759327213.2346249,-2,2,-52
1759327213.2706249,0,1,-50
1759327213.3076248,4,0,-45
1759327213.3466249,3,1,-54
1759327213.3846247,-4,3,-52
1759327213.4206247,-2,-1,-51
1759327213.4596248,-3,-6,-44
1759327213.4966247,0,1,-50
1759327213.5356247,0,-5,-58
1759327213.5716248,-3,-10,-45
1759327213.6106248,-1,-9,-42
1759327213.6476247,-1,-5,-49
1759327213.6866248,3,-3,-46
1759327213.7226248,-4,1,-54
1759327213.760625,-1,-1,-56
1759327213.7986248,-2,1,-57
1759327213.8366249,-1,0,-55
1759327213.8726249,-3,3,-59
1759327213.9106247,-2,1,-54
1759327213.9476247,0,-2,-51
1759327213.9866247,0,0,-57
1759327214.0226247,-3,2,-48
1759327214.0606248,-1,0,-49
1759327214.0996249,2,0,-47
1759327214.1366248,-3,3,-51
1759327214.1756248,3,1,-51
1759327214.2116249,4,-2,-51
1759327214.250625,1,0,-47
1759327214.2886248,0,1,-50
1759327214.3266249,-4,1,-51
1759327214.362625,-7,-1,-48
1759327214.401625,-6,0,-47
1759327214.4386249,-1,5,-56
1759327214.477625,-1,4,-51
1759327214.5156248,9,-1,-52
1759327214.5516248,8,-6,-60
1759327214.589625,4,2,-51
1759327214.6276248,-3,2,-51
1759327214.6666248,-1,4,-51
1759327214.7026248,1,-2,-54
1759327214.7416248,1,-1,-44
1759327214.7796247,1,0,-42
1759327214.8176248,4,-1,-54
1759327214.855625,-5,2,-50
1759327214.8916247,-10,0,-45
1759327214.9296248,-13,0,-57
1759327214.967625,-11,1,-59
1759327215.0056248,-5,1,-59
1759327215.0416248,-2,-2,-64
1759327215.0806248,-2,-6,-46
1759327215.1186247,2,1,-50
1759327215.1566248,0,-2,-56
1759327215.1926248,-3,-4,-53
1759327215.2316248,-2,-4,-39
1759327215.2686248,2,4,-50
1759327215.3076248,0,0,-52
1759327215.3456247,6,1,-46
1759327215.3816247,0,1,-49
1759327215.4196248,0,-1,-52
1759327215.4586248,0,-5,-58
1759327215.5026248,3,1,-55
1759327215.5406249,-1,-2,-49
1759327215.5786247,5,-4,-58
1759327215.6166248,3,-5,-58
1759327215.6526248,0,-4,-60
1759327215.6906247,-11,-8,-55
1759327215.727625,0,0,-58
1759327215.7666247,1,6,-55
1759327215.8026247,-1,4,-58
1759327215.8406248,1,2,-55
1759327215.8776248,5,-1,-47
1759327215.9166248,5,-2,-50
1759327215.9526248,9,0,-45
1759327215.9896247,4,0,-58
1759327216.0286248,6,0,-53
1759327216.0666249,3,0,-54
1759327216.102625,0,6,-55
1759327216.1396248,-5,1,-49
1759327216.1786249,-6,1,-43
1759327216.2166247,1,10,-54
1759327216.2526248,7,4,-49
1759327216.2896247,0,0,-45
1759327216.3286247,2,0,-46
1759327216.3666248,-2,6,-52
1759327216.4026248,-6,2,-53
1759327216.4396248,-5,8,-53
1759327216.4786248,-7,-4,-58
1759327216.5166247,-9,-7,-50
1759327216.5526247,0,-7,-53
1759327216.5906248,-1,-6,-57
1759327216.6296248,3,0,-48
1759327216.6676247,2,3,-50
1759327216.7036247,5,13,-43
1759327216.740625,7,0,-48
1759327216.7786248,-6,1,-45
1759327216.8176248,3,1,-44
1759327216.8536248,10,1,-58
1759327216.8916247,15,4,-55
1759327216.9286249,6,6,-45
1759327216.967625,6,6,-49
1759327217.003625,6,2,-56
1759327217.0416248,5,2,-49
1759327217.079625,9,3,-50
1759327217.1176248,4,3,-49
1759327217.1536248,-1,2,-52
1759327217.1916249,-1,2,-46
1759327217.2286248,5,3,-44
1759327217.2676249,-5,-5,-53
1759327217.3036249,-5,0,-48
1759327217.3416247,2,-4,-50
1759327217.3796248,-2,3,-46
1759327217.4176247,-2,2,-47
1759327217.4536247,-9,-2,-50
1759327217.4926248,-2,-6,-49
1759327217.5296247,0,-2,-46
1759327217.5686247,-2,0,-49
1759327217.6046247,0,0,-50
1759327217.6426249,2,2,-52
1759327217.6806247,-1,6,-43
1759327217.7196248,-3,3,-51
1759327217.7576249,0,-2,-52
1759327217.7936249,-3,-3,-49
1759327217.8316247,1,-3,-52
1759327217.8696249,-6,4,-45
1759327217.908625,-3,-1,-48
1759327217.944625,-3,-4,-41
1759327217.9826248,2,-6,-44
1759327218.0206249,2,-8,-57
1759327218.059625,-4,-10,-61
1759327218.0986247,0,-1,-48
1759327218.1346247,1,-5,-47
1759327218.1726248,-1,-1,-44
1759327218.2116249,-4,0,-46
1759327218.2496247,0,-8,-45
1759327218.2876248,-1,-4,-46
1759327218.3236248,0,0,-49
1759327218.3616247,2,-1,-45
1759327218.3996248,-4,3,-43
1759327218.4376247,1,4,-56
1759327218.4736247,1,-1,-64
1759327218.5116248,7,0,-57
1759327218.5496247,8,2,-63
1759327218.5876248,6,9,-47
1759327218.6236248,4,4,-45
1759327218.6606247,3,0,-53
1759327218.6996248,0,2,-55
1759327218.737625,5,3,-57
1759327218.773625,9,3,-61
1759327218.8116248,4,7,-51
1759327218.8496249,0,7,-44
1759327218.8876247,0,7,-51
1759327218.9236248,2,-1,-46
1759327218.9626248,-3,3,-56
1759327218.9996247,-5,-8,-49
1759327219.0386248,-6,2,-54
1759327219.0746248,3,0,-61
1759327219.1116247,3,3,-52
1759327219.1496248,-7,1,-52
1759327219.1886249,1,1,-55
1759327219.2246249,3,-2,-51
1759327219.2626247,1,4,-48
1759327219.3016248,2,8,-45
1759327219.339625,7,9,-51
1759327219.375625,7,2,-52
1759327219.4126248,11,-2,-47
1759327219.4516249,0,-2,-59
1759327219.4896247,-2,-2,-61
1759327219.5256248,-4,0,-54
1759327219.5626247,-1,0,-48
1759327219.6016247,0,4,-54
1759327219.6396248,1,5,-54
1759327219.6756248,2,7,-50
1759327219.7136247,1,4,-44
1759327219.7516248,-5,7,-53
1759327219.7896247,-5,4,-52
1759327219.8256247,1,0,-54
1759327219.862625,3,-1,-55
1759327219.9006248,-4,0,-47
1759327219.9396248,-8,7,-47
1759327219.9756248,-6,5,-48
1759327220.0126247,0,7,-55
1759327220.0506248,5,11,-47
1759327220.089625,0,9,-52
1759327220.125625,-1,4,-48
1759327220.1636248,2,0,-55
1759327220.2006247,10,-2,-45
1759327220.2396247,-5,-4,-43
1759327220.2756248,1,4,-43
1759327220.3136249,-8,2,-59
1759327220.3516247,-4,-3,-58
1759327220.3896248,-6,1,-64
1759327220.4256248,-11,-5,-57
1759327220.464625,-2,-4,-49
1759327220.5016248,-6,2,-54
1759327220.5406249,-5,3,-59
1759327220.5786247,-5,9,-47
1759327220.6146247,-7,3,-44
1759327220.6536248,-2,0,-52
1759327220.6906247,-1,2,-57
1759327220.7296247,1,-5,-54
1759327220.7656248,-1,-2,-45
1759327220.8036249,-2,0,-52
1759327220.842625,0,4,-40
1759327220.8806248,-4,-3,-59
1759327220.9166248,-2,-4,-54
1759327220.9556248,-1,-5,-56
1759327220.9926248,-7,-2,-58
1759327221.0316248,1,3,-44
1759327221.069625,-3,3,-49
1759327221.105625,5,-1,-49
1759327221.1426249,0,-2,-48
1759327221.1806247,0,-5,-48
1759327221.2196248,0,-3,-55
1759327221.2556248,0,-1,-47
1759327221.2926247,-1,0,-50
1759327221.3306248,-2,0,-49
1759327221.3696249,0,0,-39
1759327221.4056249,1,3,-46
1759327221.4426248,6,0,-45
1759327221.4816248,3,2,-52
1759327221.5196247,1,1,-48
1759327221.5556247,4,4,-44
1759327221.592625,4,5,-55
1759327221.6316247,-5,6,-53
1759327221.6696248,-6,-1,-47
1759327221.7056248,4,3,-54
1759327221.7426248,7,3,-54
1759327221.7816248,-1,4,-50
1759327221.819625,-4,0,-57
1759327221.855625,0,-1,-52
1759327221.8926249,0,2,-49
1759327221.931625,-6,1,-49
1759327221.9696248,3,-1,-59
1759327222.0056248,-1,-8,-49
1759327222.0446248,1,-8,-54
1759327222.082625,1,-5,-46
1759327222.1206248,-9,-6,-57
1759327222.1566248,0,-5,-45
1759327222.1956248,-3,-2,-57
1759327222.2326248,3,1,-45
1759327222.2716248,0,-3,-50
1759327222.309625,3,-6,-55
1759327222.3456247,-1,-1,-56
1759327222.3836248,3,2,-57
1759327222.421625,-4,3,-57
1759327222.4606247,-1,0,-50
1759327222.4966247,2,9,-51
1759327222.533625,11,5,-49
1759327222.5726247,-1,2,-50
1759327222.6106248,2,-12,-52
1759327222.6466248,-2,-9,-45
1759327222.684625,4,-4,-66
1759327222.7226248,0,-3,-57
1759327222.7616248,0,0,-61
1759327222.7976248,-6,3,-65
1759327222.8356247,-1,-1,-57
1759327222.8726249,2,-4,-52
1759327222.911625,4,-5,-49
1759327222.9476247,5,0,-54
1759327222.9856248,0,0,-56
1759327223.023625,1,0,-49
1759327223.0616248,-3,-4,-55
1759327223.0976248,-4,-2,-52
1759327223.1366248,2,-2,-50
1759327223.1736248,0,-5,-50
1759327223.2126248,-3,-13,-63
1759327223.250625,1,-4,-55
1759327223.286625,0,0,-53
1759327223.3246248,-6,0,-54
1759327223.362625,-4,1,-46
1759327223.4006248,1,-1,-52
1759327223.4366248,0,-2,-50
1759327223.4746249,4,0,-53
1759327223.5126247,6,3,-43
1759327223.5516248,5,-1,-49
1759327223.5876248,-1,1,-48
1759327223.6246247,5,6,-50
1759327223.6626248,-1,2,-60
1759327223.7016249,3,-1,-52
1759327223.737625,0,-2,-58
1759327223.7756248,-2,2,-52
1759327223.8146248,2,-5,-66
1759327223.852625,3,-7,-64
1759327223.8906248,0,-4,-50
1759327223.9266248,-5,-2,-54
1759327223.964625,3,2,-41
1759327224.0026248,4,3,-39
1759327224.0416248,-1,0,-46
1759327224.0776248,5,5,-50
1759327224.1146247,-1,6,-58
1759327224.1526248,1,0,-51
1759327224.1916249,3,-8,-61
1759327224.227625,3,-7,-49
1759327224.2646248,0,0,-57
1759327224.3036249,-4,3,-60
1759327224.3416247,1,7,-44
1759327224.3776248,3,9,-51
1759327224.4146247,3,3,-48
1759327224.4536247,0,0,-50
1759327224.4916248,0,1,-51
1759327224.5276248,3,-1,-59
1759327224.5646248,7,0,-49
1759327224.602625,0,4,-41
1759327224.6416247,5,7,-51
1759327224.6776247,3,3,-57
1759327224.714625,3,6,-54
1759327224.753625,3,-2,-58
