time,x,y,z
1759341600.000625,0,0,-31
1759341600.0386248,0,-1,-35
1759341600.0746248,0,-1,-39
1759341600.1136248,-3,-5,-45
1759341600.151625,-4,-3,-44
1759341600.1896248,1,0,-39
1759341600.2266247,3,0,-35
1759341600.263625,4,-5,-30
1759341600.3026247,0,-2,-42
1759341600.3406248,-2,0,-46
1759341600.378625,-1,-4,-45
1759341600.4146247,-3,-2,-31
1759341600.4526248,1,0,-39
1759341600.4916248,-1,0,-45
1759341600.5296247,-1,-10,-46
1759341600.5656247,2,-1,-42
1759341600.6036248,6,0,-37
1759341600.6406248,0,-4,-41
1759341600.6796248,-4,-8,-37
1759341600.7156248,-2,-3,-42
1759341600.753625,1,5,-50
1759341600.7926247,-2,0,-46
1759341600.8306248,-3,0,-44
1759341600.8666248,1,0,-51
1759341600.9036248,-1,0,-43
1759341600.9426248,0,0,-43
1759341600.980625,-1,2,-47
1759341601.0166247,0,6,-44
1759341601.0536249,-2,-3,-33
1759341601.092625,1,-2,-33
1759341601.1306248,-3,-1,-33
1759341601.1666248,-3,2,-31
1759341601.204625,0,0,-37
1759341601.2426248,-4,-2,-36
1759341601.2816248,-4,-1,-39
1759341601.319625,2,3,-36
1759341601.355625,1,-2,-31
1759341601.3936248,0,0,-40
1759341601.4326248,1,0,-35
1759341601.4706247,0,-2,-30
1759341601.5066247,0,2,-36
1759341601.5436249,-3,1,-34
1759341601.582625,1,0,-32
1759341601.6206248,6,4,-45
1759341601.6566248,3,7,-44
1759341601.6936247,4,-1,-34
1759341601.7326248,2,-3,-42
1759341601.7706249,-8,-2,-34
1759341601.806625,-10,3,-37
1759341601.8446248,-3,-2,-35
1759341601.8826249,0,0,-38
1759341601.921625,-4,2,-36
1759341601.9596248,0,8,-32
1759341601.9956248,3,5,-39
1759341602.0326247,0,-2,-33
1759341602.0716248,-4,-6,-36
1759341602.1096249,0,-5,-40
1759341602.1456249,0,-5,-38
1759341602.184625,1,0,-39
1759341602.2216249,-5,-4,-41
1759341602.260625,0,-1,-35
1759341602.2976248,-4,-3,-26
1759341602.3356247,2,-1,-30
1759341602.3726249,-1,-5,-33
1759341602.411625,8,0,-45
1759341602.4486248,-2,-4,-35
1759341602.4856248,0,0,-38
1759341602.523625,-4,3,-34
1759341602.5616248,1,-1,-27
1759341602.6006248,0,0,-30
1759341602.6366248,-2,4,-42
1759341602.6746247,-4,3,-28
1759341602.7136247,-3,3,-47
1759341602.7516248,1,-6,-35
1759341602.7876248,1,-5,-40
1759341602.8256247,-1,0,-38
1759341602.8646247,-3,3,-41
1759341602.901625,-3,0,-42
1759341602.9406247,-5,8,-36
1759341602.9766247,-6,10,-35
1759341603.0146248,3,7,-33
1759341603.0526247,0,3,-29
1759341603.0906248,-7,1,-33
1759341603.1266248,1,-5,-33
1759341603.1646247,-7,-2,-38
1759341603.2026248,1,6,-32
1759341603.240625,-6,-8,-38
1759341603.276625,0,-6,-37
1759341603.3146248,-3,-5,-44
1759341603.352625,-1,0,-33
1759341603.3906248,5,-1,-27
1759341603.4266248,7,-3,-38
1759341603.464625,0,0,-38
1759341603.5026248,6,-4,-35
1759341603.5406249,4,-6,-29
1759341603.5766249,13,0,-31
1759341603.6146247,6,1,-35
