time,x,y,z
1759320000.0096247,0,0,-66
1759320000.0456247,3,-1,-51
1759320000.082625,0,-4,-53
1759320000.1216247,0,-6,-63
1759320000.1596248,-1,1,-61
1759320000.1956248,-4,-3,-57
1759320000.2336247,-2,-4,-58
1759320000.2716248,-1,0,-66
1759320000.3106248,-1,-2,-64
1759320000.3476248,2,1,-73
1759320000.3846247,4,-5,-68
1759320000.4226248,14,-5,-61
1759320000.4616249,5,0,-47
1759320000.4996247,-1,0,-51
1759320000.5356247,-1,-3,-56
1759320000.5746248,-4,-4,-54
1759320000.612625,-7,1,-55
1759320000.6506248,-5,2,-60
1759320000.6866248,-4,11,-71
1759320000.7236247,1,3,-68
1759320000.7626247,-6,-1,-55
1759320000.8006248,-2,-4,-56
1759320000.8366249,-3,-8,-47
1759320000.8746247,2,1,-48
1759320000.9126248,0,4,-48
1759320000.9516249,3,4,-58
1759320000.9896247,-4,5,-66
1759320001.0256248,-1,2,-60
1759320001.0626247,2,3,-58
1759320001.1016247,4,2,-57
1759320001.1376247,-4,-1,-56
1759320001.1756248,2,4,-60
1759320001.214625,4,3,-69
1759320001.2516248,-10,3,-62
1759320001.2906249,6,-6,-60
1759320001.3266249,2,-9,-67
1759320001.3636248,6,-2,-53
1759320001.401625,0,2,-64
1759320001.4406247,-2,-5,-60
1759320001.4766247,0,-3,-48
1759320001.513625,-1,0,-49
1759320001.5516248,3,1,-52
1759320001.5906248,0,0,-67
1759320001.6266248,-1,4,-59
1759320001.6646247,3,-1,-61
1759320001.7026248,-5,-5,-67
1759320001.7416248,-3,-3,-57
1759320001.7776248,-3,-1,-61
1759320001.8156247,-4,3,-62
1759320001.8536248,-2,3,-61
1759320001.8926249,1,9,-61
1759320001.9306247,1,0,-60
1759320001.9666247,1,3,-64
1759320002.0046248,2,0,-51
1759320002.0426247,0,-3,-55
1759320002.0806248,3,0,-44
1759320002.1166248,4,6,-57
1759320002.1546247,-1,0,-59
1759320002.1926248,4,0,-65
1759320002.230625,7,1,-73
1759320002.2666247,0,-1,-63
1759320002.3046248,-2,-4,-65
1759320002.342625,0,-1,-70
1759320002.3806248,7,-9,-71
1759320002.4166248,0,0,-64
1759320002.4536247,3,5,-55
1759320002.4926248,8,1,-51
1759320002.5306249,-1,9,-43
1759320002.5666249,0,0,-50
1759320002.6036248,0,4,-56
1759320002.6426249,-2,5,-58
1759320002.6806247,5,1,-56
1759320002.7166247,0,-1,-52
1759320002.753625,0,5,-57
1759320002.7926247,-2,-1,-58
1759320002.8306248,-8,-3,-57
1759320002.8666248,-4,-2,-58
1759320002.9056249,-5,0,-54
1759320002.9436247,0,1,-48
1759320002.9816248,0,0,-55
1759320003.0176249,-1,0,-53
1759320003.0546248,-5,1,-68
1759320003.0936248,-4,6,-60
1759320003.1316247,-6,1,-60
1759320003.1676247,-4,8,-52
1759320003.2056248,-5,10,-53
1759320003.2436247,3,9,-60
1759320003.2816248,1,0,-58
1759320003.3176248,-5,0,-55
1759320003.355625,0,1,-64
1759320003.3926249,-6,2,-69
1759320003.431625,1,5,-69
1759320003.467625,-5,2,-64
1759320003.5046248,-3,3,-57
1759320003.5426247,0,-2,-55
1759320003.5816247,1,2,-57
1759320003.6176248,0,1,-65
1759320003.6546247,6,-2,-61
1759320003.6936247,0,-4,-59
1759320003.7316248,-4,0,-52
1759320003.7676249,2,-2,-58
1759320003.8046248,-4,2,-64
1759320003.8436248,0,6,-55
1759320003.8816247,1,-3,-63
1759320003.9176247,-1,-3,-65
1759320003.9566247,1,-3,-61
1759320003.9946249,0,-1,-66
1759320004.0326247,4,-1,-60
1759320004.0686247,-2,-4,-58
1759320004.1076248,-4,8,-57
1759320004.1526248,3,2,-55
1759320004.1896248,-2,-3,-62
1759320004.2266247,2,-9,-64
1759320004.2656248,-1,-2,-64
1759320004.3036249,-4,0,-63
1759320004.3416247,3,1,-54
1759320004.3776248,3,3,-49
1759320004.4156249,1,8,-66
1759320004.4536247,-2,2,-71
1759320004.4916248,0,-3,-67
1759320004.5276248,-4,-3,-61
1759320004.5666249,0,1,-66
1759320004.6036248,0,-1,-55
1759320004.6426249,-8,3,-49
1759320004.6786249,-9,0,-57
1759320004.7166247,-10,-1,-65
1759320004.7546248,-2,-3,-62
1759320004.7936249,-2,0,-51
1759320004.829625,0,2,-60
1759320004.8666248,0,3,-63
1759320004.9046247,-5,7,-57
1759320004.9436247,2,3,-64
1759320004.9796247,0,3,-64
1759320005.0166247,-5,0,-61
1759320005.0546248,-1,5,-53
1759320005.0936248,6,0,-64
1759320005.1296248,2,-3,-59
1759320005.1666248,3,5,-68
1759320005.204625,2,5,-71
1759320005.2436247,-1,-4,-68
1759320005.2796247,-4,0,-66
1759320005.3166249,-8,2,-55
1759320005.3546247,3,-2,-56
1759320005.3936248,3,-2,-57
1759320005.4296248,0,2,-57
1759320005.4666247,-2,-3,-56
1759320005.5056248,-8,-6,-60
1759320005.5436249,-7,-9,-61
1759320005.579625,0,-8,-67
1759320005.6166248,9,-3,-70
1759320005.6546247,7,-4,-63
1759320005.6936247,7,-2,-66
1759320005.7296247,-1,3,-62
1759320005.7676249,1,-1,-54
1759320005.8056247,3,0,-52
1759320005.8446248,3,-4,-49
1759320005.8826249,-1,-3,-67
1759320005.9186249,2,-6,-62
1759320005.9566247,5,-4,-59
1759320005.9946249,4,3,-61
1759320006.033625,1,5,-54
1759320006.069625,0,5,-51
1759320006.1076248,3,1,-50
1759320006.1446247,0,8,-71
1759320006.1836247,1,4,-61
1759320006.2196248,0,1,-54
1759320006.2566247,0,5,-51
1759320006.2946248,0,2,-70
1759320006.3336248,6,-7,-55
1759320006.3696249,10,-3,-47
1759320006.4066248,6,7,-58
1759320006.4456248,-2,4,-62
1759320006.4836247,3,0,-61
1759320006.5196247,8,-4,-65
1759320006.5576248,6,-6,-74
1759320006.5966249,1,-3,-62
1759320006.6346247,4,2,-54
1759320006.6706247,6,0,-56
1759320006.7086248,-6,5,-61
1759320006.7466247,-1,0,-51
1759320006.7846248,-4,0,-49
1759320006.8206248,-1,2,-55
1759320006.8596249,2,0,-78
1759320006.8966248,-3,-1,-62
1759320006.934625,-2,4,-64
1759320006.9736247,-2,-2,-51
1759320007.0096247,-8,-2,-54
1759320007.0476248,-2,0,-58
1759320007.0856247,1,-1,-44
1759320007.1246247,-9,-2,-54
1759320007.1606247,1,1,-56
1759320007.1976247,-2,2,-52
1759320007.2356248,0,2,-52
1759320007.2746248,1,5,-51
1759320007.3106248,2,3,-64
1759320007.3476248,5,8,-68
1759320007.385625,1,3,-68
1759320007.4246247,2,0,-57
1759320007.4606247,-2,1,-50
1759320007.4976249,0,1,-61
1759320007.5356247,6,3,-51
1759320007.5746248,4,3,-61
1759320007.6106248,-3,9,-52
1759320007.648625,2,0,-61
1759320007.6856248,3,0,-65
1759320007.7246249,-3,-6,-61
1759320007.760625,1,-8,-49
1759320007.7976248,-2,-2,-62
1759320007.8356247,0,4,-59
1759320007.8746247,-2,0,-56
1759320007.9106247,-2,-2,-54
1759320007.9506247,-2,3,-56
1759320007.987625,-3,0,-56
1759320008.0256248,-3,-3,-62
1759320008.0646248,-3,-5,-52
1759320008.1006248,-3,0,-63
1759320008.138625,-6,-6,-54
1759320008.1756248,-3,-1,-55
1759320008.214625,0,1,-64
1759320008.250625,2,3,-59
1759320008.2886248,7,0,-67
1759320008.3276248,0,3,-51
1759320008.365625,0,-2,-52
1759320008.401625,-4,-1,-60
1759320008.4396248,-2,1,-61
1759320008.477625,6,5,-67
1759320008.5156248,2,3,-64
1759320008.5546248,5,2,-62
1759320008.5906248,6,-2,-61
1759320008.6276248,3,-7,-68
1759320008.6666248,-5,-6,-59
1759320008.704625,-4,-3,-60
1759320008.740625,-3,-2,-67
1759320008.7786248,6,0,-59
1759320008.8166249,5,-5,-65
1759320008.855625,-3,0,-48
1759320008.8916247,-4,-5,-55
1759320008.9296248,-1,-7,-46
1759320008.9686248,-2,-3,-53
1759320009.0066247,1,2,-51
1759320009.0446248,-1,-5,-61
1759320009.0806248,-6,-4,-40
1759320009.1186247,1,0,-53
1759320009.1566248,3,1,-59
1759320009.1956248,4,2,-63
1759320009.2316248,4,-3,-58
1759320009.2696247,6,0,-64
1759320009.306625,7,2,-59
1759320009.3456247,3,5,-57
1759320009.3816247,6,0,-47
1759320009.4196248,-4,-3,-46
1759320009.4566247,2,0,-62
1759320009.4956248,4,0,-64
1759320009.5316248,1,-1,-66
1759320009.569625,0,-7,-46
1759320009.6066248,0,-5,-65
1759320009.6456249,0,1,-65
1759320009.681625,-4,-1,-62
1759320009.7196248,0,-1,-50
1759320009.7576249,3,-2,-52
1759320009.796625,2,5,-59
1759320009.8346248,0,1,-66
1759320009.8706248,1,-1,-60
1759320009.9076247,3,-6,-70
1759320009.9466248,2,-3,-67
1759320009.9826248,-2,-3,-68
1759320010.0206249,2,-10,-64
1759320010.0586247,1,1,-66
