time,x,y,z
1759323600.0056248,0,-3,-50
1759323600.0426247,-2,-8,-49
1759323600.0806248,2,-3,-54
1759323600.1196249,-1,-2,-52
1759323600.1556249,0,-4,-48
1759323600.1926248,4,-3,-67
1759323600.230625,-3,0,-64
1759323600.2696247,-8,0,-57
1759323600.3056247,1,2,-51
1759323600.342625,-1,-3,-47
1759323600.3816247,1,1,-58
1759323600.4196248,2,-2,-41
1759323600.4556248,-3,0,-49
1759323600.4926248,-7,-1,-58
1759323600.5316248,-1,-1,-53
1759323600.569625,-3,3,-45
1759323600.605625,4,-5,-60
1759323600.6436248,4,-3,-58
1759323600.681625,12,2,-57
1759323600.7196248,3,5,-57
1759323600.7556248,-5,-4,-59
1759323600.7946248,-2,-4,-54
1759323600.8316247,-1,-3,-48
1759323600.8706248,-5,0,-43
1759323600.9066248,-2,-1,-59
1759323600.944625,-1,-6,-52
1759323600.9826248,0,4,-59
1759323601.0216248,-3,16,-58
1759323601.059625,0,0,-57
1759323601.0956247,4,6,-52
1759323601.1336248,2,6,-57
1759323601.171625,-5,2,-58
1759323601.2096248,-1,1,-61
1759323601.2456248,2,2,-63
1759323601.283625,6,1,-69
1759323601.3216248,4,-3,-61
1759323601.3596249,3,-8,-62
1759323601.3966248,-2,-6,-53
1759323601.434625,4,1,-66
1759323601.4716249,0,-5,-57
1759323601.510625,1,-7,-60
1759323601.546625,-9,-1,-50
1759323601.5846248,-2,0,-55
1759323601.6226249,1,-8,-60
1759323601.661625,0,0,-57
1759323601.6976247,-3,3,-57
1759323601.7356248,-4,3,-45
1759323601.773625,-4,3,-54
1759323601.8126247,-5,-2,-40
1759323601.8506248,-2,0,-57
1759323601.8876247,1,7,-44
1759323601.9246247,-4,0,-57
1759323601.9626248,-3,0,-57
1759323602.0016248,-2,-4,-58
1759323602.0376248,-4,2,-53
1759323602.0746248,-5,3,-53
1759323602.1136248,-1,-1,-60
1759323602.151625,-3,-4,-53
1759323602.1876247,0,3,-52
1759323602.2246249,-12,5,-57
1759323602.2626247,-5,-1,-47
1759323602.3016248,0,-2,-61
1759323602.3376248,0,-6,-59
1759323602.3746247,-3,-5,-56
1759323602.4136248,0,-6,-57
1759323602.4516249,1,1,-62
1759323602.487625,2,0,-54
1759323602.5256248,5,7,-46
1759323602.5636249,-2,0,-55
1759323602.6016247,2,-2,-58
1759323602.6376247,1,-3,-64
1759323602.6746247,-1,2,-51
1759323602.7126248,0,-1,-60
1759323602.7516248,0,4,-64
1759323602.7876248,-1,2,-52
1759323602.8266249,-4,5,-48
1759323602.8646247,-2,1,-59
1759323602.9026248,-3,3,-58
1759323602.9406247,-6,-4,-61
1759323602.9766247,-6,-2,-58
1759323603.0146248,0,-2,-47
1759323603.0526247,0,1,-51
1759323603.0916247,-3,2,-49
1759323603.1276248,0,1,-69
1759323603.1646247,0,1,-62
1759323603.2026248,-8,-7,-59
1759323603.2416248,9,-5,-49
1759323603.2776248,1,-3,-53
1759323603.3156247,-5,0,-49
1759323603.3536248,1,0,-51
1759323603.3926249,-2,5,-61
1759323603.4286249,2,-4,-60
1759323603.4656248,-7,0,-57
1759323603.503625,-4,-3,-59
1759323603.5426247,-3,0,-65
1759323603.5786247,-2,-1,-58
1759323603.6166248,-5,-9,-59
1759323603.6546247,3,-4,-53
1759323603.6936247,-1,-6,-52
1759323603.7316248,4,2,-47
1759323603.7676249,2,4,-53
1759323603.8056247,6,-3,-60
1759323603.8436248,5,5,-63
1759323603.8816247,1,8,-61
1759323603.9176247,-1,3,-55
1759323603.9566247,0,8,-58
1759323603.9936247,-3,4,-37
1759323604.0326247,-1,-2,-52
1759323604.069625,-6,0,-41
1759323604.1066248,0,5,-62
1759323604.1456249,0,4,-63
1759323604.1836247,-6,0,-63
1759323604.2216249,2,0,-54
1759323604.2576249,0,-4,-50
1759323604.2956247,0,-7,-53
1759323604.3336248,-2,-7,-50
1759323604.3716247,-3,-6,-59
1759323604.4076247,-8,-7,-62
1759323604.4456248,1,2,-52
1759323604.4836247,2,0,-54
1759323604.5226247,9,4,-51
1759323604.5586247,2,5,-42
1759323604.5956247,3,-1,-50
1759323604.6336248,0,0,-47
1759323604.6726248,1,5,-32
1759323604.7086248,2,4,-41
1759323604.7456248,-12,3,-56
1759323604.783625,-5,-5,-64
1759323604.8226247,-2,-3,-56
1759323604.8586247,7,0,-59
1759323604.8956249,-3,-4,-68
1759323604.9336247,0,-8,-64
1759323604.9726248,0,0,-55
1759323605.0086248,2,-1,-49
1759323605.0456247,-4,-5,-49
1759323605.0836248,-10,0,-53
1759323605.1226249,-12,-5,-50
1759323605.158625,-3,-6,-55
1759323605.1966248,-2,-1,-68
1759323605.2356248,-1,-7,-50
1759323605.273625,4,-1,-44
1759323605.309625,6,-2,-56
1759323605.3486247,4,-1,-60
1759323605.3866248,3,0,-50
1759323605.4236248,2,-1,-47
1759323605.4626248,1,0,-58
1759323605.4986248,1,3,-64
1759323605.536625,-6,-5,-58
1759323605.5746248,-5,-3,-63
1759323605.612625,-1,-2,-53
1759323605.648625,0,-2,-62
1759323605.6856248,1,-3,-54
1759323605.7246249,1,0,-64
1759323605.7626247,-2,-2,-58
1759323605.7986248,-7,1,-54
1759323605.8356247,0,-3,-53
1759323605.8746247,-9,-2,-58
1759323605.9126248,-1,2,-55
1759323605.9486248,3,0,-56
1759323605.9856248,0,-3,-54
1759323606.0246248,-1,7,-46
1759323606.0626247,-8,1,-51
1759323606.0986247,0,8,-43
1759323606.135625,0,5,-54
1759323606.1746247,0,0,-48
1759323606.2126248,-6,-1,-47
1759323606.2486248,-7,-2,-54
1759323606.2876248,4,2,-59
1759323606.3246248,-3,-3,-54
1759323606.3636248,-1,8,-51
1759323606.3996248,3,1,-53
1759323606.4376247,-5,-1,-57
1759323606.4746249,0,-9,-50
1759323606.513625,0,-3,-49
1759323606.5496247,-4,-4,-48
1759323606.5876248,-6,-2,-56
1759323606.6266248,-1,2,-60
1759323606.6646247,0,0,-60
1759323606.7006247,-6,-7,-66
1759323606.7386248,-5,2,-55
1759323606.776625,-2,-4,-59
1759323606.8146248,-3,-2,-54
1759323606.8536248,4,-4,-47
1759323606.8896248,-3,-2,-54
1759323606.9286249,-1,-2,-53
1759323606.9656248,-1,4,-48
1759323607.0046248,0,1,-52
1759323607.0406249,-2,-2,-45
1759323607.0786247,3,-1,-50
1759323607.1176248,-3,-4,-55
1759323607.1546247,8,3,-52
1759323607.1936247,-2,6,-64
1759323607.230625,-7,2,-61
1759323607.2676249,-3,-7,-63
1759323607.3056247,3,-2,-69
1759323607.3446248,5,-6,-69
1759323607.3806248,3,0,-64
1759323607.4176247,4,7,-57
1759323607.4556248,6,3,-45
1759323607.4946249,2,2,-45
1759323607.5306249,1,4,-50
1759323607.5676248,-1,0,-51
1759323607.605625,-1,-3,-57
1759323607.6446247,3,-4,-50
1759323607.6806247,1,-1,-57
1759323607.7186248,4,-1,-54
1759323607.7566247,-1,-3,-55
1759323607.7956247,-10,3,-58
1759323607.8336248,-2,2,-46
1759323607.8696249,-8,-4,-54
1759323607.908625,0,4,-46
1759323607.9456248,0,0,-44
1759323607.9846249,-4,-2,-51
1759323608.0206249,0,-2,-62
1759323608.0586247,0,-1,-60
1759323608.0966249,-5,-2,-58
1759323608.1346247,2,-6,-59
1759323608.171625,-5,-3,-56
1759323608.2086248,-8,-4,-68
1759323608.2476249,-6,-5,-62
1759323608.2856247,0,0,-57
1759323608.3236248,0,-6,-59
1759323608.3596249,-4,-4,-51
1759323608.3976247,-1,0,-51
1759323608.4356248,-4,2,-57
1759323608.4746249,-6,4,-51
1759323608.510625,2,-1,-52
1759323608.5476248,-2,1,-62
1759323608.5856247,2,-2,-61
1759323608.6246247,0,-2,-64
1759323608.6606247,0,0,-60
1759323608.6986248,0,-5,-63
1759323608.7356248,1,-4,-53
1759323608.7746248,0,6,-53
1759323608.8106248,-6,-8,-45
