time,x,y,z
1759291200.7336247,-5,2,-67
1759291200.7696247,-5,-3,-63
1759291200.8076248,-5,0,-62
1759291200.8466249,-4,-3,-56
1759291200.8836248,-3,1,-65
1759291200.9206247,-4,0,-59
1759291200.9586248,-9,3,-61
1759291200.9976249,4,-3,-58
1759291201.0356247,1,-6,-54
1759291201.0716248,2,3,-53
1759291201.1096249,-3,0,-47
1759291201.1476247,0,-3,-61
1759291201.1866248,1,0,-61
1759291201.2226248,0,0,-53
1759291201.260625,-7,0,-53
1759291201.2976248,-2,8,-65
1759291201.3366249,-3,2,-71
1759291201.3726249,-1,-1,-64
1759291201.4106247,-3,-1,-59
1759291201.4496248,-2,0,-49
1759291201.487625,-8,5,-61
1759291201.5256248,-7,-10,-69
1759291201.5616248,-7,-12,-56
1759291201.5996249,-1,-3,-64
1759291201.638625,0,-5,-60
1759291201.6766248,-1,2,-58
1759291201.7126248,3,1,-55
1759291201.750625,-3,-4,-57
1759291201.7896247,2,-2,-58
1759291201.8276248,1,-1,-58
1759291201.865625,-3,-2,-64
1759291201.901625,2,-6,-69
1759291201.9386249,-3,-2,-56
1759291201.977625,-3,0,-55
1759291202.0156248,0,3,-41
1759291202.0516248,-2,0,-57
1759291202.089625,-11,-3,-63
1759291202.1276248,-4,-5,-68
1759291202.1656249,-1,-4,-65
1759291202.2016249,-1,0,-59
1759291202.2386248,0,-2,-59
1759291202.2776248,2,1,-57
1759291202.3156247,3,-4,-57
1759291202.3516247,-9,-6,-55
1759291202.3896248,-5,-2,-65
1759291202.4276247,2,2,-49
1759291202.4666247,3,-2,-58
1759291202.5026248,-2,-1,-62
1759291202.5406249,0,-3,-71
1759291202.579625,-4,-14,-71
1759291202.6176248,4,-5,-69
1759291202.6536248,-4,-4,-65
1759291202.6916249,-2,2,-62
1759291202.730625,0,1,-61
1759291202.7676249,-4,-3,-59
1759291202.806625,-6,-4,-60
1759291202.842625,-3,0,-56
1759291202.8806248,-5,3,-56
1759291202.9186249,5,-3,-61
1759291202.957625,-5,-5,-58
1759291202.9936247,-4,-3,-55
1759291203.0316248,-5,0,-59
1759291203.069625,0,-3,-60
1759291203.1076248,-1,0,-64
1759291203.1466248,4,0,-52
1759291203.1826248,0,-5,-63
1759291203.2206247,-3,6,-54
1759291203.2586248,-2,3,-65
1759291203.296625,-5,0,-64
1759291203.332625,0,1,-67
1759291203.3706248,-5,2,-66
1759291203.408625,3,-7,-65
1759291203.4466248,0,-6,-68
1759291203.4826248,2,-4,-66
1759291203.5206249,-1,-4,-61
1759291203.5586247,0,3,-63
1759291203.5976248,2,4,-55
1759291203.6336248,-4,3,-59
1759291203.6726248,-2,-1,-63
1759291203.7106247,-9,-4,-64
1759291203.7486248,-4,4,-68
1759291203.786625,2,7,-57
1759291203.8226247,3,3,-70
1759291203.8606248,8,0,-72
1759291203.898625,-7,2,-62
1759291203.9366248,-2,-3,-54
1759291203.9726248,0,-4,-61
1759291204.0116248,3,3,-59
1759291204.0486248,5,-5,-61
1759291204.0876248,1,-6,-54
1759291204.1236248,5,-6,-62
1759291204.161625,5,-4,-74
1759291204.1996248,4,0,-62
1759291204.2386248,-1,0,-70
1759291204.2746248,3,4,-66
1759291204.3116248,7,-1,-59
1759291204.3506248,-4,-3,-55
1759291204.388625,0,2,-64
1759291204.4246247,-4,-2,-61
1759291204.4626248,-1,-4,-58
1759291204.5016248,0,-5,-62
1759291204.5386248,-2,0,-70
1759291204.5776248,0,2,-60
1759291204.6136248,0,0,-58
1759291204.651625,-6,-2,-51
1759291204.6886249,-6,2,-55
1759291204.727625,-9,-4,-58
1759291204.763625,-6,2,-62
1759291204.8016248,1,-1,-63
1759291204.839625,-2,1,-65
1759291204.8776248,0,4,-55
1759291204.9146247,-8,2,-63
1759291204.9516249,0,5,-60
1759291204.9896247,6,-1,-64
1759291205.0286248,5,-1,-60
1759291205.0646248,5,0,-58
1759291205.1036248,-1,0,-55
1759291205.1416247,7,-3,-59
1759291205.1796248,3,-2,-62
1759291205.217625,-2,-1,-59
1759291205.253625,5,-3,-69
1759291205.2906249,1,-1,-61
1759291205.329625,7,-3,-63
1759291205.3676248,3,2,-71
1759291205.4036248,6,-2,-66
1759291205.4426248,2,-1,-75
1759291205.4796247,-2,6,-64
1759291205.5186248,-8,-1,-61
1759291205.5546248,-4,-2,-52
1759291205.592625,2,-4,-62
1759291205.6306248,3,-4,-65
1759291205.6696248,-1,3,-60
1759291205.707625,-4,-4,-66
1759291205.7446249,0,-5,-44
1759291205.7826247,2,-3,-57
1759291205.819625,1,2,-54
1759291205.8586247,8,1,-57
1759291205.8946247,3,1,-66
1759291205.9326248,4,4,-67
1759291205.9696248,-4,2,-74
1759291206.0086248,0,0,-51
1759291206.0446248,1,3,-49
1759291206.082625,-9,0,-54
1759291206.1196249,-1,-6,-49
1759291206.158625,-2,-4,-52
1759291206.194625,6,-6,-58
1759291206.2326248,6,-3,-50
1759291206.2696247,3,-1,-47
1759291206.3086247,6,-8,-62
1759291206.3446248,9,-1,-50
1759291206.3816247,0,8,-52
1759291206.4196248,4,7,-52
1759291206.4586248,0,6,-64
1759291206.4946249,-3,2,-62
1759291206.5326247,-3,0,-61
1759291206.569625,-3,1,-68
1759291206.6086247,-1,3,-61
1759291206.6446247,-7,0,-63
1759291206.681625,0,-9,-66
1759291206.7196248,0,-6,-66
1759291206.7586248,0,1,-59
1759291206.7946248,0,0,-55
1759291206.8316247,-5,0,-58
1759291206.8706248,-5,-3,-55
1759291206.908625,-8,3,-65
1759291206.944625,3,2,-52
1759291206.9816248,0,0,-48
1759291207.0206249,3,-4,-67
1759291207.0586247,5,0,-64
1759291207.0946248,6,-4,-62
1759291207.1326249,7,-5,-68
1759291207.171625,2,-6,-65
1759291207.2096248,1,1,-66
1759291207.2456248,2,-1,-68
1759291207.2846248,4,-3,-60
1759291207.3226247,-6,-1,-56
1759291207.3606248,1,-1,-57
1759291207.398625,-1,-3,-75
1759291207.434625,8,-3,-83
1759291207.4726248,-3,-8,-67
1759291207.510625,-5,3,-61
1759291207.5486248,5,4,-59
1759291207.5846248,3,4,-60
1759291207.6226249,1,0,-61
1759291207.6606247,-4,-8,-61
1759291207.6986248,-1,-7,-56
1759291207.7346249,0,2,-62
1759291207.7716248,1,0,-56
1759291207.8106248,-1,-2,-55
1759291207.8486247,3,-1,-57
1759291207.8846247,2,0,-63
1759291207.921625,0,3,-51
1759291207.9606247,-5,3,-64
1759291207.9966247,-2,2,-63
1759291208.033625,0,2,-73
1759291208.0716248,-6,0,-70
1759291208.1106248,-2,2,-67
1759291208.1466248,-3,0,-72
1759291208.184625,-1,-2,-65
1759291208.2226248,3,0,-57
1759291208.2616248,-6,0,-63
1759291208.2996247,0,-4,-57
1759291208.3356247,-3,0,-61
1759291208.3746247,-5,2,-64
1759291208.4126248,-10,4,-53
1759291208.4506247,-8,-2,-53
1759291208.487625,-3,-6,-59
1759291208.5246248,3,-6,-55
1759291208.5636249,0,-5,-54
1759291208.6006248,1,2,-72
1759291208.6396248,4,0,-67
1759291208.6756248,2,0,-56
1759291208.714625,4,-1,-62
1759291208.7516248,8,0,-56
1759291208.7906249,5,-3,-59
1759291208.8266249,7,-11,-62
1759291208.8646247,0,-5,-50
1759291208.901625,-1,-9,-54
1759291208.9406247,1,-3,-67
1759291208.9766247,-3,2,-60
1759291209.0146248,0,0,-67
1759291209.0536249,3,-5,-67
1759291209.0916247,3,-8,-63
1759291209.1296248,0,-2,-52
1759291209.1656249,-1,0,-64
1759291209.2036247,-3,-11,-62
1759291209.2416248,1,-2,-54
1759291209.2796247,0,-3,-59
1759291209.3156247,0,-4,-58
1759291209.352625,-4,-11,-59
1759291209.3916247,0,1,-62
1759291209.4296248,-6,3,-70
1759291209.4656248,-3,0,-61
1759291209.503625,10,-1,-62
1759291209.5416248,2,-8,-72
1759291209.579625,-1,-1,-68
1759291209.615625,-1,3,-56
1759291209.6526248,-11,-2,-62
1759291209.6916249,-6,-7,-61
