time,x,y,z
1751155200.0306482,-2,2,26
1751155200.0676482,0,1,26
1751155200.1066482,3,1,37
1751155200.1446483,-3,-1,31
1751155200.180648,0,1,27
1751155200.2176485,8,-2,36
1751155200.2566483,3,-10,27
1751155200.2946482,2,-7,25
1751155200.3306482,4,-2,29
1751155200.367648,0,-2,32
1751155200.4066482,-2,0,37
1751155200.4446485,3,1,27
1751155200.4806485,0,1,28
1751155200.5176482,-6,3,38
1751155200.5566485,-2,2,36
1751155200.594648,-3,0,35
1751155200.630648,-3,0,29
1751155200.6686482,0,0,25
1751155200.706648,0,-7,26
1751155200.745648,2,5,24
1751155200.7816482,3,-1,22
1751155200.8196485,-7,-2,22
1751155200.8566482,-5,4,34
1751155200.8956482,-3,0,38
1751155200.9316485,-4,1,40
1751155200.969648,0,8,28
1751155201.0066483,-2,6,32
1751155201.045648,-4,0,36
1751155201.081648,7,1,30
1751155201.1196482,-5,-6,32
1751155201.1566482,-5,-3,43
1751155201.1956482,-12,-9,26
1751155201.2316482,-3,-6,30
1751155201.268648,-3,0,26
1751155201.3066485,-3,-3,30
1751155201.3456483,0,9,30
1751155201.3816483,-1,5,27
1751155201.4186482,-3,6,25
1751155201.456648,-2,-1,29
1751155201.495648,-1,1,21
1751155201.5316482,-5,4,26
1751155201.568648,-5,0,21
1751155201.6066482,-2,-6,30
1751155201.6456482,-2,0,28
1751155201.6816485,-4,0,25
1751155201.7186482,-7,-3,24
1751155201.7576482,-5,1,24
1751155201.795648,-7,-5,23
1751155201.831648,-8,-6,30
1751155201.8696482,-1,-3,23
1751155201.9086485,2,0,21
1751155201.946648,-6,-4,23
1751155201.982648,-4,-5,21
1751155202.0206482,1,-4,21
1751155202.058648,-1,0,31
1751155202.097648,4,-7,27
1751155202.1416483,0,-1,9
1751155202.1796482,0,-3,18
1751155202.2186482,4,1,28
1751155202.2566483,0,2,31
1751155202.2926483,3,-4,27
1751155202.331648,-2,1,22
1751155202.3686483,0,-5,23
1751155202.407648,-4,3,25
1751155202.4456482,1,-2,36
1751155202.4816482,0,-2,24
1751155202.518648,-6,2,27
1751155202.5576482,0,-2,20
1751155202.5956483,4,-3,20
1751155202.6316483,0,-3,16
