time,x,y,z
1751223600.025648,-5,3,13
1751223600.0646482,-1,3,13
1751223600.1026485,0,0,6
1751223600.1386485,4,-4,10
1751223600.1756482,0,1,7
1751223600.2136483,0,-6,8
1751223600.249648,-3,-5,8
1751223600.288648,1,0,4
1751223600.3256483,0,0,10
1751223600.364648,6,-7,17
1751223600.400648,7,-3,7
1751223600.4386482,0,-1,10
1751223600.4756482,1,-6,11
1751223600.5146482,1,-1,12
1751223600.5506482,5,0,3
1751223600.5886483,-6,1,-1
1751223600.6256485,-3,4,12
1751223600.6646483,-7,6,17
1751223600.7006483,2,0,14
1751223600.7386482,-1,7,8
1751223600.775648,5,4,17
1751223600.8136482,2,0,12
1751223600.8496482,0,-2,11
1751223600.8866482,6,-2,18
1751223600.9246483,7,-2,6
1751223600.9636483,-6,4,18
1751223600.999648,-4,-1,10
1751223601.0366485,-3,1,34
1751223601.074648,0,0,26
1751223601.1136482,1,1,29
1751223601.1496482,2,-1,18
1751223601.186648,1,-1,21
1751223601.2256482,2,0,18
1751223601.2636485,5,-3,13
1751223601.2996483,0,0,11
1751223601.3366482,-4,-5,4
1751223601.3756485,0,-3,9
1751223601.413648,3,-4,3
1751223601.449648,-2,0,17
1751223601.4866483,-2,-2,17
1751223601.525648,-4,6,16
1751223601.5636482,-4,-3,11
1751223601.5996482,0,3,16
1751223601.6366482,2,-1,17
1751223601.6756482,0,1,15
1751223601.7136483,0,1,19
1751223601.749648,-1,0,16
1751223601.7866485,0,-1,19
1751223601.8256483,4,-5,16
1751223601.8636482,4,7,15
1751223601.8996482,-3,3,8
1751223601.9376483,4,2,12
1751223601.9756482,11,-3,14
1751223602.0136485,10,-2,6
1751223602.0496483,2,-1,8
1751223602.0876482,7,-1,5
1751223602.1256485,8,2,11
1751223602.1616485,1,4,9
1751223602.1986482,3,1,17
1751223602.2356482,4,-1,12
1751223602.2746482,1,-5,13
1751223602.311648,4,-6,15
1751223602.3486483,2,-2,14
1751223602.3866482,-1,1,4
1751223602.4256482,0,1,9
1751223602.4616482,2,-1,11
1751223602.499648,1,0,12
1751223602.5376482,0,0,12
1751223602.5756483,-7,2,27
1751223602.6116483,2,10,29
1751223602.6496482,-3,7,17
1751223602.6876483,0,-1,16
1751223602.7256482,-1,-1,16
1751223602.7646482,2,1,18
1751223602.8006482,0,-5,17
1751223602.8376482,5,-8,7
1751223602.8756485,9,-1,10
1751223602.9146483,1,0,7
1751223602.9506483,1,-4,8
1751223602.9876482,3,-9,4
1751223603.0266483,-4,-6,5
1751223603.0646482,-3,-2,14
1751223603.1006482,4,0,12
1751223603.137648,-2,-4,18
1751223603.176648,-5,0,16
1751223603.2146482,-8,1,10
1751223603.2506485,-10,9,17
1751223603.288648,3,5,6
1751223603.3266482,1,-4,5
1751223603.364648,3,-7,3
1751223603.400648,1,0,12
1751223603.446648,-2,2,8
1751223603.4846482,-6,1,18
1751223603.5206482,4,1,20
1751223603.5576482,-2,0,14
1751223603.5966482,-4,0,15
1751223603.6346483,8,-5,24
1751223603.670648,5,0,14
1751223603.7076485,2,0,12
1751223603.745648,-5,0,6
1751223603.7816482,1,0,9
1751223603.818648,0,8,16
1751223603.8566482,6,0,9
1751223603.8946483,3,4,0
1751223603.930648,1,-2,17
1751223603.9676485,3,1,21
1751223604.0066483,-5,-3,22
1751223604.0446482,-3,3,10
1751223604.0806482,-2,6,11
1751223604.117648,0,2,-2
1751223604.1566482,2,-2,0
1751223604.193648,1,0,7
1751223604.2306485,-6,-12,13
1751223604.2696483,0,0,8
1751223604.3066485,0,0,6
1751223604.3426485,1,1,8
1751223604.380648,-1,2,21
1751223604.4196482,-2,2,19
1751223604.456648,0,-4,14
1751223604.495648,0,-7,13
1751223604.5316482,-5,-4,16
1751223604.5696485,-7,0,12
1751223604.6066482,0,0,10
1751223604.6426482,0,0,14
1751223604.6796482,7,2,16
1751223604.716648,8,-1,16
1751223604.755648,-3,-5,12
1751223604.791648,0,-5,7
1751223604.828648,-5,0,10
1751223604.8666482,2,0,14
1751223604.9056482,-4,-3,16
1751223604.9416482,-4,-4,11
1751223604.979648,-8,-5,16
1751223605.0176482,-8,2,15
1751223605.0566485,-6,7,17
1751223605.0926485,-2,2,11
1751223605.1296482,1,4,6
1751223605.1676483,0,0,11
1751223605.2056482,-1,2,15
1751223605.2416482,-6,3,17
1751223605.2796483,3,1,16
1751223605.3176482,1,3,11
1751223605.3556485,-2,0,1
1751223605.3916483,-5,1,13
1751223605.4296482,-2,-6,15
1751223605.4676485,3,-3,9
1751223605.5066483,-2,-3,10
1751223605.5426483,-6,1,5
1751223605.5806482,4,6,14
1751223605.6186483,-3,2,13
1751223605.6566482,1,1,17
1751223605.6926482,-4,-4,11
1751223605.729648,0,-3,11
1751223605.768648,3,-2,1
1751223605.8066485,0,-3,2
1751223605.8426485,0,-3,9
1751223605.8796482,0,2,15
1751223605.9176483,-4,-2,25
1751223605.9556482,-1,-4,17
1751223605.9916482,6,-4,13
1751223606.0296483,1,0,11
1751223606.0676482,4,0,4
1751223606.1036482,-2,-2,10
1751223606.1426482,-1,2,9
1751223606.1796482,5,4,12
1751223606.2176485,5,5,11
1751223606.2536483,10,-3,3
1751223606.291648,-1,-3,0
1751223606.3306482,6,-2,6
1751223606.367648,-4,7,11
1751223606.4066482,-4,3,18
1751223606.4426482,-7,0,24
1751223606.4806485,4,-1,11
1751223606.518648,0,-7,12
1751223606.5576482,3,-3,22
1751223606.5936482,0,6,16
1751223606.630648,6,0,21
1751223606.6686482,0,-1,5
1751223606.7076485,-1,4,11
1751223606.7436483,-5,2,17
1751223606.7806482,0,0,24
1751223606.818648,-2,1,16
1751223606.8566482,-1,-1,14
1751223606.893648,0,-1,11
1751223606.930648,1,-1,20
1751223606.9686482,1,0,15
1751223607.0066483,-3,-2,14
1751223607.0436482,0,-5,5
1751223607.0806482,1,-3,12
1751223607.1186483,-3,-2,14
1751223607.157648,-4,-6,2
1751223607.193648,-2,-1,13
1751223607.2306485,-2,1,3
1751223607.268648,0,-2,3
1751223607.3076482,-2,-8,7
1751223607.3436482,-2,-2,7
1751223607.380648,1,0,11
1751223607.4186482,-6,0,8
1751223607.456648,-6,3,1
1751223607.492648,2,2,6
1751223607.5296483,0,-2,15
1751223607.568648,4,-3,12
1751223607.6066482,-5,-4,10
1751223607.6426482,1,0,14
1751223607.6796482,1,-4,11
1751223607.7186482,-3,-2,3
1751223607.7566483,3,-3,8
1751223607.7926483,5,-4,16
1751223607.8296485,2,4,20
1751223607.867648,0,5,16
1751223607.903648,1,2,19
1751223607.9406483,-6,-4,16
1751223607.979648,-6,0,24
1751223608.0176482,2,1,21
1751223608.0536482,0,-2,16
1751223608.0906482,11,-6,0
1751223608.1286483,7,-3,9
1751223608.1676483,11,0,9
1751223608.203648,6,2,4
1751223608.2406485,-2,0,12
1751223608.2796483,2,3,16
1751223608.3176482,-1,4,8
1751223608.3536482,-1,-1,11
1751223608.3916483,0,-2,16
1751223608.4296482,4,4,17
1751223608.4676485,4,4,6
1751223608.5036483,5,-2,15
1751223608.5406482,6,-2,20
1751223608.5796485,6,0,19
