time,x,y,z
1751234400.0346482,3,0,15
1751234400.0706482,-5,6,15
1751234400.107648,-1,-1,8
1751234400.1466482,6,1,24
1751234400.1846485,1,0,16
1751234400.2206483,2,0,24
1751234400.2576482,-1,3,25
1751234400.2966485,-2,0,20
1751234400.334648,0,1,24
1751234400.370648,0,-5,18
1751234400.407648,0,1,16
1751234400.4456482,2,0,16
1751234400.4836483,5,0,12
1751234400.5196483,8,0,22
1751234400.5576482,5,-4,26
1751234400.5956483,0,-3,10
1751234400.6336482,-3,0,21
1751234400.6696482,8,0,20
1751234400.706648,5,-1,19
1751234400.745648,9,-3,22
1751234400.7836485,0,-3,30
1751234400.8196485,-7,-3,23
1751234400.857648,0,-1,4
1751234400.8966482,5,2,7
1751234400.9346485,2,5,19
1751234400.9706483,-2,1,25
1751234401.0076482,-3,-9,18
1751234401.0466485,2,-4,17
1751234401.084648,1,-5,18
1751234401.120648,1,0,14
1751234401.157648,3,5,12
1751234401.1956482,2,2,21
1751234401.2336483,0,0,22
1751234401.2696483,-2,1,27
1751234401.3076482,1,-3,25
1751234401.3466482,-5,1,15
1751234401.3846483,0,-1,19
1751234401.420648,9,-1,17
1751234401.4576485,5,3,23
1751234401.495648,0,6,29
1751234401.5316482,3,13,32
1751234401.5696485,1,9,24
1751234401.6066482,0,0,30
1751234401.6456482,0,0,22
1751234401.6816485,2,-9,8
1751234401.7206483,3,-13,18
1751234401.7576482,-4,1,14
1751234401.7966485,-2,-5,22
1751234401.834648,8,-8,16
1751234401.870648,5,2,20
1751234401.907648,3,-3,25
1751234401.946648,0,-8,17
1751234401.9846482,-4,-2,17
1751234402.0206482,-1,5,13
1751234402.0576482,-5,0,24
1751234402.0966482,-9,-3,14
1751234402.1346483,0,-3,30
1751234402.170648,-7,-1,27
1751234402.2076485,-2,-5,25
1751234402.2466483,-6,0,10
1751234402.2846482,-5,3,12
1751234402.3206482,-4,2,13
1751234402.357648,-5,0,23
1751234402.3966482,3,0,19
1751234402.4346485,-1,0,12
1751234402.4706483,-1,-2,23
1751234402.5086482,-3,-6,25
1751234402.5466485,4,-3,20
1751234402.5856483,-1,0,13
1751234402.6216483,2,0,24
1751234402.6586485,2,2,24
1751234402.696648,3,0,22
1751234402.7346482,0,3,21
1751234402.7706482,-2,4,23
1751234402.8076482,5,-4,25
1751234402.8466482,2,-5,22
1751234402.8846483,-6,-6,23
1751234402.920648,-4,2,35
1751234402.9576485,-9,-2,28
1751234402.9966483,-7,-1,27
1751234403.0346482,-4,1,21
1751234403.0706482,-6,2,31
1751234403.107648,0,0,19
1751234403.1456482,4,4,16
1751234403.1816485,8,0,14
1751234403.219648,2,3,14
1751234403.2566483,5,3,28
1751234403.2946482,3,-2,21
1751234403.3306482,0,-4,31
1751234403.367648,0,-3,21
1751234403.4066482,-3,0,21
1751234403.4426482,0,-3,18
1751234403.479648,1,4,15
1751234403.5176482,-4,-4,13
1751234403.5566485,-2,0,30
1751234403.5926485,-3,-2,23
1751234403.630648,-5,0,25
1751234403.6686482,2,0,27
1751234403.706648,1,7,14
1751234403.742648,7,4,24
1751234403.7796483,0,-7,17
1751234403.8176482,5,-4,19
1751234403.8566482,7,-6,28
1751234403.8926482,1,-5,22
1751234403.9296482,1,7,8
1751234403.966648,5,0,9
1751234404.002648,5,0,19
1751234404.0396483,8,0,12
1751234404.0766482,13,-1,17
1751234404.1156485,12,2,15
1751234404.1516483,11,-2,16
1751234404.1886482,2,-4,12
1751234404.2276485,8,4,14
1751234404.265648,2,2,24
1751234404.301648,0,2,22
1751234404.3386483,3,-2,18
1751234404.377648,-4,1,18
1751234404.4156482,-3,-3,15
1751234404.4516482,-2,-6,24
1751234404.489648,0,-4,22
1751234404.5276482,2,-5,18
1751234404.5666482,-2,-3,25
1751234404.6026485,-1,-7,18
1751234404.6416483,-4,-2,32
1751234404.6786482,0,-2,28
1751234404.7176485,4,0,22
1751234404.755648,0,0,21
1751234404.791648,1,4,27
1751234404.828648,-3,7,19
1751234404.867648,0,0,12
1751234404.9056482,-5,-2,14
1751234404.9416482,-3,4,14
1751234404.9786482,0,-1,29
1751234405.0176482,5,-6,21
1751234405.055648,0,-7,27
1751234405.091648,0,-3,28
1751234405.1286483,-1,-2,20
1751234405.1676483,-1,-2,17
1751234405.2056482,-2,0,20
1751234405.2416482,-6,-1,20
1751234405.2806482,2,-4,23
1751234405.3176482,2,-3,26
1751234405.3566482,-6,-2,20
1751234405.3926482,-1,0,10
1751234405.430648,-2,0,6
1751234405.4676485,-1,-2,22
1751234405.5066483,0,-2,25
1751234405.5426483,-4,0,16
1751234405.5806482,-1,0,15
1751234405.617648,-1,1,28
1751234405.6566482,-2,4,28
1751234405.6926482,-4,3,18
1751234405.7306485,-4,-4,22
1751234405.7676482,-7,-4,20
1751234405.8066485,0,0,25
1751234405.8426485,-3,1,25
1751234405.880648,-2,-4,38
1751234405.9176483,5,-4,31
1751234405.956648,5,-2,25
1751234405.992648,0,3,26
1751234406.0306482,0,0,29
1751234406.0676482,0,1,30
1751234406.1036482,0,0,22
1751234406.140648,6,-3,18
1751234406.1786482,2,-5,26
1751234406.2176485,-1,-8,28
1751234406.2536483,-7,-2,35
1751234406.291648,-1,3,30
1751234406.3296485,-2,-2,27
1751234406.3686483,-4,2,15
1751234406.4066482,6,3,29
1751234406.4426482,5,8,38
1751234406.479648,11,2,33
1751234406.5176482,12,0,22
1751234406.5536482,3,-2,23
1751234406.5906482,0,2,20
1751234406.6286483,-3,-2,10
1751234406.666648,-12,-3,16
1751234406.7026482,-1,-3,23
1751234406.7406485,0,-5,11
1751234406.778648,3,-4,10
1751234406.8176482,-4,-3,16
1751234406.8536482,-2,-2,16
1751234406.8926482,-2,-6,8
1751234406.9296482,8,-1,18
1751234406.9686482,2,-9,27
1751234407.0066483,2,-7,17
1751234407.0426483,0,-5,17
1751234407.0806482,0,0,37
1751234407.1186483,0,2,31
1751234407.1566482,-11,-1,31
1751234407.1926482,-7,0,30
1751234407.229648,-3,-1,27
1751234407.268648,-1,1,30
1751234407.3066485,-3,1,24
1751234407.3426485,-7,-3,28
1751234407.3796482,-6,-5,18
1751234407.4186482,5,-4,24
1751234407.4546485,-4,-2,25
1751234407.4916482,5,-5,31
1751234407.5296483,0,0,22
1751234407.5676482,5,-2,26
1751234407.6036482,-1,-1,22
1751234407.6416483,0,0,19
1751234407.6786482,-4,5,18
1751234407.7176485,-7,-2,16
1751234407.7536483,-6,-1,21
1751234407.791648,-4,0,12
1751234407.8306482,1,-6,14
1751234407.8686483,3,-1,13
1751234407.9046483,8,-3,24
1751234407.9416482,1,-7,18
1751234407.979648,0,-3,18
1751234408.018648,5,-2,10
1751234408.0546482,-7,-9,17
1751234408.0936482,-3,-7,23
1751234408.130648,-3,0,19
1751234408.1746483,3,-2,27
1751234408.2126482,1,-3,22
1751234408.2506485,0,-1,24
1751234408.2896483,-1,0,18
1751234408.3276482,-6,2,19
1751234408.3636482,-9,5,26
1751234408.400648,-7,-2,21
1751234408.4396482,-4,-5,20
1751234408.4776485,1,1,28
1751234408.5136485,5,5,31
1751234408.5506482,4,0,21
1751234408.5886483,2,1,16
1751234408.624648,3,0,16
1751234408.6616485,6,5,15
1751234408.699648,-4,0,18
1751234408.7376482,2,-7,21
1751234408.7736485,6,2,22
1751234408.8106482,4,2,22
