time,x,y,z
1751202000.0306482,0,-12,9
1751202000.0696485,1,-9,8
1751202000.1056485,-1,-9,6
1751202000.1426482,-5,-9,6
1751202000.180648,-3,-3,17
1751202000.219648,0,2,14
1751202000.255648,-1,-1,13
1751202000.2926483,4,2,11
1751202000.3306482,0,3,7
1751202000.3666482,-4,4,15
1751202000.403648,-7,-1,9
1751202000.4426482,0,-2,6
1751202000.4806485,3,6,11
1751202000.5166483,3,1,16
1751202000.5536482,2,-6,9
1751202000.591648,-8,-4,16
1751202000.630648,3,0,10
1751202000.666648,4,0,7
1751202000.703648,8,2,3
1751202000.7416482,5,1,10
1751202000.7796483,0,1,5
1751202000.8156483,-1,0,9
1751202000.8536482,-6,0,15
1751202000.8926482,-7,3,17
1751202000.930648,0,-1,10
1751202000.966648,-1,7,7
1751202001.0036483,3,2,14
1751202001.041648,2,0,9
1751202001.0796485,-2,-13,9
1751202001.1156485,3,-3,10
1751202001.1526482,4,-6,6
1751202001.1916482,1,0,10
1751202001.229648,-1,3,21
1751202001.265648,-4,1,17
1751202001.3026483,-5,-1,11
1751202001.341648,-3,0,10
1751202001.377648,1,0,17
1751202001.4146483,1,0,1
1751202001.4526482,4,9,4
1751202001.4906485,1,1,6
1751202001.5266483,5,0,16
1751202001.5636482,12,0,12
1751202001.601648,7,-7,14
1751202001.637648,-4,0,16
1751202001.6756482,-3,-4,18
1751202001.7216482,-2,-7,9
1751202001.7586482,-1,4,9
1751202001.795648,1,0,15
1751202001.8326485,-4,-3,13
1751202001.8716483,-8,-2,19
1751202001.907648,-1,-7,15
1751202001.9456482,3,0,20
1751202001.982648,-1,-2,11
1751202002.0216482,-2,5,11
1751202002.0576482,0,0,11
1751202002.094648,-5,-5,15
1751202002.1326482,-8,-1,11
1751202002.1716485,5,-1,9
1751202002.2106483,-3,0,11
1751202002.2466483,-9,0,6
1751202002.2836485,0,0,9
1751202002.3226483,4,3,18
1751202002.3606482,2,-1,11
1751202002.3966482,4,2,4
1751202002.433648,7,-3,10
1751202002.472648,-5,-3,19
1751202002.5106485,1,-4,24
1751202002.5466485,0,-3,11
1751202002.5836482,0,-2,5
1751202002.6226482,-4,1,7
1751202002.660648,0,1,3
1751202002.696648,-3,0,8
1751202002.7336483,-2,4,9
