time,x,y,z
1751191200.0006485,1,0,0
1751191200.0396483,2,0,2
1751191200.0756483,-3,2,4
1751191200.1126482,-4,6,0
1751191200.1516483,2,3,0
1751191200.1896482,7,-7,8
1751191200.2256482,0,-7,0
1751191200.262648,0,0,-6
1751191200.301648,-5,0,-14
1751191200.3396482,-6,0,-6
1751191200.3756485,-4,-2,-2
1751191200.4146483,-6,-4,9
1751191200.4516482,0,-7,6
1751191200.4906485,7,3,5
1751191200.528648,1,1,2
1751191200.5646482,-5,0,6
1751191200.601648,-4,-3,-2
1751191200.640648,-2,0,2
1751191200.6786482,-4,0,11
1751191200.7146482,-3,-6,5
1751191200.7516482,-1,0,10
1751191200.7906482,-3,5,4
1751191200.828648,-1,6,0
1751191200.864648,-4,6,0
1751191200.9016483,-2,-1,-1
1751191200.9406483,5,-1,6
1751191200.9786482,1,-10,12
1751191201.0146482,3,-8,2
1751191201.051648,0,0,4
1751191201.0896482,8,2,9
1751191201.1256485,5,2,1
1751191201.163648,0,-4,-12
1751191201.2006483,0,1,-3
1751191201.239648,4,1,-3
1751191201.275648,0,-1,-3
1751191201.3126483,-2,0,2
1751191201.3506482,-4,-1,0
1751191201.3896482,-8,-5,1
1751191201.4256482,0,0,4
1751191201.4626482,0,-4,5
1751191201.5006485,0,0,5
1751191201.5366485,0,2,7
1751191201.5736482,1,0,-3
1751191201.6116483,2,-3,0
1751191201.650648,0,-2,-6
1751191201.686648,2,-4,1
1751191201.7246482,-5,-3,0
1751191201.762648,0,-3,-4
1751191201.801648,0,-4,2
1751191201.8396482,0,-4,-6
1751191201.8756485,-2,-5,-2
1751191201.913648,4,-2,0
1751191201.9526482,6,-2,0
1751191201.9906485,-4,-5,-1
1751191202.0266483,-3,-4,-5
1751191202.0656483,-1,-6,-1
1751191202.1026485,1,7,13
1751191202.140648,2,-3,6
1751191202.176648,3,-5,2
1751191202.2136483,3,-5,7
1751191202.252648,1,-6,5
1751191202.2906482,9,4,11
1751191202.3266482,-1,0,16
1751191202.3636482,0,2,9
1751191202.4016483,1,2,4
1751191202.4396482,-1,2,5
1751191202.4756482,-1,3,4
1751191202.512648,-1,0,-7
1751191202.551648,-1,0,-3
1751191202.5896482,0,-4,1
1751191202.6256485,0,0,-3
1751191202.6626482,-2,3,5
1751191202.7016482,-1,0,7
1751191202.739648,0,-7,10
1751191202.775648,0,-6,2
1751191202.8126483,0,-8,2
1751191202.851648,-8,-9,3
1751191202.887648,0,-8,14
1751191202.9246483,-4,-1,7
1751191202.9626482,2,0,0
1751191203.0006485,-1,-3,1
1751191203.0366485,0,-3,1
1751191203.0736482,-5,-7,-6
1751191203.1126482,2,-2,5
1751191203.150648,-2,-8,2
1751191203.186648,3,-11,5
1751191203.2236483,1,-1,6
1751191203.2616482,3,1,4
1751191203.2976482,10,-2,-7
1751191203.3356483,0,-3,16
1751191203.374648,-9,6,8
1751191203.4116485,3,6,1
1751191203.4476483,-3,3,5
1751191203.4846482,2,0,11
1751191203.522648,1,0,-3
1751191203.561648,4,0,0
1751191203.597648,1,-1,6
1751191203.6366482,-8,-1,10
1751191203.6746483,-4,-3,12
1751191203.7126482,1,-5,-2
1751191203.7506485,8,0,-2
1751191203.7866485,2,-12,7
1751191203.824648,1,-10,1
1751191203.8626482,6,-6,-14
1751191203.900648,4,1,-3
1751191203.936648,-2,1,-12
1751191203.9746482,-3,3,0
1751191204.012648,-3,0,-1
1751191204.051648,-6,-4,-1
1751191204.0876482,-3,-4,-6
1751191204.1256485,0,-5,0
1751191204.163648,-4,-9,0
1751191204.2026482,6,-1,3
1751191204.2406485,-6,-2,-5
1751191204.2766483,-6,-6,-1
1751191204.3146482,-1,2,0
1751191204.3526485,-1,0,-5
1751191204.3916483,-3,-6,6
1751191204.4276483,-5,-5,8
1751191204.4656482,-5,-3,-3
1751191204.502648,-7,0,5
1751191204.541648,-5,-7,8
1751191204.5776482,0,-4,13
1751191204.614648,-1,-5,9
1751191204.6526482,-2,-1,8
1751191204.6916482,3,1,7
1751191204.7276485,-2,2,9
1751191204.7646482,0,1,2
1751191204.8026483,-1,1,1
1751191204.841648,-3,-6,4
1751191204.877648,-5,-9,5
1751191204.9146483,3,-4,-3
1751191204.9526482,-10,-3,0
1751191204.9916482,-5,-3,-12
1751191205.0276482,-5,0,7
1751191205.0646482,-5,-1,-6
1751191205.1026485,1,-3,-1
1751191205.1416483,0,-7,4
1751191205.1776483,0,-7,-3
1751191205.2146482,3,-7,14
1751191205.252648,1,-5,4
1751191205.291648,3,-9,0
1751191205.3276482,2,-1,-9
1751191205.3656485,-4,3,3
1751191205.4026482,-17,3,0
1751191205.4416482,-2,0,-1
1751191205.4776485,-4,1,4
1751191205.5146482,-1,0,-4
1751191205.5536482,6,-2,-4
1751191205.591648,-4,-7,-2
1751191205.627648,-1,-7,5
1751191205.6646483,3,-6,4
1751191205.703648,6,1,1
1751191205.7416482,-3,1,1
1751191205.7776482,-1,7,-7
1751191205.8156483,4,5,3
1751191205.8536482,7,-4,2
1751191205.8916483,0,0,16
1751191205.9276483,4,3,11
