time,x,y,z
1751220000.028648,-7,-3,5
1751220000.0666482,0,-5,11
1751220000.1026485,1,0,7
1751220000.1396482,2,6,14
1751220000.1776483,4,3,23
1751220000.2156482,1,2,9
1751220000.2516482,-2,5,21
1751220000.288648,2,-7,17
1751220000.3276482,-1,-2,16
1751220000.3656485,0,0,14
1751220000.4016483,-3,1,13
1751220000.4396482,-7,5,10
1751220000.4776485,-3,-12,3
1751220000.5166483,6,-5,5
1751220000.5526483,3,-1,9
1751220000.591648,0,2,10
1751220000.6286483,0,0,13
1751220000.666648,3,-7,16
1751220000.703648,-2,0,19
1751220000.7406485,1,0,11
1751220000.7776482,-5,0,15
1751220000.8166482,5,1,8
1751220000.8526485,2,6,15
1751220000.890648,5,-4,13
1751220000.9286482,3,0,19
1751220000.9676485,-5,-4,21
1751220001.005648,-2,-4,18
1751220001.041648,-8,-7,20
1751220001.078648,-4,-2,6
1751220001.117648,-4,1,5
1751220001.153648,-7,-3,1
1751220001.1906483,-4,-6,0
1751220001.2286482,-5,-4,4
1751220001.2676482,6,-4,1
1751220001.3036482,3,-4,10
1751220001.3406482,-5,6,10
1751220001.3786483,-3,-4,12
1751220001.4176483,-1,2,5
1751220001.453648,-2,0,12
1751220001.4916482,-1,0,16
1751220001.5306482,0,-2,18
1751220001.5676482,1,-1,22
1751220001.6066482,6,-1,21
1751220001.6426482,8,0,12
1751220001.6796482,4,7,4
1751220001.7176485,6,8,14
1751220001.7536483,0,0,18
1751220001.7906482,0,-4,15
1751220001.8296485,0,2,10
1751220001.867648,0,-6,18
1751220001.903648,3,-2,20
1751220001.9406483,0,-7,16
1751220001.979648,-3,3,0
1751220002.0176482,-9,3,9
1751220002.0536482,-9,5,13
1751220002.0926485,-3,6,12
1751220002.1296482,-1,-3,11
1751220002.1686482,2,-3,9
1751220002.206648,0,-4,12
1751220002.242648,0,-4,10
1751220002.2796483,4,3,17
1751220002.3176482,6,3,18
1751220002.3536482,-1,1,16
1751220002.390648,-2,-4,23
1751220002.4286482,3,-2,9
1751220002.4676485,7,-2,7
1751220002.5036483,-1,0,14
1751220002.541648,-2,-3,16
1751220002.5796485,2,7,10
1751220002.617648,-2,2,17
1751220002.653648,0,-1,13
1751220002.6916482,-4,-1,16
1751220002.729648,-3,1,9
1751220002.768648,0,1,12
1751220002.8066485,-1,-6,9
1751220002.8426485,-1,-8,18
1751220002.8796482,4,-9,12
1751220002.9186482,9,1,14
1751220002.9556482,8,2,12
1751220002.992648,4,8,17
1751220003.0296483,4,3,16
1751220003.0676482,-3,-1,19
1751220003.1036482,0,-6,15
1751220003.1416483,4,-10,7
1751220003.1796482,0,-8,14
1751220003.2186482,0,-7,20
1751220003.2546482,1,-8,14
1751220003.291648,-1,-1,23
1751220003.3296485,-3,-5,14
1751220003.3686483,-7,-6,11
1751220003.4046483,-1,0,4
1751220003.4416482,1,-6,1
1751220003.479648,3,-7,6
1751220003.518648,-1,-5,2
1751220003.5546482,-6,-5,-4
1751220003.5936482,0,0,2
1751220003.630648,-2,-2,4
1751220003.6686482,-2,5,12
1751220003.7076485,0,2,15
1751220003.7436483,-3,7,11
1751220003.7806482,-4,1,18
1751220003.8196485,-2,6,14
1751220003.857648,-3,10,25
1751220003.893648,8,0,8
1751220003.930648,7,0,9
1751220003.9686482,2,-4,15
1751220004.0046482,-3,-4,19
1751220004.041648,0,0,10
1751220004.0796485,1,-1,0
1751220004.117648,4,1,7
1751220004.153648,7,3,7
1751220004.1906483,4,0,5
1751220004.2286482,0,-4,20
1751220004.2646482,-2,-4,13
1751220004.3026483,1,0,8
1751220004.3406482,-1,0,11
1751220004.3786483,3,2,14
1751220004.4146483,0,0,9
1751220004.4526482,0,0,7
1751220004.4906485,0,1,12
1751220004.528648,-1,2,14
1751220004.5646482,-3,1,11
1751220004.6026485,4,-4,5
1751220004.640648,-6,-1,5
1751220004.6786482,-1,4,10
1751220004.7146482,2,4,9
1751220004.7516482,0,5,3
1751220004.7896483,0,1,3
1751220004.8276482,1,-3,16
1751220004.8636482,-4,-3,13
1751220004.9016483,0,0,16
1751220004.9396482,0,-3,6
1751220004.9756482,-1,-4,10
1751220005.0136485,-1,-6,11
1751220005.051648,-6,-6,11
1751220005.0896482,-5,-4,6
1751220005.1286483,-3,-1,9
1751220005.1646483,1,-1,15
1751220005.2016482,-8,1,10
1751220005.2406485,4,1,5
1751220005.278648,0,0,13
1751220005.3146482,-2,0,7
1751220005.351648,-1,0,8
1751220005.390648,7,0,10
1751220005.4286482,0,7,20
1751220005.4646482,-2,3,19
1751220005.5016482,-14,0,14
1751220005.5406482,-11,1,6
1751220005.578648,2,1,7
1751220005.614648,-2,-6,4
1751220005.653648,0,-6,6
1751220005.6906483,-4,4,9
1751220005.729648,-5,0,9
1751220005.765648,0,-3,10
1751220005.8036482,1,0,14
1751220005.8406482,-1,-1,2
1751220005.8796482,1,3,4
1751220005.9156482,3,0,4
1751220005.953648,2,-6,12
1751220005.9906485,-10,-4,19
1751220006.0296483,-3,-4,13
1751220006.0666482,-1,-5,16
1751220006.1036482,1,0,13
1751220006.140648,6,-2,9
1751220006.1796482,5,-4,1
1751220006.2156482,-3,-1,12
1751220006.2536483,4,-1,14
1751220006.291648,6,-1,18
1751220006.3306482,2,0,17
1751220006.3686483,-1,0,17
1751220006.4046483,3,0,22
1751220006.4416482,-4,-3,21
1751220006.4806485,4,-3,19
1751220006.518648,-5,-5,17
1751220006.5546482,-3,-9,14
1751220006.591648,-1,-3,11
1751220006.630648,-3,-2,16
1751220006.6686482,-2,-7,16
1751220006.7046485,-4,-4,20
1751220006.7416482,6,-7,16
1751220006.7806482,2,1,9
1751220006.8166482,-4,-1,0
1751220006.854648,-1,-5,0
1751220006.8926482,-4,-3,21
1751220006.930648,6,-2,21
1751220006.969648,6,6,19
1751220007.0066483,5,-1,19
1751220007.0436482,6,-2,13
1751220007.081648,0,0,13
1751220007.120648,6,0,15
1751220007.1566482,0,-5,14
1751220007.193648,-4,3,20
1751220007.2316482,2,-4,14
1751220007.2706482,0,1,4
1751220007.3066485,-2,3,12
1751220007.3436482,-1,5,21
1751220007.3816483,-5,0,23
1751220007.420648,-2,0,17
1751220007.456648,-3,2,19
1751220007.4936483,-7,-2,19
1751220007.532648,2,-6,11
1751220007.5706482,0,-1,-1
1751220007.6066482,-6,0,0
1751220007.643648,0,2,5
1751220007.6816485,-1,1,8
1751220007.719648,4,-10,12
1751220007.755648,2,-8,13
1751220007.7926483,-2,-2,4
1751220007.831648,2,-3,9
1751220007.8696482,0,3,7
1751220007.9056482,6,0,10
1751220007.9426482,3,-3,11
1751220007.9816482,0,4,9
1751220008.0196483,6,-2,10
1751220008.055648,0,-5,12
1751220008.0926485,5,-4,17
1751220008.1316483,5,0,21
1751220008.1696482,2,-5,6
1751220008.2056482,-2,0,11
