time,x,y,z
1751166000.012648,1,-10,17
1751166000.0506482,-6,-8,19
1751166000.0866482,-5,-6,14
1751166000.124648,-1,1,18
1751166000.163648,-4,-6,21
1751166000.2016482,-6,0,22
1751166000.2376482,-7,-2,20
1751166000.2746482,-3,-6,20
1751166000.3136482,4,-8,30
1751166000.351648,4,-2,20
1751166000.387648,1,-3,9
1751166000.4246483,4,-4,18
1751166000.4636483,0,-1,11
1751166000.5016482,-1,-3,9
1751166000.5376482,0,-6,17
1751166000.574648,-2,-6,28
1751166000.6136482,-2,-5,17
1751166000.6496482,-5,2,31
1751166000.686648,-1,-5,21
1751166000.7246482,0,-3,17
1751166000.7636485,1,-3,20
1751166000.801648,-2,-5,26
1751166000.8376482,5,-7,23
1751166000.874648,-6,0,29
1751166000.913648,-8,-3,17
1751166000.9516482,-4,-7,17
1751166000.9876482,2,-1,22
1751166001.025648,-4,-5,21
1751166001.0636482,7,-3,22
1751166001.101648,-5,-2,26
1751166001.137648,0,-10,31
1751166001.1756482,2,0,28
1751166001.2126482,1,-1,23
1751166001.2516482,1,4,21
1751166001.2876482,-3,5,27
1751166001.3256483,-4,0,16
1751166001.3626482,-9,0,16
1751166001.4016483,-2,0,14
1751166001.4376483,8,0,17
1751166001.4746482,1,-3,19
1751166001.5136485,-2,-5,21
1751166001.551648,2,-3,26
1751166001.5876482,2,0,36
1751166001.624648,8,6,26
1751166001.663648,-4,-2,20
1751166001.7016482,-2,-6,18
1751166001.7376482,-1,0,10
1751166001.7746482,-2,0,13
1751166001.8136482,3,0,22
1751166001.851648,0,1,14
1751166001.887648,0,-3,6
1751166001.9246483,-9,-5,11
1751166001.9636483,-2,-2,15
1751166002.0016482,-6,0,20
1751166002.0376482,-4,-4,19
1751166002.074648,-6,-12,5
1751166002.1186483,10,0,30
1751166002.1566482,-4,-1,24
1751166002.1946485,-4,5,27
1751166002.2336483,3,1,14
1751166002.2716482,-3,1,22
1751166002.3076482,-1,-5,15
1751166002.344648,-1,-2,23
1751166002.3836482,-4,4,10
1751166002.4216485,-2,-5,11
1751166002.4576485,-1,2,13
1751166002.4946482,-2,1,19
