time,x,y,z
1751230800.0006485,0,2,17
1751230800.0376482,0,3,26
1751230800.0756483,8,3,27
1751230800.1136482,-3,3,28
1751230800.1496482,-6,4,7
1751230800.1876483,0,0,7
1751230800.2256482,0,3,20
1751230800.2636485,-1,2,11
1751230800.2996483,2,5,18
1751230800.3376482,-1,7,13
1751230800.3756485,0,2,17
1751230800.413648,6,-2,22
1751230800.449648,8,-3,19
1751230800.4866483,-1,-1,12
1751230800.525648,5,-4,16
1751230800.5636482,2,0,6
1751230800.5996482,0,-4,18
1751230800.637648,10,-1,11
1751230800.6756482,8,-12,12
1751230800.7136483,3,-2,11
1751230800.749648,1,-3,21
1751230800.7866485,-4,-6,13
1751230800.8256483,0,0,15
1751230800.8636482,0,-1,8
1751230800.900648,-1,4,14
1751230800.9376483,0,-1,11
1751230800.976648,0,-5,18
1751230801.0146482,2,-4,10
1751230801.0506482,3,2,10
1751230801.0876482,6,-3,22
1751230801.1266482,8,0,29
1751230801.1646483,4,0,15
1751230801.2006483,9,1,20
1751230801.2376482,-2,0,23
1751230801.2766483,2,0,17
1751230801.3146482,3,3,17
1751230801.3506482,-2,0,12
1751230801.387648,4,3,11
1751230801.4256482,0,-5,9
1751230801.4616482,-2,-1,12
1751230801.499648,0,0,10
1751230801.5366485,0,3,12
1751230801.5756483,2,-1,19
1751230801.6116483,6,2,17
1751230801.6486485,13,1,21
1751230801.686648,0,-2,22
1751230801.7256482,0,0,21
1751230801.7616482,-7,-3,19
1751230801.7996483,0,1,11
1751230801.8376482,-1,0,18
1751230801.8756485,-3,1,19
1751230801.9116485,0,4,24
1751230801.9486482,5,3,22
1751230801.9866483,7,4,26
1751230802.0246482,0,0,16
1751230802.0606482,5,-1,18
1751230802.097648,0,2,22
1751230802.1366482,5,0,18
1751230802.1746483,3,-3,16
1751230802.2106483,5,3,24
1751230802.2476482,-2,6,22
1751230802.2866485,-3,0,16
1751230802.324648,-4,4,12
1751230802.3606482,-4,-2,25
1751230802.3986485,5,3,26
1751230802.436648,4,3,22
1751230802.4746482,2,-3,13
1751230802.5106485,2,-4,10
1751230802.5476482,7,-3,11
1751230802.5866482,7,0,11
1751230802.624648,4,-3,11
1751230802.660648,1,0,18
1751230802.6976483,0,3,26
1751230802.7356482,3,4,15
1751230802.7716482,3,2,15
1751230802.808648,4,-1,24
1751230802.8466482,4,1,7
1751230802.8846483,0,0,24
1751230802.920648,0,-1,18
1751230802.9576485,-5,-4,10
1751230802.9966483,-8,3,23
1751230803.032648,-4,4,16
1751230803.0696485,6,2,13
1751230803.1156485,8,5,11
1751230803.1516483,4,4,20
1751230803.1886482,1,1,8
1751230803.226648,-5,1,11
1751230803.262648,-7,0,3
1751230803.301648,-3,0,9
1751230803.3386483,-1,-9,4
1751230803.3766482,5,1,15
1751230803.4126482,-4,1,19
1751230803.449648,-3,1,26
1751230803.4886482,-4,5,17
1751230803.5266483,-3,5,20
1751230803.5626483,-1,3,10
1751230803.5996482,9,12,4
1751230803.6366482,0,2,21
1751230803.6756482,-3,-1,23
1751230803.7116482,-6,-7,18
1751230803.7486482,5,-3,17
1751230803.7876482,7,1,25
1751230803.8256483,5,-1,17
1751230803.8616483,6,0,26
1751230803.8996482,9,-2,22
1751230803.9386482,4,-4,15
1751230803.976648,2,-5,13
1751230804.012648,-3,-1,18
1751230804.051648,0,2,15
1751230804.0886483,2,3,16
1751230804.1266482,5,-1,18
1751230804.1626482,9,0,22
1751230804.199648,6,0,20
1751230804.2376482,6,-6,25
1751230804.275648,4,1,8
1751230804.311648,4,2,14
1751230804.3486483,0,-2,13
1751230804.387648,-7,-4,15
1751230804.4256482,-4,3,19
1751230804.4616482,0,-5,23
1751230804.4986482,3,1,21
1751230804.5376482,7,2,17
1751230804.5756483,5,1,14
1751230804.6116483,-1,5,15
1751230804.650648,-3,0,9
1751230804.6886482,0,5,26
1751230804.726648,8,-1,21
1751230804.762648,3,-7,21
1751230804.8006482,0,3,18
1751230804.8376482,2,-1,15
1751230804.8766482,5,0,14
1751230804.913648,2,4,28
1751230804.9506483,-2,3,16
1751230804.9886482,-4,3,10
1751230805.0276482,4,6,-3
1751230805.0636482,-2,-3,6
1751230805.101648,1,-3,21
1751230805.1386485,1,6,22
1751230805.176648,0,0,21
1751230805.2126482,-5,-4,29
1751230805.2516482,1,-1,18
1751230805.288648,0,-1,16
1751230805.3276482,2,-2,9
1751230805.3636482,7,0,9
1751230805.400648,-2,-3,0
1751230805.4386482,9,0,12
1751230805.4776485,2,-5,10
1751230805.5136485,0,-7,17
1751230805.551648,-3,-6,24
1751230805.5886483,-6,2,18
1751230805.627648,0,-5,20
1751230805.663648,0,-5,17
1751230805.7006483,-2,0,5
1751230805.7386482,3,-3,15
1751230805.7776482,2,-5,8
1751230805.8136482,7,-4,18
1751230805.851648,3,1,16
1751230805.8886485,0,0,14
1751230805.926648,2,-2,15
1751230805.9636483,-3,3,22
1751230806.0006485,3,-1,7
1751230806.038648,2,-5,17
1751230806.0776482,3,-5,19
1751230806.1136482,3,-3,20
1751230806.150648,0,1,20
1751230806.1886482,0,0,14
1751230806.226648,-6,-5,13
1751230806.262648,-5,-2,10
1751230806.3006482,-10,-1,9
1751230806.3386483,-3,-3,13
1751230806.377648,3,-6,17
1751230806.413648,-1,-1,27
1751230806.4506483,0,-6,26
1751230806.4886482,2,1,18
1751230806.5266483,1,3,11
1751230806.5626483,-3,-1,18
1751230806.6006482,0,6,10
1751230806.6386485,2,3,11
1751230806.676648,-1,-1,17
1751230806.7136483,-1,0,25
1751230806.7506485,-2,1,27
1751230806.788648,7,-2,28
1751230806.8276482,2,-3,20
1751230806.8636482,0,-1,25
1751230806.900648,1,2,23
1751230806.9386482,2,-9,14
1751230806.9746482,8,-2,15
1751230807.0116482,7,0,22
1751230807.048648,0,1,17
1751230807.084648,0,4,19
1751230807.1216483,-1,-3,19
1751230807.1596482,-3,1,14
1751230807.1986482,0,0,19
1751230807.2346482,0,6,18
1751230807.2716482,2,3,22
1751230807.308648,1,0,20
1751230807.347648,0,0,23
1751230807.3836482,-2,2,29
1751230807.4226482,-3,7,5
1751230807.459648,2,0,2
1751230807.4976482,1,3,14
1751230807.5336485,-1,3,12
1751230807.5706482,-2,4,17
1751230807.6096482,4,2,24
1751230807.647648,3,2,19
