time,x,y,z
1751162400.0246482,0,-4,29
1751162400.0626483,-2,-9,24
1751162400.101648,-2,-3,17
1751162400.137648,-1,-4,27
1751162400.176648,1,0,14
1751162400.2136483,9,0,23
1751162400.2516482,0,0,35
1751162400.2876482,0,0,23
1751162400.3266482,-1,-1,32
1751162400.3636482,-5,0,28
1751162400.4026482,1,-6,38
1751162400.4406483,2,-3,27
1751162400.476648,0,-4,31
1751162400.5136485,8,0,24
1751162400.5526483,4,-5,17
1751162400.5886483,4,-6,8
1751162400.6256485,3,-7,18
1751162400.663648,-5,0,27
1751162400.7026482,3,-1,23
1751162400.7386482,5,-4,19
1751162400.775648,1,0,21
1751162400.8126483,2,2,22
1751162400.8486483,5,0,19
1751162400.8866482,1,-3,18
1751162400.923648,5,-4,26
1751162400.9626482,3,-3,19
1751162400.9986482,-2,-2,17
1751162401.0366485,-3,4,16
1751162401.0736482,0,-5,20
1751162401.1126482,-1,-10,19
1751162401.1486485,-1,-9,24
1751162401.1856482,-9,-2,9
1751162401.2236483,0,-4,19
1751162401.262648,7,3,29
1751162401.298648,9,0,25
1751162401.3356483,2,-4,25
1751162401.3736482,-5,0,12
1751162401.4126482,-6,-11,13
1751162401.4486482,-6,-7,20
1751162401.4856482,-13,0,16
1751162401.5246482,-2,0,24
1751162401.5626483,-2,-3,16
1751162401.5986483,1,-7,22
1751162401.6356485,0,-6,13
1751162401.6746483,1,-4,27
1751162401.7126482,-2,5,19
1751162401.7486482,0,-8,16
1751162401.785648,2,1,8
1751162401.8236482,2,-6,14
1751162401.8616483,-3,4,20
1751162401.897648,-2,2,24
1751162401.9346485,1,0,11
1751162401.972648,13,-3,22
1751162402.0086482,5,-5,18
1751162402.045648,3,-1,17
1751162402.0836482,8,-4,21
1751162402.1226482,1,-7,22
1751162402.1586485,-4,-2,23
1751162402.1956482,-1,-2,30
1751162402.2336483,4,-8,15
1751162402.272648,5,1,17
1751162402.308648,7,2,20
1751162402.3466482,-3,0,30
1751162402.3836482,0,-1,19
1751162402.4226482,1,-3,13
1751162402.4586482,-3,2,22
1751162402.495648,5,-5,18
1751162402.5336485,5,-3,28
1751162402.5726483,6,-2,23
1751162402.6086483,7,-3,25
1751162402.6466482,7,0,26
1751162402.683648,2,1,29
1751162402.719648,3,0,38
1751162402.7576482,0,2,18
1751162402.795648,3,3,13
1751162402.8336482,3,-10,26
1751162402.8696482,-2,-1,34
1751162402.907648,2,-9,32
1751162402.9456482,-4,-5,32
1751162402.9836483,3,-3,17
1751162403.022648,-5,-4,17
1751162403.058648,-2,-2,17
1751162403.0956483,-2,5,15
1751162403.1336482,5,0,25
1751162403.1696482,6,0,26
1751162403.206648,1,3,27
1751162403.2436483,1,1,28
1751162403.2796483,-1,-3,29
1751162403.3176482,-9,-6,21
1751162403.3566482,-3,1,19
1751162403.3946483,0,5,13
1751162403.4326482,2,1,19
1751162403.4686482,8,6,22
1751162403.5066483,6,1,7
1751162403.5446482,0,6,6
1751162403.5826485,3,2,13
1751162403.6186483,-3,6,15
1751162403.6556482,-4,6,15
1751162403.6946485,4,3,21
1751162403.732648,6,2,6
1751162403.768648,5,0,12
1751162403.805648,-4,-4,17
1751162403.844648,-3,2,11
1751162403.8826482,-1,1,18
1751162403.9186482,-2,4,21
1751162403.9556482,0,-3,10
1751162403.9946482,2,0,18
1751162404.032648,-1,-4,17
1751162404.068648,1,-2,22
1751162404.1056485,0,1,22
1751162404.143648,1,4,11
1751162404.1796482,-5,-1,17
1751162404.2176485,2,7,7
1751162404.2546482,-4,5,29
1751162404.2936482,-5,-2,16
1751162404.3296485,-4,2,18
1751162404.3666482,2,0,16
1751162404.4046483,3,4,23
1751162404.4426482,2,5,26
1751162404.4786482,0,-7,17
1751162404.515648,0,-10,20
1751162404.5546482,0,0,27
1751162404.5906482,1,4,28
1751162404.627648,-2,3,20
1751162404.666648,-1,1,17
1751162404.7046485,-1,7,19
1751162404.7406485,0,4,21
1751162404.7776482,-2,-1,31
1751162404.8166482,-4,-5,21
1751162404.854648,2,-2,23
1751162404.890648,-6,0,14
1751162404.9276483,-5,5,19
1751162404.966648,-2,-3,15
1751162405.0046482,3,0,20
1751162405.0406482,-3,-2,22
1751162405.0776482,-5,-3,15
1751162405.1166482,0,-3,22
1751162405.1546483,0,-5,20
1751162405.1906483,0,-7,20
1751162405.2276485,0,-5,18
1751162405.2666483,-2,-7,14
1751162405.3046482,0,-8,30
1751162405.3406482,0,-8,33
1751162405.377648,1,0,26
1751162405.4156482,2,-3,24
1751162405.453648,5,-4,23
1751162405.489648,-2,2,23
1751162405.5266483,-4,-1,31
1751162405.5656483,-5,-5,17
1751162405.6036482,-7,1,21
1751162405.6396482,-6,-6,23
1751162405.676648,1,0,19
1751162405.7146482,-1,-1,34
1751162405.7596483,1,2,23
1751162405.7976482,-2,4,21
1751162405.8356483,1,4,29
1751162405.8736482,1,4,25
1751162405.9096482,5,5,15
1751162405.9476483,2,-2,12
1751162405.9856482,-4,3,25
1751162406.0236485,5,3,30
1751162406.0606482,4,-4,15
1751162406.097648,-1,-1,20
1751162406.1356485,1,-2,18
1751162406.1746483,5,1,24
1751162406.2106483,8,-5,23
1751162406.2476482,5,2,19
1751162406.285648,-3,-5,16
1751162406.3236482,2,-4,18
1751162406.3596482,0,-1,13
1751162406.3966482,3,0,12
1751162406.4346485,-1,7,29
1751162406.4706483,-1,-5,23
1751162406.5086482,-1,-5,15
1751162406.5466485,1,-4,16
1751162406.5856483,0,1,19
1751162406.6216483,2,1,28
1751162406.6586485,-5,1,32
1751162406.696648,3,0,25
1751162406.7346482,-1,-1,20
1751162406.7706482,4,-3,22
1751162406.808648,1,-2,16
1751162406.8466482,2,1,22
1751162406.8846483,2,3,26
1751162406.920648,-1,9,22
1751162406.9576485,0,5,24
1751162406.995648,-8,1,22
1751162407.0346482,-2,-5,14
1751162407.0706482,3,-1,16
1751162407.107648,2,-1,28
1751162407.1456482,-1,0,16
1751162407.1846485,-11,2,12
1751162407.2206483,-5,-5,18
1751162407.2576482,-7,0,29
1751162407.2966485,-3,0,27
1751162407.334648,1,-1,16
1751162407.370648,6,-6,33
1751162407.407648,1,-2,21
1751162407.446648,3,1,17
1751162407.4846482,0,0,11
1751162407.5206482,0,0,15
1751162407.5576482,5,2,19
1751162407.5956483,-4,2,22
1751162407.6316483,-2,0,24
1751162407.6686482,-5,6,31
1751162407.706648,-5,0,11
1751162407.745648,1,-3,17
1751162407.782648,2,3,8
1751162407.8196485,0,7,11
1751162407.8566482,-8,1,17
1751162407.8956482,-7,2,19
1751162407.9316485,2,-3,25
1751162407.969648,5,-6,15
1751162408.0076482,-2,-7,19
1751162408.0466485,0,2,26
1751162408.084648,-2,5,30
1751162408.120648,-6,-1,37
1751162408.1586485,4,-2,36
1751162408.196648,1,-2,19
1751162408.2356482,2,0,23
1751162408.2716482,-1,3,14
1751162408.308648,-3,-5,11
1751162408.3466482,0,-2,13
1751162408.3856485,0,2,12
1751162408.4216485,7,0,19
1751162408.4586482,-3,-9,19
1751162408.4976482,6,1,15
1751162408.535648,3,2,12
1751162408.571648,-6,-3,7
1751162408.6096482,0,1,15
1751162408.647648,3,-2,26
1751162408.6856482,3,-6,16
1751162408.7216482,0,-7,18
1751162408.7586482,1,-6,19
1751162408.7976482,-1,-5,11
1751162408.8356483,-3,-1,15
1751162408.8726482,-2,4,14
1751162408.9096482,-1,1,11
1751162408.9476483,6,-3,9
1751162408.9866483,-2,-1,20
1751162409.022648,1,-2,23
1751162409.0596485,-7,-1,11
1751162409.097648,-4,-1,4
1751162409.1366482,-2,-7,14
1751162409.1726482,-6,-1,3
1751162409.209648,-3,-3,11
1751162409.2486482,4,0,22
1751162409.2866485,-3,-3,9
1751162409.3226483,-2,0,10
1751162409.3596482,-4,0,11
1751162409.397648,4,-10,10
1751162409.436648,3,-2,7
1751162409.472648,-2,0,16
1751162409.5106485,-2,-4,25
1751162409.548648,0,-4,19
1751162409.5876482,-7,2,21
1751162409.6256485,-6,6,21
1751162409.6616485,0,5,19
1751162409.6986482,0,1,24
1751162409.7366483,6,2,21
1751162409.772648,11,3,16
1751162409.8106482,7,2,23
1751162409.847648,3,0,23
1751162409.8856485,3,0,24
