time,x,y,z
1751169600.0346482,1,-1,16
1751169600.0726483,0,-3,11
1751169600.1116483,1,-2,12
1751169600.147648,2,0,14
1751169600.1846485,1,-1,21
1751169600.222648,-3,-3,8
1751169600.2616482,1,-5,12
1751169600.2976482,8,-4,11
1751169600.334648,4,1,5
1751169600.3726482,5,0,6
1751169600.410648,-1,-3,4
1751169600.446648,-4,1,18
1751169600.4846482,-6,-6,17
1751169600.522648,5,-2,12
1751169600.561648,1,-5,6
1751169600.597648,3,2,7
1751169600.6346483,-3,-3,5
1751169600.6726482,0,2,10
1751169600.7106483,1,2,19
1751169600.7466483,-5,5,8
1751169600.785648,-10,-3,15
1751169600.8226483,-6,3,15
1751169600.8616483,-7,-3,17
1751169600.897648,-5,0,18
1751169600.9356482,-6,-3,21
1751169600.972648,-4,-4,14
1751169601.0116482,2,4,16
1751169601.0476482,-8,0,16
1751169601.084648,-5,-3,14
1751169601.1226482,0,-5,19
1751169601.1616485,-2,0,21
1751169601.1976483,-2,-4,20
1751169601.2356482,0,-2,15
1751169601.272648,-2,-1,22
1751169601.311648,-6,1,24
1751169601.347648,-3,-1,22
1751169601.3856485,3,8,15
1751169601.4226482,2,6,22
1751169601.4586482,0,0,20
1751169601.4966483,1,-6,3
1751169601.535648,2,-7,19
1751169601.5726483,0,-7,17
1751169601.6116483,-5,-2,27
1751169601.647648,5,-2,26
1751169601.6856482,0,-5,33
1751169601.722648,4,-4,14
1751169601.7616482,-1,-1,12
1751169601.7976482,-8,0,11
1751169601.8356483,-3,-3,11
1751169601.8726482,-3,-2,22
1751169601.9116485,0,-4,13
1751169601.9476483,0,-7,19
1751169601.9856482,-1,-4,16
1751169602.0236485,2,2,16
1751169602.061648,2,4,18
1751169602.097648,5,1,13
1751169602.1346483,2,0,21
1751169602.1726482,0,-8,18
1751169602.2086482,4,0,16
1751169602.2466483,1,-7,24
1751169602.2846482,2,-9,10
1751169602.3236482,-1,-2,2
1751169602.3616483,3,-5,5
1751169602.397648,2,0,9
1751169602.4346485,-2,1,13
1751169602.4736483,-1,-2,9
1751169602.5116482,4,0,14
1751169602.5476482,3,1,14
1751169602.5856483,-3,3,21
1751169602.6236482,-2,-1,21
1751169602.6616485,-5,-3,13
1751169602.6976483,-5,0,7
1751169602.7356482,0,-4,9
1751169602.7736485,-3,-6,13
1751169602.811648,-6,-3,9
1751169602.847648,-4,-3,9
1751169602.8856485,4,-7,10
1751169602.923648,2,-6,15
1751169602.9616482,-1,2,12
1751169602.9976482,-2,4,11
1751169603.035648,0,0,11
1751169603.0736482,-2,2,12
1751169603.1096482,-3,-8,9
1751169603.147648,-1,0,6
1751169603.1856482,4,-2,12
1751169603.2236483,-2,3,7
1751169603.262648,4,0,9
1751169603.298648,1,1,26
1751169603.3356483,0,-4,20
1751169603.3736482,-2,0,12
1751169603.4126482,-5,3,15
1751169603.4486482,1,0,14
1751169603.4856482,1,-3,20
1751169603.5236485,1,-3,28
1751169603.5596485,3,1,11
1751169603.597648,0,-3,21
1751169603.6346483,-3,-3,8
1751169603.673648,-6,-5,8
1751169603.709648,0,-2,17
1751169603.7476482,0,3,16
1751169603.7846482,0,5,14
1751169603.8226483,0,7,11
1751169603.8586483,0,1,18
1751169603.8956482,-2,1,25
1751169603.9346485,-5,3,20
1751169603.972648,-6,6,10
1751169604.0086482,0,-7,5
1751169604.045648,-2,-7,18
1751169604.084648,-3,-1,20
1751169604.1226482,-4,-2,30
1751169604.1586485,-1,1,19
1751169604.1956482,4,8,10
1751169604.2336483,5,0,15
1751169604.2696483,1,-5,6
1751169604.3076482,-4,-4,12
1751169604.3456483,3,-4,17
1751169604.3846483,-8,-4,23
1751169604.4226482,3,-3,20
1751169604.4586482,1,-1,23
1751169604.495648,0,-7,27
1751169604.5346482,0,-3,26
1751169604.5726483,3,-5,14
1751169604.6086483,0,-4,14
1751169604.6456482,0,5,9
1751169604.683648,0,2,18
1751169604.719648,3,1,13
1751169604.7576482,0,-3,11
1751169604.795648,0,0,10
1751169604.8336482,2,0,10
1751169604.8696482,0,1,6
1751169604.9066482,2,0,10
1751169604.9446485,0,-5,8
1751169604.982648,2,0,5
1751169605.018648,3,3,0
1751169605.055648,2,-2,13
1751169605.094648,-1,-4,23
1751169605.130648,4,-1,17
1751169605.1676483,2,-8,17
