time,x,y,z
1751198403.0266483,-3,0,6
1751198403.0656483,-5,-3,4
1751198403.1036482,3,4,6
1751198403.1396482,0,0,-2
1751198403.176648,-5,-1,9
1751198403.2156482,0,0,-2
1751198403.2516482,-1,-6,10
1751198403.288648,-1,0,12
1751198403.3266482,-8,-5,7
1751198403.3656485,-6,1,5
1751198403.4016483,-10,0,-6
1751198403.4386482,-5,0,0
1751198403.476648,3,-2,3
1751198403.515648,6,2,-2
1751198403.551648,-2,3,2
1751198403.5886483,-3,1,6
1751198403.6266482,-5,-6,-10
1751198403.6656482,-7,0,-10
1751198403.7016482,-2,-6,2
1751198403.7386482,-6,-7,-5
1751198403.7766483,2,-4,-3
1751198403.8156483,-1,3,5
1751198403.851648,-4,3,7
1751198403.8886485,-2,-5,16
1751198403.926648,0,-3,2
1751198403.9656482,-2,2,0
1751198404.0016482,5,-2,1
1751198404.038648,5,-7,11
1751198404.0766482,3,-5,19
1751198404.1156485,2,-5,7
1751198404.1516483,3,-9,10
1751198404.1886482,1,-3,2
1751198404.226648,-4,0,16
1751198404.265648,-6,-8,7
1751198404.301648,1,-3,11
1751198404.3386483,4,3,5
1751198404.3766482,1,-4,6
1751198404.4146483,0,-1,-6
1751198404.4506483,0,-2,11
1751198404.4886482,-3,6,3
1751198404.5266483,-1,0,0
1751198404.5656483,0,0,10
1751198404.601648,9,0,5
1751198404.6386485,4,2,19
1751198404.676648,-1,-2,5
1751198404.7156482,-1,7,2
1751198404.7516482,-7,-5,4
1751198404.7896483,9,1,13
1751198404.8266482,4,3,18
1751198404.864648,11,-1,7
1751198404.900648,7,-2,10
1751198404.9376483,-2,1,5
1751198404.976648,2,0,6
1751198405.012648,-2,-1,1
1751198405.0496483,5,-1,9
1751198405.0876482,4,1,6
1751198405.1256485,-5,-3,0
1751198405.1616485,-4,1,5
1751198405.199648,0,0,9
1751198405.2366483,6,4,4
1751198405.2766483,10,4,5
1751198405.3126483,1,7,-6
1751198405.3496482,1,-1,-2
1751198405.387648,-1,-1,7
1751198405.426648,0,2,10
1751198405.4626482,2,5,15
1751198405.499648,-1,1,19
1751198405.5376482,2,0,12
1751198405.5756483,-2,-8,8
1751198405.6196482,-7,-5,8
1751198405.657648,-8,-4,10
1751198405.696648,-2,-2,11
1751198405.732648,-3,0,4
1751198405.7696483,-7,1,-4
1751198405.8076482,-4,-4,0
1751198405.8466482,2,-2,-12
1751198405.8826482,3,-3,-1
1751198405.920648,0,1,6
1751198405.9586482,-1,0,6
1751198405.9966483,-5,-3,14
1751198406.032648,-10,-5,0
1751198406.0696485,-2,2,4
1751198406.107648,-1,-2,0
1751198406.1466482,0,-3,0
1751198406.1826482,2,-3,7
1751198406.219648,1,-4,-5
1751198406.2576482,4,-3,0
1751198406.2966485,10,-4,-4
1751198406.3326485,7,-7,-4
1751198406.370648,1,-4,0
1751198406.4096482,6,-1,3
1751198406.4476483,7,-5,19
1751198406.4856482,9,-4,14
1751198406.5216482,8,-2,9
1751198406.5596485,5,-1,21
1751198406.597648,0,-4,13
1751198406.6356485,0,0,7
1751198406.6716485,0,0,2
1751198406.7086482,-4,4,1
1751198406.7476482,-2,0,10
1751198406.785648,1,-9,7
1751198406.821648,-2,-8,5
1751198406.8586483,-3,-5,2
1751198406.897648,-2,-1,18
1751198406.933648,-1,0,14
1751198406.9706483,-6,0,17
1751198407.0086482,5,-2,13
1751198407.0476482,4,-3,7
1751198407.0836482,4,0,8
1751198407.120648,0,-3,6
1751198407.1586485,0,-5,7
1751198407.1976483,1,3,10
1751198407.2336483,-3,-1,0
1751198407.2706482,1,2,6
1751198407.3076482,0,-4,8
1751198407.3466482,-4,-3,1
1751198407.3826482,-7,-1,2
1751198407.420648,-4,3,7
1751198407.4586482,-1,1,7
1751198407.4976482,0,5,11
1751198407.5336485,2,3,12
1751198407.5706482,1,-6,0
1751198407.6086483,0,-7,3
1751198407.647648,2,1,3
1751198407.683648,3,-6,9
1751198407.7206483,0,-9,2
1751198407.7586482,1,-5,12
1751198407.7976482,-4,0,9
1751198407.8366482,-3,-3,11
1751198407.8726482,-6,0,1
1751198407.910648,-3,-3,11
1751198407.9486482,0,-3,3
1751198407.9876482,3,0,12
1751198408.0236485,10,-5,10
1751198408.0606482,3,0,12
1751198408.0986483,3,-3,19
1751198408.1366482,-3,0,15
1751198408.1726482,0,-4,8
1751198408.2106483,3,-6,8
1751198408.2486482,0,-4,6
1751198408.2876482,-1,-7,11
1751198408.3236482,0,-4,7
1751198408.3606482,1,-1,4
1751198408.3986485,7,4,0
1751198408.436648,-3,1,13
1751198408.472648,-7,-1,12
1751198408.5106485,-3,-2,1
1751198408.548648,-3,0,2
1751198408.5876482,0,-4,14
1751198408.6236482,-5,-1,7
1751198408.660648,-1,-4,-4
1751198408.6986482,-5,2,11
1751198408.7376482,1,3,5
1751198408.7736485,3,5,12
1751198408.8106482,-3,-2,7
1751198408.8496482,-3,-4,17
1751198408.887648,4,-4,10
1751198408.923648,-1,1,3
1751198408.9616482,-2,-3,7
1751198408.9986482,-4,-7,7
1751198409.0376482,-6,-9,5
1751198409.0736482,-2,1,8
1751198409.1106482,-8,2,4
1751198409.1486485,0,2,-6
1751198409.1876483,0,-2,-3
1751198409.2236483,0,-4,2
1751198409.2606485,2,3,9
1751198409.298648,-6,3,15
1751198409.334648,-4,4,8
1751198409.3726482,1,0,10
1751198409.410648,6,0,4
1751198409.4486482,0,1,8
1751198409.4846482,-7,7,12
1751198409.5216482,-12,0,6
1751198409.5596485,-4,-1,2
1751198409.5986483,-4,-4,2
1751198409.6346483,-2,-10,4
1751198409.6716485,0,-3,13
1751198409.709648,-4,-3,12
1751198409.7486482,-5,-1,-1
1751198409.7846482,3,0,7
1751198409.821648,-1,-2,7
1751198409.8596482,0,-2,0
1751198409.8986485,0,0,3
1751198409.9346485,-2,1,0
1751198409.9736483,-8,3,-7
1751198410.0116482,3,2,9
1751198410.0496483,-3,2,18
1751198410.0876482,-3,2,13
1751198410.1236482,-1,0,1
1751198410.1616485,-8,0,1
1751198410.199648,-1,-1,1
1751198410.2386482,-5,2,6
1751198410.2746482,2,-2,16
1751198410.311648,1,-4,2
1751198410.3496482,-4,-3,6
1751198410.3886485,-5,2,13
1751198410.4246483,-9,-1,9
1751198410.4616482,2,-4,0
1751198410.499648,-4,2,4
1751198410.538648,-1,-6,0
1751198410.574648,-5,-2,6
1751198410.6116483,0,-2,12
1751198410.6496482,1,-5,10
1751198410.6886482,-1,0,13
1751198410.7246482,-7,-3,12
1751198410.7616482,-3,-4,19
1751198410.7996483,4,0,12
1751198410.8356483,0,-1,12
1751198410.8726482,6,1,1
1751198410.9096482,7,8,2
1751198410.9456482,-2,5,3
1751198410.982648,0,1,-1
1751198411.0206482,4,0,6
1751198411.058648,4,3,19
1751198411.094648,0,5,12
1751198411.1316483,-5,-3,6
1751198411.1696482,2,0,11
1751198411.2056482,2,-5,10
1751198411.2446482,1,-1,-2
1751198411.282648,3,1,-1
1751198411.3196485,-3,-7,2
1751198411.3586483,-7,-3,14
1751198411.3946483,-4,4,6
1751198411.4316485,0,5,0
1751198411.469648,3,-4,-6
1751198411.505648,4,-9,-5
1751198411.5436482,-9,-2,7
1751198411.5826485,-3,0,7
1751198411.620648,-2,2,7
1751198411.6586485,0,1,18
1751198411.6946485,-9,-5,10
1751198411.732648,-1,-8,16
1751198411.7706482,0,-4,5
1751198411.808648,-2,-2,0
1751198411.844648,0,2,-1
1751198411.8816483,4,0,13
1751198411.9196482,2,0,6
1751198411.9556482,-1,2,10
1751198411.9946482,-13,0,5
1751198412.032648,-11,-1,-8
1751198412.0706482,-3,7,6
1751198412.1086483,2,0,7
1751198412.1446483,-6,7,6
1751198412.1826482,-1,2,-4
1751198412.2206483,-2,7,2
1751198412.2586482,0,6,11
1751198412.2946482,1,2,-1
1751198412.331648,5,4,0
1751198412.3696482,-4,6,2
1751198412.4056482,-7,5,5
1751198412.4446485,-5,8,8
1751198412.4816482,-2,4,4
1751198412.5206482,-8,0,7
1751198412.5566485,-10,-4,2
1751198412.594648,-1,-2,5
1751198412.6326482,-9,-3,2
1751198412.670648,-1,1,0
1751198412.709648,-3,0,9
1751198412.745648,0,-5,8
1751198412.782648,-3,3,0
1751198412.8206482,6,-2,2
1751198412.8596482,7,1,10
1751198412.8956482,1,5,11
1751198412.9326482,2,5,19
1751198412.9706483,-3,-1,5
1751198413.0066483,2,1,6
1751198413.0436482,-1,0,10
1751198413.081648,2,6,4
1751198413.1196482,-2,3,12
1751198413.1566482,-4,0,12
1751198413.193648,-3,3,-4
1751198413.2316482,0,0,-7
1751198413.2706482,-3,0,6
1751198413.3066485,-1,0,13
1751198413.3436482,8,-1,8
1751198413.3816483,2,-6,-4
1751198413.420648,3,-4,4
1751198413.456648,-1,-5,-4
1751198413.4946482,4,-2,-2
1751198413.532648,0,4,0
1751198413.5706482,4,0,-1
1751198413.6066482,5,2,7
1751198413.643648,2,0,1
1751198413.6816485,4,-3,-5
1751198413.719648,0,3,-9
1751198413.755648,1,3,-5
1751198413.7936482,-1,1,9
1751198413.8326485,-8,4,-3
1751198413.870648,-2,4,15
1751198413.9066482,-7,2,18
1751198413.943648,2,0,10
1751198413.9816482,1,5,6
1751198414.0196483,3,0,6
1751198414.055648,0,0,3
1751198414.0936482,3,0,6
1751198414.1316483,-4,-3,17
1751198414.1696482,0,0,26
1751198414.2056482,2,3,11
1751198414.2436483,-3,0,6
1751198414.282648,3,2,0
1751198414.3206482,0,-1,18
1751198414.3566482,6,0,6
1751198414.393648,-2,-2,15
1751198414.4316485,-1,-8,21
1751198414.4706483,5,-4,3
1751198414.5066483,0,-5,-2
1751198414.545648,0,2,2
1751198414.5826485,2,0,17
1751198414.620648,3,4,11
1751198414.6566482,-1,-4,21
1751198414.6946485,4,1,6
1751198414.732648,1,-4,6
1751198414.7716482,1,0,2
1751198414.808648,8,1,5
1751198414.8456483,-2,-3,0
1751198414.8836482,-3,-2,2
1751198414.9216485,-4,-6,8
1751198414.9606483,7,-3,10
1751198414.9966483,1,-2,8
1751198415.0346482,3,4,13
1751198415.071648,0,4,-2
1751198415.1106482,-1,-4,8
1751198415.1466482,2,-9,0
1751198415.183648,2,-5,-3
1751198415.222648,-1,-1,0
1751198415.2606485,2,-6,3
1751198415.2966485,-3,-9,15
1751198415.334648,-3,-11,8
1751198415.3726482,-3,4,16
1751198415.4116485,-3,5,4
1751198415.4476483,0,2,3
1751198415.4846482,-6,0,10
1751198415.522648,4,0,10
1751198415.561648,-2,-1,5
1751198415.597648,1,-8,8
1751198415.643648,-1,-1,8
1751198415.6816485,-2,-3,18
1751198415.7176485,-3,-3,6
1751198415.7546482,-3,2,8
1751198415.7926483,-8,7,2
1751198415.831648,-4,0,7
1751198415.867648,1,0,3
1751198415.9046483,2,-1,6
1751198415.9426482,3,1,2
1751198415.9806485,3,-1,4
1751198416.0166483,6,-2,3
1751198416.0536482,1,0,0
1751198416.091648,1,-9,14
1751198416.1286483,0,-5,19
1751198416.166648,0,-3,6
1751198416.203648,-1,-5,1
1751198416.242648,1,0,3
1751198416.2806482,6,0,18
1751198416.3166482,1,10,6
1751198416.3536482,1,1,0
1751198416.3916483,7,-1,-2
1751198416.4276483,9,-3,2
1751198416.4656482,-3,-2,6
1751198416.502648,1,4,-4
1751198416.541648,-1,2,9
1751198416.578648,2,5,11
1751198416.6156485,10,-1,5
1751198416.653648,5,-4,5
1751198416.6926482,-6,5,5
1751198416.7286482,-5,4,-2
1751198416.765648,0,0,-1
1751198416.8036482,-2,0,9
1751198416.8426485,-2,1,8
1751198416.8786483,3,-1,12
1751198416.9156482,-1,3,4
1751198416.953648,-4,-2,12
1751198416.992648,-2,2,2
1751198417.028648,0,3,7
1751198417.0656483,2,2,9
1751198417.1026485,-4,2,1
1751198417.1416483,0,-1,15
1751198417.1776483,1,-2,14
1751198417.2156482,0,-9,4
1751198417.2546482,1,-10,4
1751198417.2926483,0,-2,6
1751198417.328648,0,-2,7
1751198417.3656485,1,0,4
1751198417.403648,0,6,6
1751198417.4416482,3,4,5
1751198417.4776485,-3,4,7
1751198417.5146482,-2,2,12
1751198417.5536482,-7,-4,12
1751198417.591648,0,-1,21
1751198417.627648,-3,-1,15
1751198417.6656482,9,7,6
1751198417.703648,0,0,6
1751198417.7416482,0,-6,11
1751198417.7776482,8,-2,16
1751198417.8146482,0,-1,16
1751198417.8536482,0,-5,15
1751198417.8916483,-3,-7,10
1751198417.9276483,0,0,2
1751198417.9646482,-4,3,0
1751198418.0036483,1,6,6
1751198418.041648,1,4,2
1751198418.0776482,-4,7,-2
1751198418.1156485,-2,-1,4
1751198418.153648,1,-9,14
1751198418.1926482,-2,1,9
1751198418.2286482,-4,-3,20
1751198418.2666483,0,-1,12
1751198418.3046482,-5,1,10
1751198418.3436482,0,-3,16
1751198418.3796482,-8,-4,17
1751198418.4176483,3,4,1
1751198418.4546485,0,-1,1
1751198418.4936483,1,-11,5
1751198418.5296483,4,-6,11
1751198418.5666482,6,-6,9
1751198418.604648,0,-4,6
1751198418.643648,14,-5,9
1751198418.6796482,2,1,0
1751198418.716648,-1,6,-4
1751198418.7546482,0,-1,7
1751198418.7936482,5,-2,1
1751198418.8296485,0,-3,0
1751198418.867648,3,3,1
1751198418.9046483,3,0,4
1751198418.9426482,4,4,23
1751198418.979648,-1,5,12
1751198419.0176482,-5,2,6
1751198419.0546482,3,0,14
1751198419.0926485,1,0,9
1751198419.1286483,1,0,16
1751198419.1656482,6,3,14
1751198419.203648,-4,-2,4
1751198419.239648,-2,2,6
1751198419.2766483,4,4,8
1751198419.3146482,1,1,8
1751198419.3526485,2,0,3
1751198419.3886485,5,-6,7
1751198419.4256482,-2,-1,3
1751198419.4646482,-4,1,22
1751198419.502648,3,2,12
1751198419.538648,-2,4,4
1751198419.5756483,0,0,12
1751198419.6136482,-4,2,3
1751198419.6496482,1,1,12
1751198419.686648,-1,-8,22
1751198419.7246482,1,0,-4
1751198419.7636485,-3,3,-8
1751198419.7996483,3,0,-11
1751198419.8366482,1,0,1
1751198419.874648,4,0,-3
1751198419.9126482,-2,7,4
1751198419.9486482,-3,5,-1
1751198419.9856482,-5,-3,-14
1751198420.0246482,-12,-1,-11
1751198420.0626483,-3,-4,3
1751198420.0986483,0,-1,0
1751198420.1366482,-8,-4,5
1751198420.1746483,-1,-1,3
1751198420.2136483,0,1,11
1751198420.249648,-3,4,-3
1751198420.2876482,0,-3,13
1751198420.3256483,-7,-3,6
1751198420.364648,1,-9,4
1751198420.400648,-3,-7,-5
1751198420.4386482,-5,-4,-3
1751198420.4776485,-2,3,-1
1751198420.5146482,-5,0,12
1751198420.5536482,2,-3,9
1751198420.5896482,6,-6,14
1751198420.627648,7,-12,11
1751198420.6646483,-1,-6,0
1751198420.703648,3,5,0
1751198420.739648,5,-1,-2
1751198420.7776482,0,-3,2
1751198420.8156483,1,-2,8
1751198420.854648,3,1,3
1751198420.890648,3,-5,5
1751198420.9276483,-1,-4,-1
1751198420.9656482,3,0,2
1751198421.0046482,0,-2,6
1751198421.0406482,-3,-4,17
1751198421.078648,4,5,-5
1751198421.117648,0,0,5
1751198421.1556482,0,-4,14
1751198421.193648,1,-6,8
1751198421.229648,0,-3,7
1751198421.2676482,-1,0,-3
1751198421.305648,-4,-2,1
1751198421.3436482,-7,-3,11
1751198421.3796482,-5,2,9
1751198421.4176483,-3,-2,12
1751198421.4556482,-12,1,6
1751198421.4946482,0,6,-7
1751198421.5306482,-3,0,7
1751198421.5676482,-2,-2,5
1751198421.6056485,-8,1,0
1751198421.6446483,-1,-5,1
1751198421.680648,0,-7,6
1751198421.7176485,-3,3,3
1751198421.755648,6,-3,-3
1751198421.7936482,2,0,1
1751198421.8296485,7,2,8
1751198421.8666482,0,-6,11
1751198421.9056482,2,-5,10
1751198421.9416482,3,0,-7
1751198421.9786482,6,0,8
1751198422.015648,4,-4,1
1751198422.0546482,6,-2,6
1751198422.0906482,3,-5,14
1751198422.127648,1,-2,0
1751198422.1656482,7,-4,0
1751198422.2046485,7,-9,3
1751198422.2406485,-2,-7,8
1751198422.2776482,5,-2,17
1751198422.3156483,0,-5,9
1751198422.354648,1,-3,-7
1751198422.390648,2,-4,-6
1751198422.4276483,0,-2,-4
1751198422.4656482,2,-2,14
1751198422.5046482,1,-1,13
1751198422.5406482,1,-10,4
1751198422.578648,8,-3,6
1751198422.6156485,3,0,5
1751198422.6516483,-2,-1,3
1751198422.6896482,-1,3,8
1751198422.7286482,3,-6,6
1751198422.7666483,0,-2,1
1751198422.8046482,-3,2,1
1751198422.8406482,-7,0,2
1751198422.8786483,5,-2,9
1751198422.916648,0,-5,12
1751198422.9546485,3,-1,7
1751198422.9906485,6,6,3
1751198423.028648,5,-5,0
1751198423.0666482,0,-3,2
1751198423.104648,1,0,-4
1751198423.140648,7,-2,6
1751198423.1786482,4,-4,10
1751198423.216648,0,1,10
1751198423.2546482,3,-6,13
1751198423.2906482,0,-2,19
1751198423.328648,0,0,19
1751198423.3666482,-4,0,8
1751198423.4046483,-7,1,17
1751198423.4406483,-3,0,15
1751198423.4786482,-5,-4,8
1751198423.5166483,-1,-4,0
1751198423.5546482,-6,-4,0
1751198423.5906482,3,-10,4
1751198423.6286483,-3,-3,12
1751198423.666648,3,-6,3
1751198423.7046485,2,-7,-2
1751198423.7406485,1,-6,-2
1751198423.778648,2,0,3
1751198423.8166482,-4,-1,10
1751198423.854648,-2,-7,4
1751198423.890648,-7,-7,5
1751198423.9286482,-4,-5,5
1751198423.966648,5,-6,1
1751198424.002648,1,-1,-6
1751198424.0396483,-7,3,-3
1751198424.078648,-12,5,5
1751198424.1166482,-1,0,2
1751198424.1526482,1,-5,-1
1751198424.1906483,-3,-4,12
1751198424.2286482,-1,-8,9
1751198424.2666483,-6,-2,14
1751198424.305648,0,1,6
1751198424.341648,-2,-3,9
1751198424.3786483,0,0,0
1751198424.416648,2,2,4
1751198424.4526482,1,-7,3
1751198424.4906485,-2,-6,14
1751198424.528648,2,-2,10
1751198424.5666482,3,2,6
1751198424.6026485,3,0,6
1751198424.6396482,2,2,15
1751198424.6776483,-1,-11,10
1751198424.7156482,-5,-3,7
1751198424.7516482,1,-4,0
1751198424.788648,-2,-3,2
1751198424.8276482,-2,-1,5
1751198424.8656485,2,-1,2
1751198424.9016483,3,0,3
1751198424.9386482,5,-1,9
1751198424.9776485,2,-4,12
1751198425.015648,0,1,6
1751198425.051648,-7,0,0
1751198425.0886483,2,6,7
1751198425.1266482,0,1,-1
1751198425.1626482,0,-2,2
1751198425.199648,1,-2,1
1751198425.2376482,-2,0,7
1751198425.2766483,-1,3,0
1751198425.3126483,-10,3,4
1751198425.3496482,-7,9,2
1751198425.387648,-3,9,9
1751198425.426648,-3,-3,4
1751198425.4626482,-6,-3,11
1751198425.5006485,1,-8,20
1751198425.538648,-3,-7,16
1751198425.5776482,11,-5,2
1751198425.6156485,3,-1,3
1751198425.6596482,-1,-3,16
1751198425.6976483,-3,-2,4
1751198425.7366483,6,0,11
1751198425.772648,4,6,17
1751198425.8096485,1,4,10
1751198425.847648,5,0,4
1751198425.8836482,8,0,10
1751198425.920648,3,2,6
1751198425.9576485,-1,0,2
1751198425.9966483,-7,1,-1
1751198426.032648,-5,0,-3
1751198426.0706482,6,2,13
1751198426.107648,-4,-3,8
1751198426.1466482,-8,1,-5
1751198426.1826482,-4,1,-3
1751198426.2206483,0,3,-1
1751198426.2586482,1,0,3
1751198426.2966485,-3,-3,8
1751198426.3326485,0,1,16
1751198426.370648,-2,-1,7
1751198426.407648,-4,0,-3
1751198426.446648,8,0,3
1751198426.482648,8,-1,8
1751198426.5196483,3,0,4
1751198426.5576482,8,-2,0
1751198426.5936482,-3,-2,11
1751198426.6316483,2,0,8
1751198426.6696482,-3,-4,6
1751198426.7076485,-2,3,-1
1751198426.7436483,0,0,6
1751198426.7816482,-6,5,7
1751198426.8206482,-6,-2,5
1751198426.8586483,7,-9,21
1751198426.8966482,8,-1,4
1751198426.9326482,0,0,-5
1751198426.969648,1,0,-3
1751198427.0086482,-5,-1,1
1751198427.0466485,9,-4,9
1751198427.0826485,0,-8,1
1751198427.120648,-3,-2,-2
1751198427.1586485,-2,-2,6
1751198427.1976483,-7,3,10
1751198427.2336483,0,0,13
1751198427.2706482,10,-1,10
1751198427.308648,4,-7,-4
1751198427.347648,-1,1,10
1751198427.3836482,-6,-2,1
1751198427.420648,-4,-1,1
1751198427.4586482,-3,0,6
1751198427.4976482,-2,2,14
1751198427.5336485,-4,-3,10
1751198427.5706482,8,-2,13
1751198427.6086483,0,1,7
1751198427.6446483,0,-1,7
1751198427.6816485,-1,3,11
1751198427.719648,-7,2,16
1751198427.7586482,-1,6,17
1751198427.7946482,-1,5,13
1751198427.8336482,3,2,6
1751198427.8716483,3,2,4
1751198427.9086485,3,-8,5
1751198427.9476483,-3,1,17
1751198427.9836483,-7,-2,16
1751198428.0216482,4,-1,15
1751198428.058648,8,0,10
1751198428.0956483,8,-2,-1
1751198428.1326482,2,0,-4
1751198428.1716485,1,-1,3
1751198428.2086482,0,0,-3
1751198428.2476482,4,0,0
1751198428.2836485,5,-9,-7
1751198428.321648,2,-5,5
1751198428.3596482,0,3,9
1751198428.397648,0,3,8
1751198428.433648,-7,2,0
1751198428.4716482,-8,-1,-5
1751198428.5096483,-6,-2,5
1751198428.5476482,-1,-9,4
1751198428.5836482,-1,-1,15
1751198428.6216483,5,7,-3
1751198428.6596482,-3,-2,0
1751198428.6976483,-3,0,10
1751198428.7336483,-4,0,5
1751198428.7706482,0,0,13
1751198428.8096485,1,-6,13
1751198428.847648,-2,2,0
1751198428.8836482,7,3,1
1751198428.920648,2,-3,5
1751198428.959648,-2,-2,10
1751198428.9976482,-5,3,6
1751198429.0336485,0,0,9
1751198429.0706482,4,0,12
1751198429.1096482,4,1,4
1751198429.147648,11,1,-2
1751198429.183648,10,-4,-1
1751198429.2206483,0,1,0
1751198429.2586482,-4,0,7
1751198429.2946482,-3,-4,11
1751198429.3326485,0,0,9
1751198429.3696482,3,2,8
1751198429.4086485,7,-3,10
1751198429.4446485,6,0,0
1751198429.4816482,0,0,4
1751198429.5196483,2,-5,8
1751198429.555648,1,-1,8
1751198429.5926485,0,-5,7
1751198429.630648,-2,0,-3
1751198429.6696482,0,-4,5
1751198429.7056482,1,0,4
1751198429.742648,2,7,-6
1751198429.7806482,-6,4,8
1751198429.8196485,-2,3,1
1751198429.8556485,3,0,5
1751198429.8926482,-2,-8,2
1751198429.930648,1,3,1
1751198429.969648,0,2,3
1751198430.005648,2,1,8
1751198430.0426483,3,0,14
1751198430.0796485,1,-3,5
1751198430.1186483,8,1,0
1751198430.1556482,5,2,6
1751198430.1926482,7,-1,5
1751198430.2316482,0,-4,7
1751198430.2696483,-4,1,-3
1751198430.305648,-1,1,-2
1751198430.3436482,0,-2,10
1751198430.3816483,4,3,5
1751198430.4196482,-3,5,16
1751198430.4556482,0,0,16
1751198430.492648,4,1,1
1751198430.5306482,2,-1,-2
1751198430.568648,2,-2,4
1751198430.604648,3,-2,3
1751198430.6416483,-2,-1,8
1751198430.680648,-2,0,6
1751198430.7186482,5,3,10
1751198430.7546482,6,9,9
1751198430.7926483,-4,6,0
1751198430.8306482,-2,-2,7
1751198430.8686483,-2,2,11
1751198430.9046483,0,2,5
1751198430.9426482,5,6,11
1751198430.9806485,5,5,14
1751198431.018648,4,3,13
1751198431.0546482,-2,1,8
1751198431.091648,3,-6,3
1751198431.130648,3,-5,4
1751198431.1686482,5,0,3
1751198431.2046485,-2,0,0
1751198431.242648,-4,0,1
1751198431.2806482,2,-3,12
1751198431.318648,4,-2,10
1751198431.354648,-4,-3,12
1751198431.3916483,-1,0,7
1751198431.430648,-4,-8,15
1751198431.466648,0,-2,9
1751198431.5036483,-2,0,14
1751198431.541648,0,0,18
1751198431.5796485,0,1,6
1751198431.6156485,-2,0,5
1751198431.6526482,-2,0,2
1751198431.6906483,7,-6,19
1751198431.729648,-4,0,1
1751198431.765648,-3,0,15
1751198431.8026483,-4,-2,8
1751198431.8406482,-9,-2,2
1751198431.8796482,0,-1,-2
1751198431.9156482,6,-2,15
1751198431.9526482,2,3,8
1751198431.9906485,-1,2,10
1751198432.0266483,-5,0,1
1751198432.0656483,-5,0,1
1751198432.1026485,-4,-4,2
1751198432.140648,2,-5,-7
1751198432.1796482,1,3,3
1751198432.2156482,-5,2,10
1751198432.252648,-2,0,9
1751198432.291648,1,0,9
1751198432.3296485,-2,1,22
1751198432.3656485,-4,10,10
1751198432.4026482,-4,1,4
1751198432.4416482,3,3,12
1751198432.479648,-3,2,3
1751198432.515648,-2,8,12
1751198432.5526483,3,-4,6
1751198432.591648,-10,5,1
1751198432.6296482,0,4,0
1751198432.6656482,-1,1,6
1751198432.7026482,-3,1,16
1751198432.7416482,-1,-2,11
1751198432.7796483,-4,0,9
1751198432.8156483,2,-4,20
1751198432.8536482,5,0,22
1751198432.8916483,-3,4,11
1751198432.9296482,-3,-2,18
1751198432.9656482,-2,2,16
1751198433.002648,-1,-6,6
1751198433.041648,0,-3,9
1751198433.0796485,0,-1,5
1751198433.1156485,-1,-1,7
1751198433.1526482,-4,-4,7
1751198433.1916482,-1,-8,5
1751198433.229648,-5,-2,11
