time,x,y,z
1751238000.0266483,-6,3,26
1751238000.0626483,-2,0,21
1751238000.0996482,0,-2,19
1751238000.137648,4,2,13
1751238000.173648,2,1,15
1751238000.2116482,3,2,26
1751238000.2486482,0,-2,24
1751238000.2876482,-3,4,20
1751238000.3236482,-5,0,14
1751238000.3616483,-1,0,26
1751238000.3996482,8,0,34
1751238000.4386482,0,0,32
1751238000.476648,3,-3,21
1751238000.512648,-1,3,16
1751238000.5496483,1,-4,12
1751238000.5886483,-4,-3,15
1751238000.6266482,-3,-8,8
1751238000.6626482,-5,0,13
1751238000.699648,-6,6,31
1751238000.739648,0,5,28
1751238000.7776482,-3,1,28
1751238000.8136482,-5,-1,25
1751238000.8506482,-2,0,24
1751238000.8896482,3,-5,21
1751238000.9276483,0,1,15
1751238000.9636483,-6,-1,11
1751238001.0006485,0,3,14
1751238001.038648,-1,-2,14
1751238001.0766482,-2,1,22
1751238001.1126482,-1,-3,26
1751238001.1496482,3,0,25
1751238001.1886482,8,0,26
1751238001.226648,-9,1,30
1751238001.262648,-5,-2,21
1751238001.2996483,-2,-3,27
1751238001.3386483,0,-3,30
1751238001.374648,8,-3,21
1751238001.413648,4,-4,26
1751238001.4516482,5,0,21
1751238001.489648,2,1,23
1751238001.5276482,0,-2,18
1751238001.5636482,-6,4,18
1751238001.6006482,-8,-6,14
1751238001.6396482,0,-4,16
1751238001.6776483,0,3,34
1751238001.7136483,5,0,29
1751238001.7506485,-7,3,26
1751238001.788648,-5,-2,30
1751238001.8276482,3,0,16
1751238001.8636482,5,-6,19
1751238001.900648,3,-3,24
1751238001.9396482,-3,-2,19
1751238001.9776485,0,0,22
1751238002.0136485,-2,-4,21
1751238002.0506482,0,0,20
1751238002.0886483,-1,1,13
1751238002.124648,0,0,18
1751238002.1626482,-1,-9,30
1751238002.2006483,-1,-7,28
1751238002.239648,2,0,28
1751238002.2776482,6,-3,19
1751238002.3136482,2,0,11
1751238002.3506482,7,1,20
1751238002.3886485,5,-3,22
1751238002.4246483,-4,2,43
1751238002.4626482,2,8,23
1751238002.499648,-4,5,25
1751238002.538648,4,-2,36
1751238002.574648,8,-6,23
1751238002.6126482,-1,-4,22
1751238002.6516483,-5,-1,14
1751238002.6896482,0,3,28
1751238002.7276485,3,0,11
1751238002.7636485,1,-2,23
1751238002.801648,0,1,33
1751238002.8396482,-2,-2,32
1751238002.877648,-3,-3,29
1751238002.913648,-6,0,29
1751238002.9516482,-9,0,24
1751238002.989648,-1,0,19
1751238003.0276482,-4,2,9
1751238003.0636482,-4,2,26
1751238003.1096482,4,-7,23
1751238003.147648,0,-8,27
1751238003.183648,2,-6,20
1751238003.2216482,7,2,21
1751238003.2596483,-3,-1,21
1751238003.2976482,1,2,15
1751238003.3336482,6,0,21
1751238003.370648,0,0,32
1751238003.4086485,0,0,25
1751238003.4446485,-2,7,20
1751238003.4816482,0,5,20
1751238003.5196483,0,0,15
1751238003.555648,-7,-4,17
1751238003.5926485,-2,-4,19
1751238003.630648,-1,-6,11
1751238003.6696482,-2,-1,12
1751238003.7056482,-2,-2,20
1751238003.7436483,-7,-2,25
1751238003.7816482,-4,-5,29
1751238003.8196485,-9,0,28
1751238003.8586483,-6,0,17
1751238003.8946483,-6,0,21
1751238003.9316485,-1,-2,19
1751238003.969648,6,-2,21
1751238004.0086482,4,-4,24
1751238004.0446482,2,1,22
1751238004.081648,0,-1,25
1751238004.120648,0,4,23
1751238004.1586485,3,-2,26
1751238004.1946485,1,-6,25
1751238004.2316482,-5,-4,22
1751238004.2706482,0,-3,43
1751238004.308648,5,1,32
1751238004.344648,0,0,23
1751238004.3816483,0,0,15
1751238004.4196482,0,-3,14
1751238004.4556482,-1,-2,19
1751238004.4946482,8,-3,15
1751238004.5316482,3,0,22
1751238004.5696485,1,5,20
1751238004.6056485,3,5,17
1751238004.6446483,6,-4,13
1751238004.6816485,0,-7,22
1751238004.7206483,5,3,19
1751238004.7586482,4,-3,12
1751238004.7946482,0,-5,13
1751238004.831648,-4,-2,39
1751238004.870648,-3,-3,29
1751238004.9086485,-6,0,21
1751238004.9446485,-11,5,28
1751238004.9816482,-5,0,22
1751238005.0206482,-5,0,25
1751238005.058648,-3,-1,38
1751238005.094648,5,-1,36
1751238005.1316483,11,-6,29
1751238005.170648,5,-3,17
1751238005.2086482,3,3,11
1751238005.2446482,3,-4,10
1751238005.282648,2,0,18
1751238005.3206482,3,-4,22
1751238005.3566482,0,-4,28
1751238005.3946483,3,-2,18
1751238005.4316485,2,0,25
1751238005.469648,5,-2,18
1751238005.505648,1,5,9
1751238005.5426483,-3,0,12
1751238005.5806482,7,-2,5
1751238005.6196482,7,-4,15
1751238005.6566482,1,-5,22
1751238005.693648,1,0,30
1751238005.7316482,1,2,20
1751238005.7696483,5,3,25
1751238005.8066485,6,2,28
1751238005.8436482,0,4,26
1751238005.8816483,-2,3,25
1751238005.9196482,0,4,23
1751238005.9556482,1,5,16
1751238005.992648,2,2,21
1751238006.0316482,-3,-6,21
1751238006.0696485,-10,2,23
1751238006.1056485,-6,8,22
1751238006.143648,-3,-2,26
1751238006.1816485,-3,-2,24
1751238006.2206483,3,1,40
1751238006.2566483,0,4,31
1751238006.2946482,0,-4,31
1751238006.331648,-1,-3,26
1751238006.370648,1,-3,27
1751238006.4066482,0,0,21
1751238006.443648,-1,0,25
1751238006.4816482,-1,-3,28
1751238006.5206482,-10,-3,19
1751238006.5566485,-3,-2,23
1751238006.5936482,2,-2,22
1751238006.6316483,10,-7,26
1751238006.670648,8,-3,21
1751238006.706648,4,-4,19
1751238006.7436483,1,0,26
1751238006.7816482,-4,-1,14
1751238006.8196485,3,5,24
1751238006.8556485,8,2,30
1751238006.8926482,5,4,20
1751238006.9316485,0,0,29
1751238006.969648,0,-6,32
1751238007.005648,-5,3,23
1751238007.0436482,-7,5,24
1751238007.081648,0,-4,16
1751238007.1196482,-5,4,6
1751238007.1556482,-1,9,21
1751238007.193648,0,-1,3
1751238007.2316482,1,-5,16
1751238007.2706482,-1,-7,19
1751238007.3066485,-10,-6,30
1751238007.3456483,-6,-4,30
1751238007.3826482,-5,-5,23
1751238007.4216485,1,2,12
1751238007.4576485,3,0,30
1751238007.495648,0,4,20
1751238007.532648,-1,6,26
1751238007.571648,1,1,23
1751238007.607648,0,0,18
1751238007.6456482,-6,-1,24
1751238007.6826482,-7,5,18
1751238007.7216482,0,4,25
1751238007.7576482,-1,0,26
1751238007.795648,1,-1,22
1751238007.8326485,0,-3,20
1751238007.8716483,5,1,30
1751238007.907648,-1,0,31
1751238007.9446485,-2,-2,20
1751238007.982648,-5,-4,4
1751238008.0216482,0,4,13
1751238008.0576482,0,3,21
1751238008.094648,2,-1,15
1751238008.1326482,3,-2,8
1751238008.1716485,8,-4,15
1751238008.2076485,0,4,25
1751238008.2446482,4,7,23
1751238008.282648,-3,2,16
1751238008.3206482,-7,6,28
1751238008.3566482,6,5,33
1751238008.393648,8,-3,34
1751238008.4326482,-2,-7,27
1751238008.4706483,0,-5,27
1751238008.5066483,4,-3,26
1751238008.5436482,0,-5,20
1751238008.5826485,5,0,22
1751238008.620648,6,0,16
1751238008.6566482,3,-6,18
1751238008.693648,-1,-2,16
1751238008.732648,3,0,19
1751238008.7706482,-1,-5,25
1751238008.8066485,-5,-3,21
1751238008.8436482,-3,-1,18
1751238008.8826482,0,1,16
1751238008.920648,-7,2,24
1751238008.956648,8,1,35
1751238008.9936483,3,1,21
1751238009.0316482,6,1,11
1751238009.0676482,3,-3,7
1751238009.104648,-2,-1,12
1751238009.1426482,0,0,15
1751238009.1786482,3,-3,13
1751238009.2156482,0,0,6
