time,x,y,z
1751205600.0316482,1,0,16
1751205600.0696485,-9,-3,11
1751205600.1056485,-7,-2,10
1751205600.1426482,8,-1,10
1751205600.1816485,0,-2,10
1751205600.219648,-2,-5,9
1751205600.255648,-4,-7,20
1751205600.2936482,0,-2,9
1751205600.331648,-4,-1,14
1751205600.370648,4,4,16
1751205600.4066482,4,3,11
1751205600.443648,0,-1,0
1751205600.4816482,9,-2,5
1751205600.5206482,0,-3,16
1751205600.5566485,8,-3,13
1751205600.5936482,0,2,15
1751205600.6316483,0,1,14
1751205600.6696482,-3,1,13
1751205600.7056482,0,-6,14
1751205600.742648,0,4,19
1751205600.7806482,11,-4,10
1751205600.8166482,6,6,14
1751205600.8536482,2,3,14
1751205600.8916483,-3,-1,15
1751205600.9276483,1,-1,8
1751205600.9646482,-1,0,7
1751205601.002648,4,-1,11
1751205601.041648,2,2,13
1751205601.0776482,1,-2,12
1751205601.1156485,4,2,30
1751205601.153648,0,-1,14
1751205601.1926482,1,-1,11
1751205601.2306485,1,6,13
1751205601.2666483,-3,5,18
1751205601.3036482,-1,4,19
1751205601.3426485,3,2,17
1751205601.380648,-5,-1,15
1751205601.416648,-8,-5,16
1751205601.453648,-7,-8,3
1751205601.492648,1,2,4
1751205601.5306482,-1,5,12
1751205601.5666482,-5,0,18
1751205601.6036482,-4,0,24
1751205601.6426482,-3,0,19
1751205601.680648,2,2,10
1751205601.716648,5,-5,12
1751205601.7536483,-4,-6,6
1751205601.7926483,-2,-5,6
1751205601.8306482,-4,-5,15
1751205601.8666482,0,-4,8
1751205601.903648,9,0,10
1751205601.9426482,5,0,12
1751205601.9806485,3,5,3
1751205602.0166483,-5,-1,5
1751205602.0546482,0,0,12
1751205602.0926485,2,-4,-3
1751205602.130648,3,6,0
1751205602.166648,-1,2,3
1751205602.203648,0,5,8
1751205602.242648,3,-4,15
1751205602.2806482,0,-5,18
1751205602.3166482,0,-8,18
1751205602.354648,6,-1,21
1751205602.3926482,4,1,7
1751205602.430648,2,-5,10
1751205602.466648,1,-9,14
1751205602.5046482,-5,-1,17
1751205602.5426483,-1,0,12
1751205602.5806482,-2,4,6
1751205602.6166482,-9,-4,10
1751205602.653648,0,0,16
1751205602.6926482,-4,-1,15
1751205602.7306485,-4,0,18
1751205602.7666483,-8,0,22
1751205602.8036482,-2,-2,4
1751205602.8426485,-3,-3,10
1751205602.8786483,-1,0,8
1751205602.9156482,-5,-10,15
1751205602.953648,0,-9,8
1751205602.992648,-5,-4,6
1751205603.028648,8,-2,11
1751205603.0656483,-1,-1,22
1751205603.1036482,0,-1,8
1751205603.1426482,0,0,15
1751205603.1786482,1,0,7
1751205603.2156482,3,2,15
1751205603.252648,5,-1,5
1751205603.291648,7,1,4
1751205603.3276482,0,-1,16
1751205603.3656485,2,-5,0
1751205603.403648,-5,3,12
1751205603.4426482,-2,0,11
1751205603.479648,3,-1,7
1751205603.5176482,-3,-5,16
1751205603.5546482,1,1,4
1751205603.5926485,1,4,11
1751205603.6286483,-3,5,2
1751205603.6676483,-4,1,0
1751205603.7046485,-1,1,3
1751205603.7436483,-3,1,0
1751205603.7816482,2,0,-3
1751205603.8176482,0,1,8
1751205603.854648,3,2,6
1751205603.893648,8,2,10
1751205603.9316485,-3,7,-1
1751205603.9676485,-2,2,10
1751205604.0046482,-6,4,4
1751205604.0436482,-3,4,11
1751205604.081648,-1,4,19
1751205604.117648,-3,3,13
1751205604.1546483,0,0,3
1751205604.193648,-2,-1,16
1751205604.2316482,-4,-4,12
1751205604.2676482,-2,-8,8
1751205604.3066485,7,-4,13
1751205604.3436482,0,-4,18
1751205604.3826482,0,-5,28
1751205604.4186482,-3,-2,17
1751205604.456648,-1,-7,24
1751205604.4936483,2,-2,14
1751205604.532648,4,0,13
1751205604.568648,0,-3,18
1751205604.6066482,0,-9,-2
1751205604.643648,6,-3,3
1751205604.6826482,1,1,9
1751205604.7186482,-3,6,1
1751205604.755648,2,-6,13
1751205604.7936482,-5,-5,3
1751205604.8326485,3,-6,7
1751205604.8686483,-1,-5,0
1751205604.9056482,-8,-2,6
1751205604.943648,-4,3,4
1751205604.982648,-2,1,10
1751205605.018648,0,-1,9
1751205605.055648,3,-6,6
1751205605.0936482,-1,-6,11
1751205605.1326482,4,-3,7
1751205605.1686482,0,-6,7
1751205605.206648,0,-6,16
1751205605.2436483,-1,-2,16
1751205605.282648,-4,4,11
1751205605.318648,3,1,6
1751205605.3556485,0,-2,18
1751205605.393648,2,4,9
1751205605.4296482,-6,6,8
1751205605.466648,1,-1,13
1751205605.5046482,5,-2,4
1751205605.5436482,2,-2,-4
1751205605.5796485,-2,0,15
1751205605.617648,-8,-4,11
1751205605.6556482,1,-1,17
1751205605.6946485,-1,-5,13
1751205605.732648,-6,0,22
1751205605.768648,0,-1,17
1751205605.8066485,-3,-5,13
1751205605.844648,3,2,14
1751205605.8826482,5,0,15
1751205605.9186482,3,-1,9
1751205605.956648,2,-1,13
1751205605.9946482,11,2,12
1751205606.032648,3,1,18
1751205606.068648,0,-5,15
1751205606.1066482,-4,0,16
1751205606.1446483,-8,-7,24
1751205606.1826482,7,-8,15
1751205606.2186482,7,-2,13
1751205606.2566483,5,1,6
1751205606.2946482,3,-2,22
1751205606.3326485,2,-3,8
1751205606.3686483,4,0,10
1751205606.4056482,-1,5,14
1751205606.4446485,-2,10,6
1751205606.482648,-2,7,21
1751205606.518648,5,3,6
1751205606.5566485,0,2,3
1751205606.594648,-4,-3,0
1751205606.630648,13,-1,9
1751205606.6686482,6,-2,6
1751205606.706648,3,1,10
1751205606.7446482,-4,-1,24
1751205606.7806482,0,-3,23
1751205606.8176482,4,1,14
1751205606.8566482,2,0,15
1751205606.8946483,6,0,12
1751205606.930648,4,0,12
1751205606.9676485,-3,-5,15
1751205607.0066483,5,-3,0
1751205607.0446482,-2,-2,8
1751205607.0896482,0,0,12
1751205607.1266482,0,1,11
1751205607.1646483,1,2,20
1751205607.2006483,-1,-5,12
1751205607.2376482,0,1,18
1751205607.2766483,2,-3,23
1751205607.3146482,7,-1,16
1751205607.3506482,1,-6,7
1751205607.387648,-6,-3,10
1751205607.426648,1,4,13
1751205607.4646482,0,0,4
1751205607.5006485,2,-4,17
1751205607.5376482,2,-3,18
1751205607.5766482,-5,-2,11
1751205607.614648,-1,5,19
1751205607.650648,0,-2,16
1751205607.6876483,-1,6,9
1751205607.726648,-5,0,17
1751205607.7646482,-5,-4,15
1751205607.8006482,-1,-1,11
1751205607.8376482,10,-2,9
1751205607.8766482,2,-6,25
1751205607.9146483,-5,0,10
1751205607.9506483,-2,-1,17
1751205607.989648,-1,4,7
1751205608.0266483,-1,4,20
1751205608.0656483,-7,-2,8
1751205608.1036482,-6,1,8
1751205608.1396482,-11,1,6
1751205608.176648,-8,-3,24
1751205608.2156482,-1,-8,16
1751205608.2536483,6,-2,9
1751205608.2896483,2,-5,16
1751205608.3266482,-2,-3,10
1751205608.3656485,-8,-5,15
1751205608.403648,0,1,15
1751205608.4396482,0,0,18
1751205608.476648,-8,-2,14
1751205608.515648,-7,-10,6
1751205608.551648,-5,-8,19
1751205608.5886483,-5,0,5
1751205608.6266482,7,-4,15
1751205608.6656482,4,-5,9
1751205608.7016482,0,-4,1
1751205608.7386482,2,-4,8
1751205608.7766483,-6,-6,9
1751205608.8156483,0,-5,14
1751205608.851648,0,-3,5
1751205608.8886485,0,-6,25
1751205608.926648,-4,0,18
