time,x,y,z
1751227200.0096483,0,-4,10
1751227200.0466485,9,-4,13
1751227200.0856483,3,-3,12
1751227200.1236482,0,-2,18
1751227200.1596482,-1,0,12
1751227200.1976483,3,-1,5
1751227200.2356482,0,1,4
1751227200.2716482,5,7,17
1751227200.308648,-4,4,16
1751227200.3466482,1,0,13
1751227200.3856485,0,0,21
1751227200.4216485,0,2,12
1751227200.4586482,3,3,10
1751227200.495648,-5,1,13
1751227200.5346482,0,2,9
1751227200.571648,0,-2,-1
1751227200.6086483,-2,-2,8
1751227200.6466482,-2,-8,7
1751227200.6856482,3,2,7
1751227200.7216482,0,0,3
1751227200.7586482,0,4,17
1751227200.795648,-6,3,21
1751227200.834648,2,0,13
1751227200.870648,2,1,17
1751227200.9096482,-1,1,15
1751227200.946648,0,0,13
1751227200.9846482,9,-10,11
1751227201.0206482,2,-1,7
1751227201.058648,0,3,11
1751227201.0966482,0,4,12
1751227201.1346483,-1,0,19
1751227201.170648,-1,3,5
1751227201.2076485,2,-6,14
1751227201.2466483,-1,-7,8
1751227201.2846482,-1,0,5
1751227201.3206482,-2,2,18
1751227201.357648,0,3,19
1751227201.3956482,0,1,15
1751227201.4316485,-5,0,18
1751227201.4686482,-7,1,3
1751227201.5066483,-2,1,14
1751227201.545648,-5,3,10
1751227201.581648,0,1,15
1751227201.6186483,1,3,20
1751227201.6566482,2,2,3
1751227201.6946485,1,-4,7
1751227201.7306485,1,0,4
1751227201.7676482,1,0,16
1751227201.805648,2,-1,14
1751227201.841648,0,0,23
1751227201.8786483,7,-6,12
1751227201.9176483,1,0,18
1751227201.9556482,2,-2,25
1751227201.9916482,8,-4,27
1751227202.0296483,-5,-1,12
1751227202.0666482,-2,-1,5
1751227202.1056485,-6,1,6
1751227202.1416483,-1,-4,21
1751227202.1786482,2,0,10
1751227202.216648,-4,-3,1
1751227202.252648,-7,-6,11
1751227202.2906482,-1,-3,14
1751227202.328648,0,-1,14
1751227202.3666482,3,0,11
1751227202.4026482,1,0,13
1751227202.4396482,0,0,17
1751227202.476648,-3,3,5
1751227202.515648,0,5,22
1751227202.551648,0,4,16
1751227202.5886483,3,2,23
1751227202.6266482,-2,7,15
1751227202.6626482,4,1,15
1751227202.699648,-1,-1,14
1751227202.7386482,0,-3,20
